,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,314,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,315,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,316,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,317,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,318,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,319,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,320,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,321,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,322,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,312,0.0355252880299218,0.0013957080633062065,0.009880718347455842,0.0355252880299218,0.0643789921576854,0.11121332795234092,0.18128235599890796,0.2769264705587752,0.39508487932068553,0.5263519397039688,0.772244295878578,0.9256892293737483,0.9845757028525117,0.9980743405195158,0.999863007334585,0.9999947565541052,0.9999998988632162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,385,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,384,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,383,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,382,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,377,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,380,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,379,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,378,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,386,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,381,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,387,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,392,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,389,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,390,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,391,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,393,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,394,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,395,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,396,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,397,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,398,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,376,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,399,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,375,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,388,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.012046337137444622,373,0.03763329434552922,0.0013979385606977912,0.010094786536027904,0.03763329434552922,0.06968093561901974,0.12273768023169851,0.20294684377086586,0.3121655022467316,0.44468699798889455,0.5867607415523873,0.8301469344755337,0.9564878503621319,0.9935518825620129,0.9994817424813295,0.9999787799205452,0.9999995862060047,0.99999999644407
