,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.18441015624999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.18441015624999998,425,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,426,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,427,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,428,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,429,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,430,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,431,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,432,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,433,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,434,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,435,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,436,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,437,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,438,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,439,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,440,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,441,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,442,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,443,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,444,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,445,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,446,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,447,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,448,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,449,0.050866667696540635,0.003971236367475683,0.017689112060610575,0.050866667696540635,0.08983600671309712,0.16382487713087676,0.30427470207027335,0.5330598153294888,0.7856334850814994,0.9429640054054043,0.9995478630256934,0.999999925627164,0.9999999999999685,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,450,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,451,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,452,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,453,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,454,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,455,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,456,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,457,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,458,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,459,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,460,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,461,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,462,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,463,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,464,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,465,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,466,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,467,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,468,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,469,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,470,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,471,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,472,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,473,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,474,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,475,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,476,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,477,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,478,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,479,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,480,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,481,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,482,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,483,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,484,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,485,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,486,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,487,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,488,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,489,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,490,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,491,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,492,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,493,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,494,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,495,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,496,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,497,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,498,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,499,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9081189939030702,0.9949414931177673,0.9999999877043042,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
max_sprt | alpha=0.18441015624999998,500,0.05086666781909156,0.003971236367475683,0.017689112060610575,0.05086666781909156,0.08983673015224254,0.16406961789686808,0.31457564617255296,0.6094378619434843,0.9999999999999993,0.9999999999999994,0.9999999999999997,0.9999999999999998,1.0,1.0000000000000002,0.9999999999999998,0.9999999999999999,1.0
