,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,878,0.04905423798943128,0.002834927497305067,0.01539825726508154,0.04905423798943128,0.09262965514748081,0.19070125444313252,0.4388941242739756,0.8374694562140259,0.9923463096660253,0.9999732946113036,0.9999999999999939,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,879,0.04905423798943128,0.002834927497305067,0.01539825726508154,0.04905423798943128,0.09262965514748081,0.19070125444313252,0.4388941242739756,0.8374694562140259,0.9923463096660253,0.9999732946113036,0.9999999999999939,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,880,0.049054237989487125,0.002834927497305067,0.01539825726508154,0.049054237989487125,0.0926296589010432,0.1907079603658417,0.4394106685052812,0.8395661046616686,0.9927952647308074,0.9999774535897895,0.9999999999999963,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,881,0.049054237989487125,0.002834927497305067,0.01539825726508154,0.049054237989487125,0.0926296589010432,0.1907079603658417,0.4394106685052812,0.8395661046616686,0.9927952647308074,0.9999774535897895,0.9999999999999963,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,882,0.0490542379895285,0.002834927497305067,0.01539825726508154,0.0490542379895285,0.09262966238519606,0.1907150218975065,0.4399868378556991,0.8419047709382806,0.9932680274725685,0.9999813140602533,0.9999999999999976,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,883,0.0490542379895285,0.002834927497305067,0.01539825726508154,0.0490542379895285,0.09262966238519606,0.1907150218975065,0.4399868378556991,0.8419047709382806,0.9932680274725685,0.9999813140602533,0.9999999999999976,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,884,0.049054237989557437,0.002834927497305067,0.01539825726508154,0.049054237989557437,0.09262966546956045,0.19072214868132503,0.4406040495755691,0.8444100278280176,0.9937451587831577,0.9999847315617646,0.9999999999999981,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,885,0.049054237989557437,0.002834927497305067,0.01539825726508154,0.049054237989557437,0.09262966546956045,0.19072214868132503,0.4406040495755691,0.8444100278280176,0.9937451587831577,0.9999847315617646,0.9999999999999981,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,886,0.04905423798957692,0.002834927497305067,0.01539825726508154,0.04905423798957692,0.09262966812950646,0.19072919236769417,0.4412529315236448,0.8470438338927907,0.994216726799568,0.9999876788041662,0.9999999999999983,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,887,0.04905423798957692,0.002834927497305067,0.01539825726508154,0.04905423798957692,0.09262966812950646,0.19072919236769417,0.4412529315236448,0.8470438338927907,0.994216726799568,0.9999876788041662,0.9999999999999983,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,888,0.04905423798958965,0.002834927497305067,0.01539825726508154,0.04905423798958965,0.09262967038155774,0.19073606500491944,0.4419279293099707,0.8497836439130968,0.9946768432405865,0.9999901740958005,0.9999999999999984,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,889,0.04905423798958965,0.002834927497305067,0.01539825726508154,0.04905423798958965,0.09262967038155774,0.19073606500491944,0.4419279293099707,0.8497836439130968,0.9946768432405865,0.9999901740958005,0.9999999999999984,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,890,0.049054237989597724,0.002834927497305067,0.01539825726508154,0.049054237989597724,0.09262967225975599,0.19074270980727376,0.44262538850103683,0.8526146245757725,0.9951217063564963,0.9999922551551471,0.9999999999999984,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,891,0.049054237989597724,0.002834927497305067,0.01539825726508154,0.049054237989597724,0.09262967225975599,0.19074270980727376,0.44262538850103683,0.8526146245757725,0.9951217063564963,0.9999922551551471,0.9999999999999984,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,892,0.049054237989602706,0.002834927497305067,0.01539825726508154,0.049054237989602706,0.09262967380512228,0.19074908831172135,0.4433427182136351,0.8555262595088848,0.995548741084106,0.9999939674339122,0.9999999999999984,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,893,0.049054237989602706,0.002834927497305067,0.01539825726508154,0.049054237989602706,0.09262967380512228,0.19074908831172135,0.4433427182136351,0.8555262595088848,0.995548741084106,0.9999939674339122,0.9999999999999984,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,894,0.0490542379896057,0.002834927497305067,0.01539825726508154,0.0490542379896057,0.09262967506036529,0.19075517391794264,0.4440779735726587,0.858510654481647,0.9959561665576465,0.9999953582536546,0.9999999999999984,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,895,0.0490542379896057,0.002834927497305067,0.01539825726508154,0.0490542379896057,0.09262967506036529,0.19075517391794264,0.4440779735726587,0.858510654481647,0.9959561665576465,0.9999953582536546,0.9999999999999984,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,896,0.04905423798960744,0.002834927497305067,0.01539825726508154,0.04905423798960744,0.09262967606704207,0.1907609483059886,0.4448296259556395,0.8615616048290359,0.9963427562741833,0.9999964736599463,0.9999999999999984,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,897,0.04905423798960744,0.002834927497305067,0.01539825726508154,0.04905423798960744,0.09262967606704207,0.1907609483059886,0.4448296259556395,0.8615616048290359,0.9963427562741833,0.9999964736599463,0.9999999999999984,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,898,0.04905423798960842,0.002834927497305067,0.01539825726508154,0.04905423798960842,0.09262967686400364,0.19076639929521005,0.4455964268012197,0.8646740426515881,0.9967076947509858,0.9999973567000141,0.9999999999999984,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,899,0.04905423798960842,0.002834927497305067,0.01539825726508154,0.04905423798960842,0.09262967686400364,0.19076639929521005,0.4455964268012197,0.8646740426515881,0.9967076947509858,0.9999973567000141,0.9999999999999984,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,900,0.04905423798960895,0.002834927497305067,0.01539825726508154,0.04905423798960895,0.0926296774865742,0.19077151948462606,0.44637732192290563,0.8678436890156879,0.997050486499513,0.9999980465134011,0.9999999999999984,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,901,0.04905423798960895,0.002834927497305067,0.01539825726508154,0.04905423798960895,0.0926296774865742,0.19077151948462606,0.44637732192290563,0.8678436890156879,0.997050486499513,0.9999980465134011,0.9999999999999984,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,902,0.04905423798960895,0.002834927497305067,0.01539825726508154,0.04905423798960895,0.0926296774865742,0.19077151948462606,0.44637732192290563,0.8678436890156879,0.997050486499513,0.9999980465134011,0.9999999999999984,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,903,0.04905423798960899,0.002834927497305067,0.01539825726508154,0.04905423798960899,0.09262967760402813,0.19077317988471268,0.4467338444623842,0.8696197021603866,0.9972597329675433,0.9999984477781529,0.9999999999999984,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,904,0.04905423798960899,0.002834927497305067,0.01539825726508154,0.04905423798960899,0.09262967760402813,0.19077317988471268,0.4467338444623842,0.8696197021603866,0.9972597329675433,0.9999984477781529,0.9999999999999984,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,905,0.04905423798960901,0.002834927497305067,0.01539825726508154,0.04905423798960901,0.09262967771272122,0.19077508658116468,0.4471839601028501,0.8718716048471212,0.9975034312676259,0.9999988300215666,0.9999999999999984,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,906,0.04905423798960901,0.002834927497305067,0.01539825726508154,0.04905423798960901,0.09262967771272122,0.19077508658116468,0.4471839601028501,0.8718716048471212,0.9975034312676259,0.9999988300215666,0.9999999999999984,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,907,0.04905423798960903,0.002834927497305067,0.01539825726508154,0.04905423798960903,0.09262967779980888,0.19077700428343766,0.4476838315848998,0.87438366777895,0.9977521836369091,0.9999991458196139,0.9999999999999984,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,908,0.04905423798960903,0.002834927497305067,0.01539825726508154,0.04905423798960903,0.09262967779980888,0.19077700428343766,0.4476838315848998,0.87438366777895,0.9977521836369091,0.9999991458196139,0.9999999999999984,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,909,0.049054237989609034,0.002834927497305067,0.01539825726508154,0.049054237989609034,0.09262967786566277,0.19077884763259934,0.44821682101995297,0.877074725548807,0.9979950235555572,0.9999993925164099,0.9999999999999984,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,910,0.049054237989609034,0.002834927497305067,0.01539825726508154,0.049054237989609034,0.09262967786566277,0.19077884763259934,0.44821682101995297,0.877074725548807,0.9979950235555572,0.9999993925164099,0.9999999999999984,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,911,0.049054237989609034,0.002834927497305067,0.01539825726508154,0.049054237989609034,0.09262967791361654,0.19078057749525681,0.44877439396967944,0.8799037051129982,0.998226648832238,0.9999995784825051,0.9999999999999984,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,912,0.049054237989609034,0.002834927497305067,0.01539825726508154,0.049054237989609034,0.09262967791361654,0.19078057749525681,0.44877439396967944,0.8799037051129982,0.998226648832238,0.9999995784825051,0.9999999999999984,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,913,0.049054237989609034,0.002834927497305067,0.01539825726508154,0.049054237989609034,0.09262967794746141,0.19078217476916445,0.4493513660960039,0.8828461233721646,0.998444208177316,0.9999997146681663,0.9999999999999984,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,914,0.049054237989609034,0.002834927497305067,0.01539825726508154,0.049054237989609034,0.09262967794746141,0.19078217476916445,0.4493513660960039,0.8828461233721646,0.998444208177316,0.9999997146681663,0.9999999999999984,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,915,0.049054237989609034,0.002834927497305067,0.01539825726508154,0.049054237989609034,0.09262967797065783,0.19078363088512854,0.4499442109199359,0.8858857257412394,0.9986461425535668,0.9999998117639609,0.9999999999999984,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,916,0.049054237989609034,0.002834927497305067,0.01539825726508154,0.049054237989609034,0.09262967797065783,0.19078363088512854,0.4499442109199359,0.8858857257412394,0.9986461425535668,0.9999998117639609,0.9999999999999984,1.0,0.999999999999999,0.9999999999999991,0.9999999999999998,0.9999999999999994,0.9999999999999992
