,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,50,0.006454902390525299,0.0006571994798343825,0.002755041836279784,0.006454902390525299,0.00959200850136764,0.01398371092946046,0.020008238129527147,0.028108354182444586,0.038784340189326215,0.05257935304488306,0.0917646603008626,0.14976456949320874,0.22905982621214274,0.3290342593020418,0.44497613285064996,0.5682045178030997,0.6876435402704162
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,401,3.061324742335777e-05,3.617325357575614e-10,7.662708965388256e-07,3.061324742335777e-05,0.00012854261452079378,0.000412704081516324,0.0010149422322246748,0.0019129625767925768,0.002761728065074997,0.003048588137611217,0.001638828793638974,0.00028562404346098384,1.5149960028026634e-05,2.2308000401816428e-07,8.018288338276958e-10,5.887834579995489e-13,6.891798092939725e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,403,3.167826738629094e-05,3.539527232143453e-10,7.810104246043089e-07,3.167826738629094e-05,0.00013356661324950896,0.0004296487155154938,0.0010562598822208605,0.001985730957156099,0.002852998706088933,0.0031270454644854477,0.001645622708021867,0.00027798917535895324,1.413653995789848e-05,1.9712671207119627e-07,6.614487154625725e-10,4.456530614488765e-13,4.683656366547198e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,405,3.2617116215046494e-05,3.444818075335326e-10,7.919881661906533e-07,3.2617116215046494e-05,0.00013809976619632907,0.00044507997189817216,0.0010938280375458124,0.002051047148309705,0.002932576938293075,0.0031913605276686686,0.0016438779338869257,0.0002690962853080329,1.31155698712032e-05,1.731252996978272e-07,5.419959285511344e-10,3.3480521234224173e-13,3.1559785262343444e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,408,1.5403842615088812e-05,1.2556203671009828e-10,3.413442398974819e-07,1.5403842615088812e-05,6.789274642824526e-05,0.00022697852408412676,0.0005766649050650995,0.0011140924182170956,0.0016358049113103317,0.0018221005793768604,0.0009737104820962368,0.00016317201616873877,8.028552736576797e-06,1.0537917040019914e-07,3.2252604826630694e-10,1.9095482984382845e-13,1.6839304943469835e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,410,1.9583947745780088e-05,1.50648682128464e-10,4.271931921921166e-07,1.9583947745780088e-05,8.669348590924076e-05,0.0002904297897994146,0.0007377016404664484,0.001421628530595657,0.0020773201332080792,0.0022973970789049044,0.0012015339238508347,0.0001950579192332718,9.194023590764859e-06,1.1415022793795999e-07,3.256273025137225e-10,1.7650190805538754e-13,1.3931558180897148e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,412,2.1895736398768383e-05,1.588851531969785e-10,4.7010739530528485e-07,2.1895736398768383e-05,9.735328394239469e-05,0.0003268170294425602,0.0008299356648913392,0.0015953282782003844,0.0023198509533094674,0.002547200684581354,0.001303588122816792,0.0002049655876026547,9.25198218721899e-06,1.0861029074362715e-07,2.8859881692315807e-10,1.4310014939618872e-13,1.0098733275245433e-17
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,414,2.3497597101823693e-05,1.6077807679190758e-10,4.965086339060161e-07,2.3497597101823693e-05,0.00010493789941266257,0.00035301401936782133,0.0008962541574999486,0.0017184209787445715,0.002486668358556938,0.002710627383933784,0.001357245495977907,0.00020663894812459775,8.929714997200635e-06,9.907129688639296e-08,2.4507166524035815e-10,1.1107202766568378e-13,7.000350415329276e-18
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,416,2.473519979416988e-05,1.5952084296458432e-10,5.143236328996023e-07,2.473519979416988e-05,0.00011095717033941434,0.0003740474277730499,0.0009494338156933132,0.0018157173435923908,0.0026145697978598326,0.0028293017630181463,0.0013858384593277723,0.00020425782820653168,8.447609949500378e-06,8.853700973928064e-08,2.0376541523461038e-10,8.434358095247139e-14,4.741971198863304e-18
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,418,2.5752477870054342e-05,1.5647203768598722e-10,5.268769046526633e-07,2.5752477870054342e-05,0.00011603882391215622,0.00039200589203280934,0.0009947838278196726,0.001897534863045539,0.002718884257242189,0.0029206183032102397,0.001399218632784645,0.00019960067382787452,7.897749838353353e-06,7.8159073790797e-08,1.6725556031645919e-10,6.317579001690341e-14,3.164786938541472e-18
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,420,2.6621678782517886e-05,1.52329472341141e-10,5.358528234330185e-07,2.6621678782517886e-05,0.00012049735889660565,0.0004079351315602146,0.0010349625300253278,0.0019690440605677436,0.0028073105474759,0.002993348874658798,0.0014024181315476887,0.00019358028654525535,7.3256058979296605e-06,6.84236855650633e-08,1.3606133846184976e-10,4.6858304935734314e-14,2.089073882569162e-18
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,422,2.7383770231139555e-05,1.4749781641971184e-10,5.422176067426463e-07,2.7383770231139555e-05,0.00012451071072642456,0.0004224263401850109,0.0010714729127514714,0.00203317116633387,0.0028842173521770246,0.003052496481039516,0.0013983503411405258,0.000186725016120738,6.755836085875904e-06,5.9528955657787694e-08,1.0992882281475906e-10,3.4488376410891375e-14,1.3667563052451835e-18
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,425,1.2862704494671704e-05,5.284323067326841e-11,2.315360776692639e-07,1.2862704494671704e-05,6.0978608418681895e-05,0.00021489520390424925,0.0005641334999225064,0.0011039640319589136,0.001609417975339047,0.0017444116410518587,0.0008294579294259596,0.00011334993333457684,4.134978718276145e-06,3.61456190357605e-08,6.501337421558437e-11,1.9440717246971297e-14,7.148013678622579e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,427,1.633841286670943e-05,6.307318566516423e-11,2.891547032066352e-07,1.633841286670943e-05,7.782414008811174e-05,0.000274892721770666,0.0007215490352508184,0.0014084248788727514,0.002043062760899717,0.0021979573998702614,0.0010217477727270984,0.00013503022349854507,4.706960056186748e-06,3.878433875921309e-08,6.470739159977805e-11,1.759775117618069e-14,5.737882097607856e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,429,1.8250482823255585e-05,6.617449582493802e-11,3.175239087057359e-07,1.8250482823255585e-05,8.7347914832158e-05,0.00030924889060308713,0.0008116295179041498,0.0015802024597404117,0.0022807601746672604,0.0024352955526521338,0.0011065845371154375,0.00014139199555291242,4.708039031677486e-06,3.654949381221492e-08,5.652572006198104e-11,1.3968621490015318e-14,4.0338466683042277e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,431,1.9567907317722487e-05,6.661061146491474e-11,3.3463798590456404e-07,1.9567907317722487e-05,9.410461249901935e-05,0.0003339491106902406,0.00087634815536461,0.0017018090011566508,0.0024438873371017945,0.0025897899420952125,0.0011500974365571013,0.00014204277353743703,4.516338183513099e-06,3.301737054846555e-08,4.730284712711074e-11,1.061214839438881e-14,2.7106960304590716e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,433,2.057994755617788e-05,6.573932148878824e-11,3.4589989563254487e-07,2.057994755617788e-05,9.945209057609186e-05,0.0003537563294136279,0.0009282114719641363,0.0017978456546384409,0.002568684071565298,0.0027013566044750865,0.0011722414896008144,0.00013990588540437008,4.2461947485302e-06,2.921845402903964e-08,3.8751712003429344e-11,7.885218909266812e-15,1.7792345489229273e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,435,2.1407101172669818e-05,6.413832993474683e-11,3.5357804723656564e-07,2.1407101172669818e-05,0.00010395504678674286,0.00037065001952771374,0.00097241732458462,0.0018785445738175345,0.002670250440302339,0.002786681921332663,0.0011814483795789387,0.00013622502150399392,3.9451187971532e-06,2.5538920021454142e-08,3.133500364314617e-11,5.777651761339754e-15,1.150092473639414e-19
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,437,2.2109881534093235e-05,6.210401399397406e-11,3.588231671911827e-07,2.2109881534093235e-05,0.00010789648436792351,0.00038562145821179744,0.0010115687794357545,0.0019490343911486242,0.002756171945138187,0.0028541838599427556,0.0011820280455636682,0.00013163783463933604,3.6363356553418245e-06,2.2134644122920953e-08,2.5106943116772642e-11,4.190826350357653e-15,7.349410231641655e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,439,2.2722620853895547e-05,5.980775091724886e-11,3.6229628254734895e-07,2.2722620853895547e-05,0.00011143656666166264,0.0003992311789984687,0.0010471378365431942,0.00201221807088469,0.002830753839769834,0.00290866544679007,0.001176477369486266,0.000126512553880621,3.3322357185748544e-06,1.9062883563550037e-08,1.9975617156036887e-11,3.0155678503845943e-15,4.6525603102390575e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,441,2.3266558824376842e-05,5.7357071949637915e-11,3.644124198298819e-07,2.3266558824376842e-05,0.00011467409040683825,0.00041182463450786257,0.0010800317123697198,0.002069886624632103,0.0028966607876687745,0.002953118450960108,0.001166377951401549,0.00012107972060890285,3.039689455495613e-06,1.6334342348103134e-08,1.5801396363133114e-11,2.155259336570475e-15,2.9213263872688734e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,444,1.0832947532572275e-05,2.0078962441329655e-11,1.5352846369816816e-07,1.0832947532572275e-05,5.577369782069411e-05,0.00020839194231012489,0.0005663922140184499,0.0011206934549690935,0.001613138973938676,0.0016853026334497155,0.0006912666384597798,7.340069917725801e-05,1.8548846789313078e-06,9.858386103300269e-09,9.244286594321296e-12,1.1930735314226592e-15,1.484047065488097e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,446,1.3722807315003733e-05,2.3776350079224852e-11,1.9093279207175086e-07,1.3722807315003733e-05,7.102086936042335e-05,0.0002660499496233241,0.0007231019507577683,0.0014270637696342531,0.002043469263108939,0.002118174261532477,0.0008482578164039615,8.691687754274164e-05,2.092232825334361e-06,1.0435641567988836e-08,9.021789011423426e-12,1.0500099019876138e-15,1.1442377645573547e-20
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,448,1.5290255706811195e-05,2.4751613728256977e-11,2.0882797604246286e-07,1.5290255706811195e-05,7.954894535664924e-05,0.00029877585142595994,0.0008120482687980347,0.001598423376866593,0.002276878691416374,0.0023415096168423895,0.0009153416574468032,9.048205347901281e-05,2.0739039496413352e-06,9.702519737475236e-09,7.727562493903284e-12,8.102168509789566e-16,7.723589492699842e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,450,1.635590902603968e-05,2.4724437140364645e-11,2.1924283660697276e-07,1.635590902603968e-05,8.554362369408855e-05,0.0003221371590335564,0.0008755423875799474,0.0017188779466713678,0.0024355655951224784,0.0024848094967129947,0.0009480324783089222,9.038270668465633e-05,1.971790836468559e-06,8.64782493213021e-09,6.340495246383682e-12,5.982512748136093e-16,4.981232574888938e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,452,1.7164668483211945e-05,2.4217199740342914e-11,2.2578895678955566e-07,1.7164668483211945e-05,9.02523376454661e-05,0.0003407705773117617,0.0009261864907843721,0.0018134928836905245,0.002555998321024944,0.0025868157946840674,0.0009630732204467913,8.852844853166465e-05,1.8375304450173254e-06,7.55076491254777e-09,5.092541114257496e-12,4.319493298974897e-16,3.136525361554211e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,454,1.781843369561691e-05,2.345125003751284e-11,2.2998125120025453e-07,1.781843369561691e-05,9.419321843389175e-05,0.00035660066053366725,0.0009692113591394467,0.00189267930092613,0.0026533507858794774,0.002663700881202908,0.0009675265461879479,8.572844111660932e-05,1.6923006082105923e-06,6.511802868155514e-09,4.036790602791939e-12,3.0746849932060806e-16,1.9439894743697757e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,456,1.8368283940538027e-05,2.253935818949984e-11,2.3258704086634085e-07,1.8368283940538027e-05,9.762542644769298e-05,0.00037058927556898007,0.0010072312679376076,0.0019616446592842117,0.002735229227295815,0.002723605746893219,0.0009649933953251149,8.239492727525542e-05,1.5462383676650992e-06,5.56828135393204e-09,3.170345441548922e-12,2.165995342493452e-16,1.1904992133384499e-21
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,458,1.8843132899975576e-05,2.154608509343565e-11,2.3404628779669056e-07,1.8843132899975576e-05,0.00010069527411393199,0.00038327897996707914,0.0010417208441160517,0.0020233288997368796,0.0028059391943569285,0.002771163102394219,0.0009575532880079746,7.876391596488005e-05,1.404581359531988e-06,4.7311085552308745e-09,2.4720240204728273e-12,1.5132210696313904e-16,7.218375903740273e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,460,1.9260823183585945e-05,2.051140717173421e-11,2.3463467507747463e-07,1.9260823183585945e-05,0.00010349276782988231,0.00039500321985289956,0.0010735863669045045,0.002079540573344426,0.0028681376379016254,0.0028092502765763227,0.0009465187426172052,7.498154508301448e-05,1.2700931353828696e-06,3.999168758961729e-09,1.916075171915767e-12,1.0496992405805119e-16,4.338508986808526e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,463,8.904232289043752e-06,7.0176968280314954e-12,9.76510672763251e-08,8.904232289043752e-06,5.008093968305764e-05,0.00019921720397920211,0.0005619657254421157,0.00112516052941477,0.0015976407507826325,0.0016046319216901116,0.000561745703330285,4.548940375143534e-05,7.741258601932785e-07,2.4023544964713607e-09,1.109497710278924e-12,5.702446508055639e-17,2.134768558822583e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,465,1.126279996776463e-05,8.24910135392296e-12,1.2106198516840328e-07,1.126279996776463e-05,6.371000161334462e-05,0.00025417301324660564,0.0007170883852444767,0.00143196013184342,0.002022240770465358,0.0020143280446367063,0.0006874677675419062,5.3592298057149035e-05,8.656926588989503e-07,2.5087239377815808e-09,1.0607976295420545e-12,4.8685846396417254e-17,1.5739055377615298e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,467,1.2530666493410187e-05,8.524065975319037e-12,1.3199270135666888e-07,1.2530666493410187e-05,7.129177149448168e-05,0.00028525823448785376,0.0008049004214729596,0.0016030437314659342,0.002251473299859594,0.002224015846218015,0.0007398311788372263,5.550480858110921e-05,8.506741237264358e-07,2.30066021073538e-09,8.899283634845251e-13,3.642826045475351e-17,1.0151464386722892e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,469,1.338433738958641e-05,8.451408348922186e-12,1.3814004568298564e-07,1.338433738958641e-05,7.659228860682925e-05,0.00030737632348405697,0.0008674322155757796,0.001722959389882021,0.0024065670512273,0.0023573016932713848,0.0007641811726234323,5.5158065639767164e-05,8.017180871337967e-07,2.022291961468739e-09,7.149837360426349e-13,2.6071220451077778e-17,6.251409128276212e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,471,1.4025822736683337e-05,8.216073306303284e-12,1.4181752590789394e-07,1.4025822736683337e-05,8.07343986189514e-05,0.00032496776984970857,0.000917206361697134,0.0018169125867121575,0.0025237146356520187,0.0024511824709238525,0.0007742050622432753,5.3746297414882114e-05,7.405383126451062e-07,1.7411317653891104e-09,5.62153202739695e-13,1.8237313787155763e-17,3.7557720946237027e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.009887695322302246,473,1.4539224619658115e-05,7.896270695655233e-12,1.439967581184942e-07,1.4539224619658115e-05,8.418466625241314e-05,0.0003398762514217029,0.000959422032913944,0.0018953754316856006,0.0026179800468029892,0.002521109262404691,0.0007756807003112512,5.1774850273369544e-05,6.759396205419014e-07,1.4804001122802262e-09,4.361018597591784e-13,1.2571427065198827e-17,2.2193370424590517e-23
