,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.18363654708862304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,405,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,406,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,407,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,408,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,409,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,410,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,411,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,412,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,413,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,414,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,415,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,416,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,417,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,418,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,419,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,420,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,421,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,422,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,423,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,424,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,425,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,426,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,427,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,428,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,429,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,430,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,431,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,432,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,433,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,434,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,435,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,436,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,437,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,438,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,439,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,440,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,441,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,442,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,443,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,444,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,445,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,446,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,447,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,448,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,449,0.04864901179188683,0.003965299401517078,0.017356566390747927,0.04864901179188683,0.08541643334781822,0.15664998705698044,0.29532410518867963,0.5252975834937602,0.7815043353989403,0.941771687263335,0.9995376817415066,0.9999999239021838,0.9999999999999677,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,450,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,451,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,452,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,453,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,454,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,455,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,456,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,457,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,458,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,459,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,460,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,461,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,462,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,463,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,464,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,465,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,466,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,467,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,468,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,469,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,470,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,471,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,472,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,473,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,474,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,475,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,476,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,477,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,478,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,479,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,480,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,481,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,482,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,483,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,484,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
max_sprt | min_stop=50 | alpha=0.18363654708862304,485,0.048649011916845425,0.003965299401517078,0.017356566390747927,0.048649011916845425,0.08541717104274525,0.15689957172072344,0.3058303025537377,0.6032144357348561,0.9065046790524308,0.9948489166771654,0.9999999874726604,0.9999999999999998,1.0,1.0,0.9999999999999996,0.9999999999999999,1.0
