,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,480,0.04828133413950687,0.0005173529495226458,0.009267930654911728,0.04828133413950687,0.09854972070927343,0.18332934381443625,0.3076624205238254,0.4636927624955906,0.6291215641086855,0.7758035810513432,0.9489879717172918,0.9943779575935578,0.9997260130795826,0.9999945588478629,0.9999999595118811,0.9999999998972945,0.9999999999999216
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,479,0.04828133413950687,0.0005173529495226458,0.009267930654911728,0.04828133413950687,0.09854972070927343,0.18332934381443625,0.3076624205238254,0.4636927624955906,0.6291215641086855,0.7758035810513432,0.9489879717172918,0.9943779575935578,0.9997260130795826,0.9999945588478629,0.9999999595118811,0.9999999998972945,0.9999999999999216
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,481,0.04836322280648815,0.0005173724374554894,0.009273518711152345,0.04836322280648815,0.09877726662952224,0.1838406900840486,0.30859197178196196,0.4650592613529213,0.6307446433012269,0.7773589301823002,0.9497313603098884,0.9945235917504066,0.9997373018770366,0.9999948888814614,0.9999999629295975,0.9999999999088592,0.9999999999999332
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,482,0.04836322280648815,0.0005173724374554894,0.009273518711152345,0.04836322280648815,0.09877726662952224,0.1838406900840486,0.30859197178196196,0.4650592613529213,0.6307446433012269,0.7773589301823002,0.9497313603098884,0.9945235917504066,0.9997373018770366,0.9999948888814614,0.9999999629295975,0.9999999999088592,0.9999999999999332
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,483,0.04845495862644387,0.0005173939469982394,0.00927976021638964,0.04845495862644387,0.09903217755677551,0.18441297613106747,0.3096302727187771,0.46658114579897025,0.6325451779688296,0.7790758135164354,0.9505413673435639,0.9946795634299911,0.9997491321074804,0.9999952256979184,0.9999999663088747,0.9999999999198754,0.9999999999999437
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,484,0.04845495862644387,0.0005173939469982394,0.00927976021638964,0.04845495862644387,0.09903217755677551,0.18441297613106747,0.3096302727187771,0.46658114579897025,0.6325451779688296,0.7790758135164354,0.9505413673435639,0.9946795634299911,0.9997491321074804,0.9999952256979184,0.9999999663088747,0.9999999999198754,0.9999999999999437
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,485,0.04855362359808844,0.0005174167399057716,0.009286453291079053,0.04855362359808844,0.09930634555341443,0.18502789774150707,0.31074374889385753,0.4682084199570112,0.6344628237153457,0.7808953336609487,0.9513887113722139,0.9948399320737006,0.999761034138882,0.9999955556871508,0.9999999695163945,0.9999999999299486,0.9999999999999529
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,486,0.04855362359808844,0.0005174167399057716,0.009286453291079053,0.04855362359808844,0.09930634555341443,0.18502789774150707,0.31074374889385753,0.4682084199570112,0.6344628237153457,0.7808953336609487,0.9513887113722139,0.9948399320737006,0.999761034138882,0.9999955556871508,0.9999999695163945,0.9999999999299486,0.9999999999999529
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,487,0.04865773852847657,0.0005174404366392778,0.009293495142055241,0.04865773852847657,0.09959566061123334,0.18567616181463362,0.3119153059860454,0.4699155377311317,0.6364666379306068,0.782787211977497,0.9522583641613314,0.995001703349429,0.999772781717839,0.99999587285895,0.9999999725030808,0.9999999999389843,0.9999999999999608
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,488,0.04865773852847657,0.0005174404366392778,0.009293495142055241,0.04865773852847657,0.09959566061123334,0.18567616181463362,0.3119153059860454,0.4699155377311317,0.6364666379306068,0.782787211977497,0.9522583641613314,0.995001703349429,0.999772781717839,0.99999587285895,0.9999999725030808,0.9999999999389843,0.9999999999999608
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,489,0.0487664221456541,0.00051746480759283,0.009300824195649173,0.0487664221456541,0.0998976741234111,0.18635222118092595,0.31313470520860875,0.4716871351087697,0.638537941634099,0.7847331314121061,0.9531412859245737,0.9951631268164616,0.9997842513659537,0.9999961744043612,0.9999999752538846,0.9999999999470008,0.9999999999999676
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,490,0.0487664221456541,0.00051746480759283,0.009300824195649173,0.0487664221456541,0.0998976741234111,0.18635222118092595,0.31313470520860875,0.4716871351087697,0.638537941634099,0.7847331314121061,0.9531412859245737,0.9951631268164616,0.9997842513659537,0.9999961744043612,0.9999999752538846,0.9999999999470008,0.9999999999999676
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,491,0.04887909242221062,0.0005174896987441689,0.009308399533808295,0.04887909242221062,0.10021076896979884,0.18705240415896435,0.3143951430942475,0.4735129574230999,0.6406642219262935,0.7867208046033394,0.954031474249139,0.995323085700371,0.9997953717393732,0.9999964590911686,0.9999999777696633,0.9999999999540631,0.9999999999999732
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,492,0.04887909242221062,0.0005174896987441689,0.009308399533808295,0.04887909242221062,0.10021076896979884,0.18705240415896435,0.3143951430942475,0.4735129574230999,0.6406642219262935,0.7867208046033394,0.954031474249139,0.995323085700371,0.9997953717393732,0.9999964590911686,0.9999999777696633,0.9999999999540631,0.9999999999999732
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,493,0.04899533638628066,0.0005175149991470252,0.009316191925569893,0.04899533638628066,0.10053379776904586,0.1877740991090558,0.315691759850557,0.47538564571824277,0.6428364689672413,0.7887413803490168,0.9549246696229358,0.9954808279531873,0.9998061011961835,0.9999967265518438,0.9999999800592103,0.9999999999602538,0.999999999999978
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,494,0.04899533638628066,0.0005175149991470252,0.009316191925569893,0.04899533638628066,0.10053379776904586,0.1877740991090558,0.315691759850557,0.47538564571824277,0.6428364689672413,0.7887413803490168,0.9549246696229358,0.9954808279531873,0.9998061011961835,0.9999967265518438,0.9999999800592103,0.9999999999602538,0.999999999999978
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,496,0.049114845141973236,0.0005175406246474049,0.00932417934785347,0.049114845141973236,0.10086590232438021,0.18851534734706538,0.3170208943867251,0.47729963045063417,0.6450478438106443,0.7907881444954986,0.9558177044732824,0.9956358302574434,0.9998164163958438,0.9999969769222191,0.9999999821352871,0.9999999999656606,0.999999999999982
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,495,0.049114845141973236,0.0005175406246474049,0.00932417934785347,0.049114845141973236,0.10086590232438021,0.18851534734706538,0.3170208943867251,0.47729963045063417,0.6450478438106443,0.7907881444954986,0.9558177044732824,0.9956358302574434,0.9998164163958438,0.9999969769222191,0.9999999821352871,0.9999999999656606,0.999999999999982
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,498,0.049237378124238534,0.0005175665088884613,0.00933234451967391,0.049237378124238534,0.10120641430131964,0.18927461915570137,0.3183796742136324,0.47925052201573753,0.6472929436785027,0.7928558023344062,0.9567081419092749,0.9957877220793184,0.9998263059052044,0.9999972106401345,0.999999984012483,0.9999999999703693,0.9999999999999853
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,499,0.049237378124238534,0.0005175665088884613,0.00933234451967391,0.049237378124238534,0.10120641430131964,0.18927461915570137,0.3183796742136324,0.47925052201573753,0.6472929436785027,0.7928558023344062,0.9567081419092749,0.9957877220793184,0.9998263059052044,0.9999972106401345,0.999999984012483,0.9999999999703693,0.9999999999999853
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,497,0.049237378124238534,0.0005175665088884613,0.00933234451967391,0.049237378124238534,0.10120641430131964,0.18927461915570137,0.3183796742136324,0.47925052201573753,0.6472929436785027,0.7928558023344062,0.9567081419092749,0.9957877220793184,0.9998263059052044,0.9999972106401345,0.999999984012483,0.9999999999703693,0.9999999999999853
bayesian_with_replacement | a=1 | b=1 | min_stop=150 | critical_value=0.011108398447277833,500,0.04929934979167734,0.0005175779565476075,0.009336276747538527,0.04929934979167734,0.10138250168464714,0.18967549542099846,0.3191110635140128,0.4803195624677269,0.6485435978287308,0.7940250379674858,0.9572248124317891,0.9958776379075966,0.9998322436344474,0.9999973521041109,0.999999985150651,0.9999999999732098,0.9999999999999873
