,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,5,0.031218751564063084,0.018430261945901767,0.0254527952236991,0.031218751564063084,0.03446937681910684,0.037985308254577105,0.0417824644255583,0.04587738827130049,0.05028725912722708,0.05502990473694296,0.06558814530511492,0.07770815654457647,0.09155712832348767,0.10731377819365823,0.12516873577479692,0.1453249271387618,0.16799795919380922
max_sprt | alpha=0.05,672,4.580165840316299e-05,1.2483773645565836e-09,1.6509529660484785e-06,4.580165840316299e-05,0.00015640258185335392,0.00040064208817299006,0.0007699887218368651,0.0011096082471053889,0.0011973692878994445,0.0009654764295731786,0.000258661380259859,2.0637861535732948e-05,4.6744773223489896e-07,2.817847403977976e-09,4.156734741344514e-12,1.3477666801850693e-15,8.382210133782328e-20
max_sprt | alpha=0.05,674,4.826681254049775e-05,1.298512450365635e-09,1.7355880012750057e-06,4.826681254049775e-05,0.00016479326232363525,0.0004216776435819449,0.0008087902236909148,0.0011621049696634441,0.0012491684851309562,0.0010023978727157934,0.00026520461517817804,2.0812779367334975e-05,4.617349766458573e-07,2.71416836406252e-09,3.885540904180217e-12,1.2162702556748057e-15,7.260954690850964e-20
max_sprt | alpha=0.05,676,5.0326214234014953e-05,1.3363558824305554e-09,1.80524582783082e-06,5.0326214234014953e-05,0.00017179605225074948,0.00043911934967142156,0.0008405528784742748,0.0012041985742086688,0.001289407712505194,0.0010297078585128378,0.0002690317936342885,2.0766596052881962e-05,4.5125108595189567e-07,2.5865256898767606e-09,3.593396617117686e-12,1.0859064892688535e-15,6.22252698825451e-20
max_sprt | alpha=0.05,678,5.211983746076432e-05,1.3660256084431786e-09,1.86504259760894e-06,5.211983746076432e-05,0.00017788938177152374,0.0004542003743055221,0.0008676742837370932,0.0012394038708225049,0.0013219674721414497,0.0010506263014273282,0.00027107164931338996,2.0580471274685373e-05,4.3802049317072874e-07,2.4481747680593596e-09,3.300640505232279e-12,9.629120964460102e-16,5.296178611081823e-20
max_sprt | alpha=0.05,680,5.372658681270601e-05,1.3898582522453037e-09,1.9178653602326202e-06,5.372658681270601e-05,0.00018334296430781176,0.0004676162290515994,0.0008915079307044146,0.001269707941228137,0.0013490461107300321,0.0010669820635237448,0.00027185467582669444,2.0300855286743998e-05,4.231901340781507e-07,2.306364240038446e-09,3.017483746251245e-12,8.498200347190197e-16,4.486373834339928e-20
max_sprt | alpha=0.05,682,5.519490535271996e-05,1.4092994111181494e-09,1.965488756244744e-06,5.519490535271996e-05,0.0001883224016631269,0.00047979417644642525,0.0009128861739431105,0.0012963348787156917,0.0013720011415458006,0.0010799078813756387,0.0002717114034807159,1.995668969218477e-05,4.07462551603389e-07,2.165306372033079e-09,2.749105562618438e-12,7.474110428922845e-16,3.7871403687038805e-20
max_sprt | alpha=0.05,684,5.655649672039076e-05,1.4253034715147937e-09,2.009075803647578e-06,5.655649672039076e-05,0.00019293608150558892,0.0004910140292478579,0.0009323547841431829,0.001320088904045488,0.0013917269131940037,0.0010901525250509676,0.000270861633236028,1.9567170963192643e-05,3.912921561402295e-07,2.0275286624961546e-09,2.497973702919127e-12,6.555932546382733e-16,3.188310764265894e-20
max_sprt | alpha=0.05,687,2.8717886568642e-05,6.371000581592332e-10,9.73665169449927e-07,2.8717886568642e-05,0.00010006943251699056,0.0002597793612697672,0.0005024885078094061,0.0007237670215565203,0.0007752116445386808,0.0006160926684271472,0.0001569482196213027,1.1562624653127332e-05,2.3451614494057347e-07,1.2255438258280333e-09,1.5138211934711739e-12,3.9584570752946844e-16,1.905153649481723e-20
max_sprt | alpha=0.05,689,3.649726517666935e-05,7.991342806688945e-10,1.2343962084029766e-06,3.649726517666935e-05,0.00012715667780257745,0.0003297397757571675,0.0006365309832057752,0.000914143249669532,0.0009753254531532272,0.0007713937371582149,0.0001940545395081701,1.4061128725013552e-05,2.793218252520875e-07,1.4232705794888612e-09,1.7059718569042224e-12,4.3061465213989255e-16,1.9890739152539786e-20
max_sprt | alpha=0.05,691,4.080809702409033e-05,8.818761287366007e-10,1.376820232346624e-06,4.080809702409033e-05,0.00014215267976071057,0.0003682272902938658,0.000709398925205694,0.00101579655384745,0.0010795806969510862,0.00084973116169211,0.00021108831392015637,1.504366672667639e-05,2.926864797924418e-07,1.4541414959007737e-09,1.6913110204512375e-12,4.120960365955381e-16,1.8268776604385898e-20
max_sprt | alpha=0.05,693,4.381618478296706e-05,9.345340810997549e-10,1.4746930662536733e-06,4.381618478296706e-05,0.00015260652237376012,0.000394877664445419,0.0007592120484901583,0.001083927534743862,0.001147521859834706,0.0008988482393316434,0.00022049643213785334,1.5455426857719215e-05,2.945032769031453e-07,1.4266270185143094e-09,1.610102174930203e-12,3.786856467448105e-16,1.6111264579265146e-20
max_sprt | alpha=0.05,695,4.616738754164059e-05,9.718354989197497e-10,1.5500228610779368e-06,4.616738754164059e-05,0.00016076949006433078,0.00041554825010249374,0.0007973473803905738,0.001135024208501828,0.001196953985124853,0.0009330414022606241,0.00022601968109494633,1.558161280328987e-05,2.907887504818231e-07,1.3734381885142663e-09,1.5040838479026549e-12,3.414603875183897e-16,1.394189198325278e-20
max_sprt | alpha=0.05,697,4.8129935938106184e-05,9.999243593193633e-10,1.6119566336876395e-06,4.8129935938106184e-05,0.0001675766042790031,0.0004326725630805249,0.0008285346679077051,0.0011759478997839024,0.0012352967282995358,0.0009582788258166199,0.00022922658288687873,1.55422764237721e-05,2.8407419277128294e-07,1.308185698057896e-09,1.3900999041816406e-12,3.046138090446399e-16,1.1935823992538949e-20
max_sprt | alpha=0.05,699,4.983788716215308e-05,1.0218882921732643e-09,1.6650700183788226e-06,4.983788716215308e-05,0.00017349519934818007,0.00044746737549440744,0.0008551406337453415,0.001210136133779923,0.0012662736998575333,0.000977562227997263,0.00023091005398299648,1.5398299857142935e-05,2.756371653491982e-07,1.237588823925051e-09,1.276028662675905e-12,2.6989305498520854e-16,1.014861526770114e-20
max_sprt | alpha=0.05,701,5.136682090760922e-05,1.0394795597256582e-09,1.7119454258744393e-06,5.136682090760922e-05,0.00017878876946159726,0.0004606190449182896,0.0008785015207046768,0.001239532560501532,0.0012919946406776744,0.0009925967444588046,0.00023152303840111567,1.5184524810797787e-05,2.6620116120418615e-07,1.165317917813708e-09,1.1658150337750168e-12,2.3800223950811294e-16,8.588141740745172e-21
max_sprt | alpha=0.05,703,5.2763145785198166e-05,1.053782393477532e-09,1.7541704829697716e-06,5.2763145785198166e-05,0.00018361912143237912,0.0004725492711855022,0.000899439192597582,0.00126533468257844,0.0013137625153752336,0.0010044385958124752,0.00023134775454898427,1.4922655814028663e-05,2.5620906103930135e-07,1.0935023509228748e-09,1.061450783375699e-12,2.0915284096619148e-16,7.242288486859951e-21
max_sprt | alpha=0.05,705,5.405723867761108e-05,1.0655127039451068e-09,1.7927858135322921e-06,5.405723867761108e-05,0.0001880921751912939,0.00048353426527488407,0.0009184926192546443,0.0012883293577808682,0.0013324358380929322,0.0010137860369856125,0.00023057187042382123,1.4627084638491129e-05,2.4594706346758663e-07,1.0234167357400547e-09,9.638762993971932e-13,1.8331167138966808e-16,6.090975694435372e-21
max_sprt | alpha=0.05,708,2.744170469615851e-05,4.759755004088771e-10,8.685070458183792e-07,2.744170469615851e-05,9.75370379287057e-05,0.0002557818517871207,0.0004949604934383409,0.0007062980703603092,0.0007421488676162345,0.0005729198748477083,0.00013360319406363947,8.643504100164963e-06,1.474034717306248e-07,6.185680640793929e-10,5.840452287142406e-13,1.1065481123297583e-16,3.638126368426402e-21
max_sprt | alpha=0.05,710,3.487166142897809e-05,5.969174468861441e-10,1.1009387164305432e-06,3.487166142897809e-05,0.0001239260761460277,0.000324632281858031,0.0006269274681716684,0.0008919757839096704,0.0009336073156122325,0.0007172331790823634,0.000165158032588515,1.0508475729414368e-05,1.7550420127927346e-07,7.180342621305525e-10,6.577828951645671e-13,1.202813405057146e-16,3.794670485450977e-21
max_sprt | alpha=0.05,712,3.898623164219903e-05,6.585951500467225e-10,1.2278054245805307e-06,3.898623164219903e-05,0.00013852650346630162,0.00036248539727709947,0.000698619200067239,0.0009910464492407602,0.001033267168796571,0.0007899527286604871,0.00017961987788865454,1.1239790491889376e-05,1.8383652574401802e-07,7.332670875631843e-10,6.517360466393567e-13,1.1501955054311328e-16,3.481822202638034e-21
max_sprt | alpha=0.05,714,4.1855437802725515e-05,6.977860902323331e-10,1.3149144534134208e-06,4.1855437802725515e-05,0.00014869796566461703,0.00038867902527232266,0.0007475928443111468,0.0010573914655745904,0.0010981486308177205,0.0008354895574460003,0.00018758835270545307,1.1544370400828397e-05,1.8491217541513525e-07,7.190572998258435e-10,6.200674091255505e-13,1.0561252913055829e-16,3.067610789583557e-21
max_sprt | alpha=0.05,716,4.409661978273525e-05,7.254982690508397e-10,1.3819036651646085e-06,4.409661978273525e-05,0.0001566354045362891,0.0004089820451462972,0.0007850583269347512,0.0011071060048786906,0.0011453032621394806,0.0008671433700163241,0.00019224935275102226,1.1635541507479329e-05,1.8251534817517119e-07,6.919263150430192e-10,5.788883636275185e-13,9.515691140356369e-17,2.6519529112830738e-21
max_sprt | alpha=0.05,718,4.596618481936478e-05,7.463245222001653e-10,1.4369356616039345e-06,4.596618481936478e-05,0.0001632505140596639,0.00042579140902093584,0.0008156763106957431,0.0011468884859594383,0.0011818373630624137,0.0008904667632764162,0.00019493885471588682,1.1603104905658644e-05,1.7823804593472493e-07,6.587463043188627e-10,5.346953845955408e-13,8.482293458679475e-17,2.2681416947154067e-21
max_sprt | alpha=0.05,720,4.759229295160412e-05,7.625732428715316e-10,1.484094055906351e-06,4.759229295160412e-05,0.00016899901125746905,0.00044030571777411233,0.000841779168453678,0.001180095142021136,0.0012113176377433158,0.0009082527177382325,0.00019633227605601154,1.1492602015951734e-05,1.7288361132909424e-07,6.229078194036931e-10,4.905225740369659e-13,7.50964750550611e-17,1.9266312986277832e-21
max_sprt | alpha=0.05,722,4.9047206759150206e-05,7.755546405818808e-10,1.5256838335801214e-06,4.9047206759150206e-05,0.0001741378669056291,0.00045320114910722616,0.0008646838871015237,0.0012086238600394997,0.0012357651412094892,0.0009220879585992442,0.0001968154668706852,1.1330093891014758e-05,1.6690682355450882e-07,5.862610975815293e-10,4.478854570929825e-13,6.617189303033451e-17,1.6287916477456784e-21
max_sprt | alpha=0.05,724,5.0375303201212745e-05,7.86079531782167e-10,1.5631222422982377e-06,5.0375303201212745e-05,0.00017882490001626495,0.00046489319567376514,0.0008852005791855755,0.0012336440799026113,0.0012564282035773464,0.0009329554581367062,0.00019662885071538438,1.1131812966213868e-05,1.6058592072406804e-07,5.498779762692316e-10,4.0754593877923047e-13,5.810607695857218e-17,1.3721992665526707e-21
max_sprt | alpha=0.05,726,5.160563301149963e-05,7.946833648909051e-10,1.5973383546422995e-06,5.160563301149963e-05,0.00018316343291534604,0.0004756540361756565,0.0009038605724075731,0.0012559243101500882,0.0012741294310883397,0.0009415051083888674,0.0001959323038385704,1.0908520118756249e-05,1.5410056766059454e-07,5.143986453334627e-10,3.6986063136866923e-13,5.0887816466215217e-17,1.1529323562182183e-21
max_sprt | alpha=0.05,728,5.275818307733199e-05,8.017381372117291e-10,1.6289723655953066e-06,5.275818307733199e-05,0.00018722455767905793,0.0004856710689277812,0.0009210301906116818,0.0012759955752570705,0.0012894389765762005,0.0009481889794303491,0.00019483764692888956,1.0667694090766804e-05,1.4757121145640572e-07,4.802073222022293e-10,3.3495679836687596e-13,4.4472092225972325e-17,9.666353625160481e-22
max_sprt | alpha=0.05,731,2.6731941938547972e-05,3.573266956352412e-10,7.875559745599247e-07,2.6731941938547972e-05,9.691049017312586e-05,0.000256458174198229,0.0004954733801843097,0.0006983589910981568,0.0007170144810033172,0.0005349780733194861,0.00011271724580594076,6.293774918800919e-06,8.830096561595085e-08,2.8975920961509005e-10,2.0260419981505116e-13,2.6794551805330612e-17,5.761788141301555e-22
max_sprt | alpha=0.05,733,3.392966428089675e-05,4.475522143663754e-10,9.971243944730483e-07,3.392966428089675e-05,0.00012298527296074788,0.0003251077999674455,0.0006268355682106158,0.0008808986955880252,0.0009009007187486027,0.0006689131797898892,0.00013916082150438426,7.641384969011449e-06,1.0498164649614896e-07,3.3582180816267995e-10,2.2778834697810343e-13,2.906962596903495e-17,5.9967896608728895e-22
max_sprt | alpha=0.05,735,3.789222775862035e-05,4.932203334573289e-10,1.1108062330269808e-06,3.789222775862035e-05,0.00013732731310067144,0.00036262648725886017,0.0006977628566948379,0.0009776728569313028,0.0009959683874949457,0.0007359057784318244,0.0001511679973717534,8.162927902706507e-06,1.0981714757097824e-07,3.42439791929787e-10,2.2532631405557704e-13,2.774738465741092e-17,5.491117176044639e-22
max_sprt | alpha=0.05,737,4.0641284403826335e-05,5.220143409339236e-10,1.1884297533499919e-06,4.0641284403826335e-05,0.0001472676703362669,0.0003884526900302235,0.0007459473231240877,0.0010420935012302654,0.0010574478854864125,0.0007775324915995944,0.00015770453364278707,8.374483484539152e-06,1.1032170565450694e-07,3.3534235385541023e-10,2.140498071709135e-13,2.5434282610146473e-17,4.828454311834899e-22
max_sprt | alpha=0.05,739,4.277970700500712e-05,5.422186860518832e-10,1.2478470364124336e-06,4.277970700500712e-05,0.00015499260480046715,0.00040838483466649626,0.0007826380432973938,0.0010901135575417675,0.0011018527910294277,0.000806241478825087,0.00016146422896219523,8.431690752553561e-06,1.0876575623533013e-07,3.22275893810994e-10,1.9954766845277088e-13,2.2879057023580163e-17,4.1664619212603895e-22
max_sprt | alpha=0.05,741,4.455774544137435e-05,5.572871569086869e-10,1.2964737876517545e-06,4.455774544137435e-05,0.00016140966261634753,0.0004248306748266656,0.0008125089572089178,0.0011283676930387088,0.0011360600481111387,0.0008272254941985844,0.00016357548460159405,8.399971223635202e-06,1.0610252622107059e-07,3.0645335283202927e-10,1.8406417628469867e-13,2.0362910002870843e-17,3.557136069171422e-22
max_sprt | alpha=0.05,743,4.610035011060169e-05,5.689533877493349e-10,1.3380158991516847e-06,4.610035011060169e-05,0.0001669720068073007,0.00043899291263638603,0.0008378964678936725,0.0011601762896915212,0.0011635169049735534,0.0008430929453638492,0.00016460781301245032,8.312430035105586e-06,1.0281161298890362e-07,2.8945340004666645e-10,1.686410345147493e-13,1.8001356180837482e-17,3.0163926362611225e-22
max_sprt | alpha=0.05,745,4.747787357722579e-05,5.7819967753457e-10,1.3745620805824807e-06,4.747787357722579e-05,0.00017193480307773506,0.00045154905461725737,0.0008601178648830662,0.0011874140262062504,0.001186173488007173,0.0008553230528874969,0.00016488586027126894,8.187959481253886e-06,9.916351845147417e-08,2.721329005177866e-10,1.5379386306210056e-13,1.5839616206483527e-17,2.5458919862485585e-22
max_sprt | alpha=0.05,747,4.873344677005731e-05,5.856326992001201e-10,1.4073943656560309e-06,4.873344677005731e-05,0.00017645449595435174,0.00046291469304056995,0.0008799820130360419,0.0012112339135902182,0.001205231974023905,0.0008648302810106371,0.00016461140947259027,8.038289644335995e-06,9.53230200218099e-08,2.5498484171026683e-10,1.3977815761080393e-13,1.3889957583443295e-17,2.14140871949808e-22
max_sprt | alpha=0.05,749,4.989525198474111e-05,5.91652213280595e-10,1.43735157742622e-06,4.989525198474111e-05,0.00018063331600582307,0.0004733615547316547,0.0008980183882579222,0.0012323921313425199,0.0012214828700891746,0.0008722178555286587,0.00016391827981537124,7.871169870951798e-06,9.139599176184462e-08,2.38301057974042e-10,1.2671019161496145e-13,1.2148464429852619e-17,1.7964453436663242e-22
max_sprt | alpha=0.05,752,2.53066604505809e-05,2.6385836137870514e-10,6.955196634275029e-07,2.53066604505809e-05,9.359757964040844e-05,0.0002502344910483236,0.0004836486110871183,0.0006752932963658829,0.0006800510701878546,0.0004927237225198079,9.495003232694603e-05,4.6497765704414755e-06,5.47562332883459e-08,1.439644261166825e-10,7.672846527001618e-14,7.326808840915366e-18,1.0717033574092743e-22
max_sprt | alpha=0.05,754,3.2143306866641954e-05,3.306884705738093e-10,8.812010177728627e-07,3.2143306866641954e-05,0.00011886536508942819,0.0003174433946110694,0.0006123074966420232,0.000852397540457923,0.0008550417921808152,0.0006164905437568089,0.00011729774204203131,5.648474084449781e-06,6.512993795975945e-08,1.6690780255034353e-10,8.628358638021542e-14,7.94916460469827e-18,1.1152148124320096e-22
max_sprt | alpha=0.05,756,3.591902597579633e-05,3.6462210731388303e-10,9.822417179509803e-07,3.591902597579633e-05,0.00013280801669590003,0.00035429373033109214,0.0006820039265714068,0.0009466055430692292,0.0009458222339972596,0.0006786171001627693,0.00012748443859721912,6.036704420518217e-06,6.815430521239384e-08,1.7023874628222465e-10,8.535988295446435e-14,7.587073997862714e-18,1.0208908052760993e-22
max_sprt | alpha=0.05,758,3.854476344661556e-05,3.8607461325093753e-10,1.0514003690645212e-06,3.854476344661556e-05,0.0001424951431987323,0.00037972329736434213,0.0007294749718578217,0.0010094889277359302,0.0010047004877059482,0.0007173434965029236,0.00013305348081322265,6.195365724865702e-06,6.848571648102025e-08,1.6673587489904683e-10,8.108899509015442e-14,6.953474765738615e-18,8.973573122176317e-23
max_sprt | alpha=0.05,760,4.059057013522612e-05,4.011584029768547e-10,1.1044252701363047e-06,4.059057013522612e-05,0.00015003574470631953,0.0003993831340079985,0.0007656886960603346,0.0010564570213385416,0.0010473231906698893,0.0007441245161322061,0.00013627272481561863,6.23942175296682e-06,6.753250804391604e-08,1.6025096191066363e-10,7.559004263341847e-14,6.253400628888611e-18,7.739785703031502e-23
