,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.058559570312499996,9,0.0019461004301082959,0.0007533555321753119,0.0013473359773233434,0.0019461004301082959,0.002326098898007573,0.002770675741827759,0.0032892374525438283,0.003892341393661122,0.004591810834395898,0.005400859003795595,0.007408305899103686,0.010053520283980648,0.013507228465216015,0.01797792980905842,0.02371862051038361,0.03103444284409056,0.0402913523455305
bravo    | p=0.52 | alpha=0.350259765625,180,0.0007606998254534601,1.4117827616153932e-05,0.0001934234069077773,0.0007606998254534601,0.0013509752280745444,0.002230508444185321,0.00342441918155775,0.004889040390793983,0.006490281603490654,0.008008986526277658,0.009774774047098816,0.00883321331594938,0.005854218381399047,0.00280790620686568,0.0009576407608736545,0.00022700727723775043,3.633215304364035e-05
bravo    | p=0.52 | alpha=0.350259765625,182,0.0007706285309105695,1.4144882131964236e-05,0.0001955740958433513,0.0007706285309105695,0.0013682108567060606,0.0022564343849316554,0.003457459059632227,0.004922446553924713,0.0065109011357139795,0.007998420045713658,0.009649331897518177,0.008588454619511994,0.0055852387476358,0.0026182450363639665,0.0008690530024416212,0.000199578254040197,3.0791022572007994e-05
bravo    | p=0.52 | alpha=0.350259765625,184,0.0007802159662557638,1.4163376716602193e-05,0.0001976292751631637,0.0007802159662557638,0.001384830467027928,0.0022812836035203043,0.003488707487194787,0.0049530793202712175,0.006527620559708851,0.007983002927530722,0.009519652695680097,0.008345298891240548,0.00532526966506764,0.00243983618229204,0.0007881471402063695,0.0001753467386032375,2.6077172495165884e-05
bravo    | p=0.52 | alpha=0.350259765625,186,0.000789476990389586,1.4173829565277704e-05,0.00019959321778110844,0.000789476990389586,0.0014008609512029706,0.002305103831977724,0.003518247317554071,0.0049810781616085225,0.006540664204592694,0.007963073328683856,0.009386316946086878,0.008104313581374539,0.005074408326783758,0.0022722213403183044,0.0007143361686341074,0.00015396077681348574,2.2070754781014752e-05
bravo    | p=0.52 | alpha=0.350259765625,188,0.000798424770172045,1.4176712050375195e-05,0.00020146973942674574,0.000798424770172045,0.0014163261693462465,0.0023279376152905823,0.0035461529025949522,0.005006569133297099,0.00655023592081523,0.007938939154997259,0.009249847253106777,0.007865983512527366,0.004832681145691223,0.0021149259563118914,0.0006470640128481442,0.0001351031242181213,1.8668487497905394e-05
bravo    | p=0.52 | alpha=0.350259765625,191,0.0004023014976396718,6.3422103685882e-06,9.717636206756093e-05,0.0004023014976396718,0.0007280249899195968,0.0012192253333922936,0.00189003381001168,0.0027122262722472324,0.003602411452433204,0.004427191299680886,0.005284401266873062,0.0045815449515565244,0.0028556926543239778,0.0012615058923007428,0.0003875521840119562,8.080422490505584e-05,1.1084086910872754e-05
bravo    | p=0.52 | alpha=0.350259765625,193,0.000507050872808288,7.905334589545799e-06,0.0001222434436330953,0.000507050872808288,0.0009173215040617647,0.0015345221893692514,0.0023741598960822985,0.0033974468052865147,0.004496126407809173,0.005500725982437864,0.006489984851274984,0.005541844282489015,0.0033893398951081936,0.001463282864375461,0.00043748260734643004,8.836181013089363e-05,1.1682981901831808e-05
bravo    | p=0.52 | alpha=0.350259765625,195,0.0005624137639539681,8.671663403705373e-06,0.00013533019088041122,0.0005624137639539681,0.0010171882429277667,0.0016996779446558602,0.002624546553405268,0.003745267479804188,0.004938402543898711,0.006014696310465408,0.0070144148728397615,0.005899208820470925,0.0035400739311800314,0.0014936762408499212,0.0004345855397139534,8.50300881702554e-05,1.083620777275921e-05
bravo    | p=0.52 | alpha=0.350259765625,197,0.0005992682588941661,9.137839346670374e-06,0.0001439210771229893,0.0005992682588941661,0.0010835325613302693,0.001808509458041231,0.0027871409251802684,0.003966183905086294,0.0052106709177059144,0.006317798546118824,0.007282751489777105,0.006032352454648697,0.003551889860116088,0.0014646378041362506,0.0004146961681604244,7.85985500907091e-05,9.654441722254266e-06
bravo    | p=0.52 | alpha=0.350259765625,199,0.0006268358343982001,9.452568886465076e-06,0.00015025224562734116,0.0006268358343982001,0.0011330517790301173,0.0018890431839619192,0.0029055622540825484,0.004123148406401564,0.005397172066521138,0.006514521101386414,0.007422702982893378,0.006055352186239542,0.003498346873748198,0.0014097946375275494,0.00038844658521964014,7.131757686651843e-05,8.443246768925234e-06
bravo    | p=0.52 | alpha=0.350259765625,201,0.0006489422092197339,9.677738193169387e-06,0.00015525187981817155,0.0006489422092197339,0.001172673639381989,0.00195291078843545,0.00299792325284059,0.004242322267333674,0.005532950707267232,0.0066483875550410135,0.0074876180518954095,0.0060159514450508255,0.0034101613024276416,0.0013430301659764202,0.0003601070095515032,6.404293167487647e-05,7.307632717386516e-06
bravo    | p=0.52 | alpha=0.350259765625,203,0.0006674927043729366,9.844285456134363e-06,0.000159382529376715,0.0006674927043729366,0.0012058486755846132,0.0020059077967611787,0.0030732545394249297,0.004336761542161757,0.005635518543353578,0.0067411795856000154,0.007504278000159467,0.005938135122047053,0.003302663054492526,0.0012711259828176685,0.0003316648421041259,5.71356298596321e-05,6.283439750681284e-06
bravo    | p=0.52 | alpha=0.350259765625,205,0.000683555400445541,9.969634566948583e-06,0.0001629036875642615,0.000683555400445541,0.0012345113948692796,0.0020512848543764255,0.003136625363275834,0.004413803833813819,0.00571473255930618,0.006805179776286061,0.007487833466003863,0.005835459571023994,0.003184412376509072,0.0011977404923445975,0.0003041118069462545,5.074606925688629e-05,5.3786104494259895e-06
bravo    | p=0.52 | alpha=0.350259765625,207,0.0006977812253344454,1.0064464261586869e-05,0.00016597364792074118,0.0006977812253344454,0.0012598409187886846,0.002091024377510605,0.003191130282021322,0.00447793494570767,0.005776630032331623,0.006847926874124926,0.007447613624958704,0.005716246581098291,0.003060565583428336,0.0011249671373774104,0.00027794877625118245,4.492509683010551e-05,4.589086736440471e-06
bravo    | p=0.52 | alpha=0.350259765625,209,0.0007105924753112244,1.0135749336099894e-05,0.00016869522279191408,0.0007105924753112244,0.001282602342325484,0.002126413550233296,0.003238781012685535,0.004532076133660416,0.0058251512737494855,0.0068743529566130624,0.007389740561942473,0.0055859254928192145,0.0029343966599194643,0.0010540404921190012,0.00025341439109649973,3.967384026049712e-05,3.905740212677346e-06
bravo    | p=0.52 | alpha=0.350259765625,211,0.0007222768143753344,1.018827876951051e-05,0.00017113854355045797,0.0007222768143753344,0.0013033169452778743,0.0021583300684398015,0.003280951269156961,0.004578226343503122,0.005862999470857267,0.006887850648417368,0.007318436643945516,0.005448206927953196,0.0028080618336827827,0.0009856916595406716,0.0002305997193509306,3.496826038935449e-05,3.317625116873395e-06
bravo    | p=0.52 | alpha=0.350259765625,213,0.0007330380483776152,1.0225476688814138e-05,0.0001733533785308599,0.0007330380483776152,0.0013223541351587971,0.0021873965066637924,0.0033186171222131283,0.0046178093318893845,0.005892105601492203,0.006890850460997641,0.007236732860269357,0.005305720216782057,0.002683015940354219,0.0009203419424884967,0.00020951025299433855,3.077204742567458e-05,2.8135597463558685e-06
bravo    | p=0.52 | alpha=0.350259765625,215,0.0007430253355009114,1.024987522839823e-05,0.00017537622089228535,0.0007430253355009114,0.0013399843436327772,0.0022140691377782002,0.003352495324949074,0.004651873489753253,0.005913896174716735,0.006885153459514974,0.007146877657090506,0.005160382266715917,0.0025602540339414244,0.0008582151387607939,0.00019010137985955383,2.7043681154929412e-05,2.382891739377352e-06
bravo    | p=0.52 | alpha=0.350259765625,217,0.0007523508711643038,1.0263401162318343e-05,0.00017723458062985828,0.0007523508711643038,0.00135641105249324,0.002238691714460201,0.003383127087087726,0.0046812128979043565,0.005929455500306495,0.006872133000605053,0.00705058532893313,0.005013622329721939,0.002440459006239309,0.0007994059576245174,0.00017229955794522902,2.374038126712748e-05,2.0158454573156234e-06
bravo    | p=0.52 | alpha=0.350259765625,219,0.0007611010567649464,1.0267557155945181e-05,0.00017894969567144628,0.0007611010567649464,0.0013717910199412965,0.0022615294390831053,0.0034109309998643623,0.004706443828336817,0.00593962828162852,0.0068528623606917876,0.0069491934947224785,0.0048665249707385266,0.0023240957152709904,0.0007439234061319205,0.00015601535370967588,2.0820320590469293e-05,1.7036496012256618e-06
bravo    | p=0.52 | alpha=0.350259765625,221,0.0007693438083699403,1.0263540536571669e-05,0.00018053830633264228,0.0007693438083699403,0.0013862475167956822,0.0022827911963461847,0.0034362376815575417,0.004728054839731067,0.005945086829662308,0.006828198411939817,0.006843766592253887,0.004719924374302856,0.002211473203523229,0.0006917192138022488,0.00014115164249836742,1.824383383439175e-05,1.438548678857726e-06
bravo    | p=0.52 | alpha=0.350259765625,223,0.0007771334867736601,1.0252323527865923e-05,0.00018201385251160468,0.0007771334867736601,0.0013998792551993895,0.002302644552416787,0.003459313156055677,0.004746440593453223,0.0059463764589898944,0.006798838182185365,0.006735166028709615,0.004574468529598537,0.002102787104039712,0.0006427069548183714,0.00012760882761158669,1.5974031572803586e-05,1.2137544933099435e-06
bravo    | p=0.52 | alpha=0.350259765625,225,0.000784514311394328,1.0234708899256185e-05,0.0001833873028808124,0.000784514311394328,0.0014127665716307909,0.0023212261429064727,0.0034803750479521197,0.004761925287966736,0.005943946966026681,0.006765358110471149,0.006624099024642414,0.004430664122567799,0.001998149315331494,0.0005967751890417628,0.00011528816821196488,1.3977057455230732e-05,1.0233688208344969e-06
bravo    | p=0.52 | alpha=0.350259765625,227,0.0007915227790128023,1.0211369464089877e-05,0.00018466774249955976,0.0007915227790128023,0.0014249758076933302,0.002338649033917885,0.0034996040614675905,0.004774779275915725,0.005938174965009919,0.006728241930937629,0.006511153436490955,0.004288908697918817,0.0018976092464824436,0.0005537966450386182,0.00010409387970524177,1.2222131105116588e-05,8.622947504155517e-07
bravo    | p=0.52 | alpha=0.350259765625,229,0.0007981894123430104,1.0182876691277937e-05,0.00018586279771717968,0.0007981894123430104,0.0014365624772116456,0.0023550080444615542,0.0035171522825778708,0.004785231088074801,0.00592938006252878,0.006687900889342816,0.00639682311035744,0.004149514198620506,0.001801169331432155,0.0005136347181799699,9.393442314825496e-05,1.0681463987282777e-05,7.261464311521448e-07
bravo    | p=0.52 | alpha=0.350259765625,231,0.0008045400469467468,1.0149721810720804e-05,0.00018697894897605415,0.0008045400469467468,0.0014475735972395386,0.0023703836643905194,0.0035331492922213766,0.004793476291771637,0.005917836784287932,0.0066446886711361295,0.00628152669356677,0.004012724527585001,0.001708796555044587,0.000476148108026666,8.472325208735657e-05,9.330102626130903e-06,6.111625202562542e-07
bravo    | p=0.52 | alpha=0.350259765625,233,0.0008105967936527996,1.011233163768511e-05,0.0001880217648091256,0.0008105967936527996,0.001458049431373624,0.0023848449850328384,0.0035477067405493717,0.0047996841232314435,0.005903783513730581,0.0065989126074300596,0.006165621832743073,0.0038787288776514594,0.0016204311450430673,0.00044119414224073764,7.637919366576003e-05,8.14573340837249e-06,5.141260244204923e-07
bravo    | p=0.52 | alpha=0.350259765625,235,0.0008163787687336205,1.0071080613840636e-05,0.00018899607942845294,0.0008163787687336205,0.001468024812444221,0.0023984519231398096,0.003560921819472044,0.004804002525956384,0.005887429290270409,0.0065508422133784714,0.006049416058179599,0.0037476720088966318,0.0015359932117462107,0.00040863115861299195,6.882658271718044e-05,7.10847059071688e-06,4.3229170363442196e-07
bravo    | p=0.52 | alpha=0.350259765625,237,0.0008219026551398182,1.0026300093348138e-05,0.00018990612927415905,0.0008219026551398182,0.001477530159222998,0.0024112569307144283,0.003572879933586501,0.004806562029033929,0.00586895904918142,0.006500715783198451,0.0059331752481264766,0.0036196622856559274,0.0014553878764159663,0.00037832020263110793,6.199522979168811e-05,6.200641095078442e-06,3.6332132059467957e-07
bravo    | p=0.52 | alpha=0.350259765625,239,0.0008271831390162576,9.978285592970114e-06,0.00019075565926255782,0.0008271831390162576,0.0014865922672398259,0.002423306325263477,0.0035836567791792283,0.004807478768620359,0.005848537710033219,0.00644874554828482,0.005817130298594297,0.0034947780433772974,0.001378509269326994,0.0003501262221480632,5.5820278997474216e-05,5.4065744817290244e-06,3.052265161532698e-07
bravo    | p=0.52 | alpha=0.350259765625,242,0.00041479480911276416,4.439261008789907e-06,9.154420551953945e-05,0.00041479480911276416,0.0007605642171776267,0.00126334908552529,0.0019014145279216393,0.0025928163288556905,0.0032024126542271754,0.0035805866674799157,0.0033090681998360033,0.0020268160945669435,0.0008110459698213546,0.00020791350777907118,3.327843561127784e-05,3.2178967409213637e-06,1.8028203559007155e-07
bravo    | p=0.52 | alpha=0.350259765625,244,0.0005209107757812276,5.512649815851325e-06,0.00011473965156688847,0.0005209107757812276,0.0009548647006284855,0.001584309247985544,0.002379783842701231,0.003235995300018932,0.0039821446590021185,0.0044322231917896335,0.004048361152302394,0.002441826279811181,0.0009585627419179424,0.00024009624081697503,3.7387423735396244e-05,3.5008671736467665e-06,1.8896792012801657e-07
bravo    | p=0.52 | alpha=0.350259765625,246,0.0005756756001882718,6.024105514314422e-06,0.0001265552884137038,0.0005756756001882718,0.0010549507608199951,0.001748399786375318,0.002621090787790527,0.003554081277571231,0.004357520672879417,0.004828040662694937,0.004358454469394831,0.0025887617679715307,0.000996939787862555,0.0002439814936214556,3.696167551303115e-05,3.3514761455618634e-06,1.7429016655403102e-07
bravo    | p=0.52 | alpha=0.350259765625,248,0.0006111723503715941,6.3240328351568296e-06,0.00013409670795451643,0.0006111723503715941,0.0011196799072870935,0.00185358572177359,0.002773303550560179,0.003749877796672431,0.004580696371345976,0.005052298752064883,0.004507673504940736,0.0026365332357472216,0.000996041789394378,0.00023816844119512614,3.51017008698559e-05,3.082055999688039e-06,1.5441652578010432e-07
bravo    | p=0.52 | alpha=0.350259765625,250,0.0006370024375633063,6.5175619395123924e-06,0.00013949129495115846,0.0006370024375633063,0.0011666673631805472,0.0019291938726939634,0.0028807373726064275,0.0038841615505285547,0.004727301535905999,0.005190342984110666,0.0045767710384719,0.0026360787255446487,0.0009769369918838776,0.00022823774124253415,3.272466305978894e-05,2.78233179087197e-06,1.3429840647517626e-07
