,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,9,0.001939089222107731,0.0007500389880935683,0.0013420778496928214,0.001939089222107731,0.0023180470065300085,0.002761461002902434,0.0032787277198492375,0.003880394254801199,0.004578273390783802,0.005385567726213056,0.007388973668563095,0.010029366096083169,0.013477392098442056,0.017941482048970146,0.023674579970746557,0.03098180092946687,0.04022910811579901
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,182,1.3708641283388091e-05,5.420599560903027e-08,1.8951733559620523e-06,1.3708641283388091e-05,3.289699639894166e-05,7.323849675054207e-05,0.00015134360585993627,0.0002903824406040917,0.0005173905267552786,0.0008560284286646798,0.001874134104000964,0.003034377984342074,0.0036058612543756366,0.0031097339108641987,0.0019163431001551856,0.0008266972267882205,0.00024310704132154054
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,185,8.359370095790944e-06,2.9216032154794204e-08,1.104472232179161e-06,8.359370095790944e-06,2.047952029139765e-05,4.6486829618831615e-05,9.782061807523785e-05,0.00019088253517594744,0.0003454625685448508,0.000579851301177053,0.001301667290527821,0.00215013825855884,0.0025935445122130863,0.0022585212046069246,0.0013977399783195424,0.0006020883976990587,0.0001757157319042995
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,187,1.1863581288960502e-05,4.0935632715161166e-08,1.5635404720229684e-06,1.1863581288960502e-05,2.906319142202309e-05,6.591129472367832e-05,0.0001384493156524693,0.00026945063103049063,0.00048594342577898685,0.0008120600203831449,0.0018020582672344325,0.0029316837079681884,0.003469259062272026,0.0029517056326320793,0.0017769328995959983,0.0007410280767936343,0.00020828258374085614
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,190,7.235421992632877e-06,2.2062246800800468e-08,9.112765922597511e-07,7.235421992632877e-06,1.8096336954252946e-05,4.1845415968726305e-05,8.950909908075659e-05,0.0001771725500399452,0.00032456360462135183,0.0005502464157771137,0.0012520554429907124,0.0020781624178864574,0.0024962768895649664,0.002144599391535004,0.0012965583228377385,0.0005398914214757889,0.00015059404003695928
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,192,1.0271900953371221e-05,3.09203235322587e-08,1.290444831121256e-06,1.0271900953371221e-05,2.568991178751288e-05,5.935115301414977e-05,0.00012673049316761937,0.0002501867919376464,0.0004567095534603189,0.0007708753122405585,0.0017339842753798657,0.00283450358486607,0.003340204866859634,0.0028036194799357364,0.0016487057443650929,0.0006646069457268347,0.00017852790680267784
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,195,6.265604483708668e-06,1.6663317851227915e-08,7.521610520604318e-07,6.265604483708668e-06,1.5998860509205295e-05,3.768860071829371e-05,8.195262078984075e-05,0.00016455016821214776,0.0003051273565796831,0.0005225035674286804,0.0012051766616921619,0.002010020542699232,0.0024043401936839717,0.0020377919671918016,0.0012034485218573533,0.0004843842479866101,0.0001291213273477576
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,198,4.405443743672668e-06,1.0349621493283464e-08,5.053262125901595e-07,4.405443743672668e-06,1.1485271866369614e-05,2.7588440207234655e-05,6.109287982904299e-05,0.00012476343983260305,0.00023500958684953433,0.0004082868578102526,0.0009656962312495484,0.001643307463190537,0.0019953610060533377,0.001707688037264,0.0010127962257425079,0.0004070282057478719,0.00010767005596146294
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,200,6.529752354300241e-06,1.5141952152154132e-08,7.470718392716662e-07,6.529752354300241e-06,1.7023184113449068e-05,4.085471987657232e-05,9.031156469566719e-05,0.00018394919862685082,0.000345279694915257,0.0005972261736383474,0.0013963927007988113,0.0023402138730064526,0.002787592648257781,0.0023307261988830172,0.0013444937279328195,0.0005230424249528043,0.00013323152223493725
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,203,4.08970038359896e-06,8.375631909766934e-09,4.470514328502768e-07,4.08970038359896e-06,1.0886196423294387e-05,2.6641355651217767e-05,5.997643829378767e-05,0.00012425328830802405,0.00023692272785687073,0.00041577211264697575,0.000996902403895508,0.001704666646435614,0.0020612285879976415,0.0017402517794102997,0.001008140691964724,0.0003915878398282294,9.89795124371518e-05
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,205,5.897850780446359e-06,1.1921728122051168e-08,6.430331484987874e-07,5.897850780446359e-06,1.5699097233789664e-05,3.8386046472358684e-05,8.626559404066783e-05,0.00017824774965098092,0.0003386869325976229,0.0005917454302447709,0.0014025654682300083,0.0023619661606211107,0.00280170206035834,0.002310837393214186,0.0013020112787789058,0.0004895261933712292,0.00011914160544229675
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,208,3.6418407843953816e-06,6.4999745171194065e-09,3.793384100194914e-07,3.6418407843953816e-06,9.898229748032267e-06,2.468020689003545e-05,5.64870494245018e-05,0.00011871879334333169,0.0002291552717531482,0.000406215338341,0.0009873883573975524,0.0016966322942158943,0.00204293547311551,0.0017014802733677766,0.0009627409837071363,0.00036140195756244163,8.727855845141661e-05
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,210,5.21793152809889e-06,9.191307327409198e-09,5.420856072686457e-07,5.21793152809889e-06,1.4181917368800773e-05,3.53303352957378e-05,8.072163451236503e-05,0.00016920811452307842,0.0003254676096374222,0.000574409946679957,0.0013801996676752423,0.002335604825110091,0.002758787974774201,0.00224459857204889,0.0012352071420284058,0.0004487984372349812,0.00010435456983535619
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,213,3.207003435199766e-06,4.986865365264626e-09,3.1827391558185686e-07,3.207003435199766e-06,8.90034430834543e-06,2.2611327678084618e-05,5.261587405781556e-05,0.00011218729194056096,0.00021921818337407978,0.000392545428820443,0.0009673158174340323,0.0016702647438732088,0.002002758740566682,0.0016454120357074248,0.0009093029219887665,0.00032986016644466167,7.610321517406998e-05
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,215,4.583358025759097e-06,7.0334590707572305e-09,4.536689501457267e-07,4.583358025759097e-06,1.2720229777802083e-05,3.2287822671494015e-05,7.500216547784858e-05,0.00015950076783752376,0.00031057933831783193,0.0005536986924969096,0.0013487687208734466,0.002293539517778713,0.0026976898821659467,0.002165073743947564,0.001163609879649792,0.0004085417897570385,9.07453280444007e-05
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,218,2.8109350232087006e-06,3.8070540260373945e-09,2.657687639964875e-07,2.8109350232087006e-06,7.96614053278106e-06,2.0621114871228403e-05,4.878748535539365e-05,0.00010553695738854263,0.00020877141237198228,0.00037764204720175783,0.0009434474420348336,0.0016370292451754072,0.0019546649421883773,0.0015840887442112519,0.0008549537467859316,0.0002996893448694878,6.604735994348105e-05
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,220,4.012532826348765e-06,5.3626866787869325e-09,3.7836883234308087e-07,4.012532826348765e-06,1.1371646556167051e-05,2.941135919352825e-05,6.946370435928044e-05,0.00014987100795141832,0.00029543478598597706,0.0005320573056722821,0.0013139497038706794,0.0022452420816991515,0.0026297347480589497,0.0020818061074313467,0.001092663284881041,0.0003706807772135273,7.864486614753743e-05
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,223,2.4579458333442303e-06,2.8986290102880783e-09,2.2137702853674054e-07,2.4579458333442303e-06,7.113416969169911e-06,1.8763089548879318e-05,4.513580503776426e-05,9.906029045011398e-05,0.00019838583560073526,0.00036251422004271146,0.0009181925793131961,0.0016010268880199308,0.0019036330040373074,0.0015217345649342399,0.0008020638809314183,0.00027165148026003165,5.718235945032035e-05
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,225,3.506500831338477e-06,4.080265014244175e-09,3.1496895796860165e-07,3.506500831338477e-06,1.0148253916329359e-05,2.674533272653899e-05,6.422640953177136e-05,0.00014059085201722235,0.0002805733026127991,0.0005104439722675645,0.0012780184194810477,0.0021945306117134205,0.0025594669100713397,0.001998539912911332,0.0010243490322932299,0.0003357478770811838,6.803318921963558e-05
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,228,2.1464113275112674e-06,2.2033679618111045e-09,1.8413475915417487e-07,2.1464113275112674e-06,6.3437608123647145e-06,1.7051077571331364e-05,4.170654850056492e-05,9.287054043478159e-05,0.00018829757607657292,0.000347594842138599,0.0008926183645567161,0.001564088119510018,0.0018518707407332376,0.001460165722985965,0.000751548167075668,0.00024592421794404455,4.943923920205488e-05
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,230,3.061086719283553e-06,3.1003605001887117e-09,2.618918094921846e-07,3.061086719283553e-06,9.047419761181844e-06,2.4297601801718764e-05,5.932898035934787e-05,0.0001317671314022812,0.0002662273974852825,0.000489292519977773,0.0012420489493275818,0.002143224974409725,0.0024890341654471375,0.001916974818316979,0.0009594409086529698,0.00030380995907461664,5.8789716159623814e-05
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,233,1.872864161820656e-06,1.6730362378291117e-09,1.5301958065596435e-07,1.872864161820656e-06,5.653106479209072e-06,1.54841808315255e-05,3.851157769409832e-05,8.701085606999395e-05,0.00017861051140279473,0.000333087995382815,0.0008672567236286702,0.0015271372601974257,0.0018004808429811087,0.0014002418303916706,0.0007037524769224925,0.00022247058421856329,4.27088672093945e-05
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,235,2.6705549959541324e-06,2.3535928686808443e-09,2.1759833388881418e-07,2.6705549959541324e-06,8.06123396408004e-06,2.206171615908973e-05,5.4776677933754624e-05,0.00012343712099950732,0.00025249858138177907,0.0004688112610495487,0.001206595523042891,0.0020922795675386357,0.002419547403274929,0.001837930806138013,0.0008982044897635925,0.00027475411531517456,5.076796656048196e-05
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,238,1.6333743823797623e-06,1.2693477370084478e-09,1.270865372185227e-07,1.6333743823797623e-06,5.035387232101444e-06,1.4055526840480818e-05,3.554806659309892e-05,8.149287812268615e-05,0.0001693679388952342,0.0003190918674317734,0.0008423898151928808,0.0014906749856972794,0.0017500501232992653,0.0013423795152358216,0.0006587671757254218,0.00020116827699490064,3.687518989384671e-05
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,240,2.328931240798202e-06,1.7854612236239035e-09,1.8070642705320142e-07,2.328931240798202e-06,7.1800387091032495e-06,2.0025382008202312e-05,5.055979043575692e-05,0.00011560547075130598,0.0002394253949442119,0.0004490986659017757,0.001171956400306972,0.002042221591433903,0.002351606765252921,0.00176179909589592,0.0008406673217717226,0.000248396229274227,4.3821880635789856e-05
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,243,1.4240743321909383e-06,9.62484460196273e-10,1.0550537254552545e-07,1.4240743321909383e-06,4.483996990511065e-06,1.27558661673674e-05,3.280648966257588e-05,7.631293329545838e-05,0.00016058273861020353,0.0003056505501920622,0.0008181703681469938,0.0014549817141889904,0.0017008979301684983,0.0012867688796503716,0.0006165586361295323,0.0001818626058786637,3.182743699584439e-05
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,245,2.0305166424544542e-06,1.3537376811495217e-09,1.5001730855450715e-07,2.0305166424544542e-06,6.393903521066055e-06,1.8174127691275054e-05,4.666177687884741e-05,0.00010826064317769095,0.00022701381932800846,0.00043019517349299126,0.001138292187060161,0.001993347567318505,0.0022855375629449726,0.0016887441267473002,0.0007867391423268161,0.0002245277194295048,3.781555804954948e-05
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,248,1.2413631893508985e-06,7.294509394404191e-10,8.756363373827701e-08,1.2413631893508985e-06,3.992421345244373e-06,1.1575204002759779e-05,3.027433660709587e-05,7.145966029613883e-05,0.00015225166662570906,0.00029277865859518224,0.0007946789862179009,0.0014202144862339307,0.0016531944485176418,0.0012334763945116448,0.0005770311527036956,0.00016439032199725768,2.7464519698490497e-05
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,250,1.7700828342755883e-06,1.02594859492833e-09,1.245091119493297e-07,1.7700828342755883e-06,5.693271194209653e-06,1.6493017132102116e-05,4.306319824272112e-05,0.00010138297785153092,0.00021525231785844793,0.00041210892050154267,0.0011056847575573333,0.0019458212525844097,0.002221507774896824,0.0016188038828345685,0.0007362708344254677,0.00020293716632610804,3.262650862492359e-05
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,253,1.0819779248136814e-06,5.526132791441011e-10,7.265760009594103e-08,1.0819779248136814e-06,3.5545133774757904e-06,1.0503581087112318e-05,2.793796798284946e-05,6.691790113930833e-05,0.000144362727069411,0.00028047409706786076,0.0007719539842403632,0.0013864574462212169,0.0016070223020196246,0.0011824982734976292,0.0005400585186304805,0.0001485908736881917,2.3696230204570553e-05
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,255,1.5429289160171676e-06,7.772332724542867e-10,1.033191658029567e-07,1.5429289160171676e-06,5.0692343171896045e-06,1.4967479500779547e-05,3.974372747029381e-05,9.494892565557992e-05,0.00020411983988544093,0.0003948295256037467,0.0010741689867595195,0.001899726429821926,0.0021595913348049335,0.0015519436609570717,0.000689085355751236,0.00018342059687837724,2.8146172178422447e-05
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,258,9.430051442758849e-07,4.1849644535437853e-10,6.027941646955328e-08,9.430051442758849e-07,3.1646050651465217e-06,9.531452308245903e-06,2.5783582489711477e-05,6.267079983029587e-05,0.00013689921607187958,0.0002687251236615601,0.0007500080103194494,0.0013537500074494173,0.001562410880357755,0.0011337900215097321,0.0005055010421253953,0.00013431173384779343,2.0443071006342693e-05
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,260,1.3448767045204122e-06,5.886137044232575e-10,8.572340694311185e-08,1.3448767045204122e-06,4.513636277650191e-06,1.3583707227244377e-05,3.668320880879449e-05,8.893337628610358e-05,0.0001935903120648653,0.00037833590627763545,0.001043750895954148,0.0018550971487031015,0.00209980433155609,0.001488086577905197,0.0006449947191160976,0.00016578625226611136,2.4279267683975977e-05
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,263,8.218664096761088e-07,3.1682716288987287e-10,5.000379690983124e-08,8.218664096761088e-07,2.817538838666201e-06,8.649862705267277e-06,2.3797729223412916e-05,5.870097537798585e-05,0.0001298420409145922,0.0002575144543471221,0.0007288378041333293,0.0013221034253108705,0.0015193564988175672,0.0010872836153128077,0.000473215045545733,0.00012141075793861223,1.7635506764562327e-05
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,265,1.1722386278318313e-06,4.456304961564098e-10,7.111633442326757e-08,1.1722386278318313e-06,4.019085943363989e-06,1.2328831848518419e-05,3.3862217332283824e-05,8.33109731128907e-05,0.0001836352554194208,0.00036260090482995313,0.0010144185248555531,0.0018119358961100841,0.0020421267076158327,0.001427131639385829,0.0006038095669681989,0.00014985653624212668,2.0942669218393748e-05
bravo_without_replacement | p=0.7 | alpha=0.05807177734374999,268,7.162922582222626e-07,2.3978562118026016e-10,4.147563848026316e-08,7.162922582222626e-07,2.5086596440308946e-06,7.850517142592385e-06,2.196757453721481e-05,5.499118916306162e-05,0.00012317109124516674,0.0002468217359699635,0.000708430165153016,0.0012915109679162982,0.00147783473440127,0.0010428978665125155,0.0004430582593882635,0.00010975699681893925,1.5213003063889283e-05
