,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,418,0.03228392049143126,0.006633599293276274,0.015993506934823723,0.03228392049143126,0.04863399345445455,0.07748965886208815,0.13290396678186572,0.24617848748410895,0.45680134758142266,0.728863790583083,0.9897675417999662,0.999990487476834,0.9999999999708259,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,419,0.03228392049143126,0.006633599293276274,0.015993506934823723,0.03228392049143126,0.04863399345445455,0.07748965886208815,0.13290396678186572,0.24617848748410895,0.45680134758142266,0.728863790583083,0.9897675417999662,0.999990487476834,0.9999999999708259,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,420,0.03228392049756581,0.006633599293276274,0.015993506934823723,0.03228392049756581,0.048633998813050604,0.0774907050406286,0.13296167298486125,0.2472081321615553,0.4632105253153555,0.7432456604530495,0.9929980174029821,0.9999975094031583,0.9999999999994641,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,421,0.03228392049756581,0.006633599293276274,0.015993506934823723,0.03228392049756581,0.048633998813050604,0.0774907050406286,0.13296167298486125,0.2472081321615553,0.4632105253153555,0.7432456604530495,0.9929980174029821,0.9999975094031583,0.9999999999994641,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,422,0.03228392049756581,0.006633599293276274,0.015993506934823723,0.03228392049756581,0.048633998813050604,0.0774907050406286,0.13296167298486125,0.2472081321615553,0.4632105253153555,0.7432456604530495,0.9929980174029821,0.9999975094031583,0.9999999999994641,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,423,0.03228392049756581,0.006633599293276274,0.015993506934823723,0.03228392049756581,0.048633998813050604,0.0774907050406286,0.13296167298486125,0.2472081321615553,0.4632105253153555,0.7432456604530495,0.9929980174029821,0.9999975094031583,0.9999999999994641,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,424,0.03228392049756581,0.006633599293276274,0.015993506934823723,0.03228392049756581,0.048633998813050604,0.0774907050406286,0.13296167298486125,0.2472081321615553,0.4632105253153555,0.7432456604530495,0.9929980174029821,0.9999975094031583,0.9999999999994641,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,425,0.03228392049756581,0.006633599293276274,0.015993506934823723,0.03228392049756581,0.048633998813050604,0.0774907050406286,0.13296167298486125,0.2472081321615553,0.4632105253153555,0.7432456604530495,0.9929980174029821,0.9999975094031583,0.9999999999994641,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,426,0.03228392049756581,0.006633599293276274,0.015993506934823723,0.03228392049756581,0.048633998813050604,0.0774907050406286,0.13296167298486125,0.2472081321615553,0.4632105253153555,0.7432456604530495,0.9929980174029821,0.9999975094031583,0.9999999999994641,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,427,0.03228392049756581,0.006633599293276274,0.015993506934823723,0.03228392049756581,0.048633998813050604,0.0774907050406286,0.13296167298486125,0.2472081321615553,0.4632105253153555,0.7432456604530495,0.9929980174029821,0.9999975094031583,0.9999999999994641,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,428,0.03228392049756581,0.006633599293276274,0.015993506934823723,0.03228392049756581,0.048633998813050604,0.0774907050406286,0.13296167298486125,0.2472081321615553,0.4632105253153555,0.7432456604530495,0.9929980174029821,0.9999975094031583,0.9999999999994641,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,429,0.03228392049756581,0.006633599293276274,0.015993506934823723,0.03228392049756581,0.048633998813050604,0.0774907050406286,0.13296167298486125,0.2472081321615553,0.4632105253153555,0.7432456604530495,0.9929980174029821,0.9999975094031583,0.9999999999994641,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,430,0.032283920498005304,0.006633599293276274,0.015993506934823723,0.032283920498005304,0.04863400031333567,0.07749140199361342,0.13302892856787485,0.24888934173027724,0.47545665551118,0.7706286049378285,0.9967830061189628,0.9999998314021752,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,431,0.032283920498005304,0.006633599293276274,0.015993506934823723,0.032283920498005304,0.04863400031333567,0.07749140199361342,0.13302892856787485,0.24888934173027724,0.47545665551118,0.7706286049378285,0.9967830061189628,0.9999998314021752,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,432,0.032283920498005304,0.006633599293276274,0.015993506934823723,0.032283920498005304,0.04863400031333567,0.07749140199361342,0.13302892856787485,0.24888934173027724,0.47545665551118,0.7706286049378285,0.9967830061189628,0.9999998314021752,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,433,0.032283920498005304,0.006633599293276274,0.015993506934823723,0.032283920498005304,0.04863400031333567,0.07749140199361342,0.13302892856787485,0.24888934173027724,0.47545665551118,0.7706286049378285,0.9967830061189628,0.9999998314021752,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,434,0.032283920498005304,0.006633599293276274,0.015993506934823723,0.032283920498005304,0.04863400031333567,0.07749140199361342,0.13302892856787485,0.24888934173027724,0.47545665551118,0.7706286049378285,0.9967830061189628,0.9999998314021752,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,435,0.032283920498005304,0.006633599293276274,0.015993506934823723,0.032283920498005304,0.04863400031333567,0.07749140199361342,0.13302892856787485,0.24888934173027724,0.47545665551118,0.7706286049378285,0.9967830061189628,0.9999998314021752,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,436,0.032283920498005304,0.006633599293276274,0.015993506934823723,0.032283920498005304,0.04863400031333567,0.07749140199361342,0.13302892856787485,0.24888934173027724,0.47545665551118,0.7706286049378285,0.9967830061189628,0.9999998314021752,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,437,0.032283920498005304,0.006633599293276274,0.015993506934823723,0.032283920498005304,0.04863400031333567,0.07749140199361342,0.13302892856787485,0.24888934173027724,0.47545665551118,0.7706286049378285,0.9967830061189628,0.9999998314021752,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,438,0.032283920498005304,0.006633599293276274,0.015993506934823723,0.032283920498005304,0.04863400031333567,0.07749140199361342,0.13302892856787485,0.24888934173027724,0.47545665551118,0.7706286049378285,0.9967830061189628,0.9999998314021752,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,439,0.032283920498005304,0.006633599293276274,0.015993506934823723,0.032283920498005304,0.04863400031333567,0.07749140199361342,0.13302892856787485,0.24888934173027724,0.47545665551118,0.7706286049378285,0.9967830061189628,0.9999998314021752,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,440,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.04863400045274401,0.07749163402914036,0.1330769377266591,0.2507385586150142,0.4915737063489403,0.805141761914055,0.9989750701350806,0.9999999976157546,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,441,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.04863400045274401,0.07749163402914036,0.1330769377266591,0.2507385586150142,0.4915737063489403,0.805141761914055,0.9989750701350806,0.9999999976157546,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,442,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.04863400045274401,0.07749163402914036,0.1330769377266591,0.2507385586150142,0.4915737063489403,0.805141761914055,0.9989750701350806,0.9999999976157546,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,443,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.04863400045274401,0.07749163402914036,0.1330769377266591,0.2507385586150142,0.4915737063489403,0.805141761914055,0.9989750701350806,0.9999999976157546,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,444,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.04863400045274401,0.07749163402914036,0.1330769377266591,0.2507385586150142,0.4915737063489403,0.805141761914055,0.9989750701350806,0.9999999976157546,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,445,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.04863400045274401,0.07749163402914036,0.1330769377266591,0.2507385586150142,0.4915737063489403,0.805141761914055,0.9989750701350806,0.9999999976157546,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,446,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.04863400045274401,0.07749163402914036,0.1330769377266591,0.2507385586150142,0.4915737063489403,0.805141761914055,0.9989750701350806,0.9999999976157546,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,447,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.04863400045274401,0.07749163402914036,0.1330769377266591,0.2507385586150142,0.4915737063489403,0.805141761914055,0.9989750701350806,0.9999999976157546,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,448,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.04863400045274401,0.07749163402914036,0.1330769377266591,0.2507385586150142,0.4915737063489403,0.805141761914055,0.9989750701350806,0.9999999976157546,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,449,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.04863400045274401,0.07749163402914036,0.1330769377266591,0.2507385586150142,0.4915737063489403,0.805141761914055,0.9989750701350806,0.9999999976157546,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,450,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.07749167180236635,0.13310185211916742,0.25251761943901047,0.5114228111104374,0.8450272762172696,0.9998155745397237,0.9999999999995712,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,451,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.07749167180236635,0.13310185211916742,0.25251761943901047,0.5114228111104374,0.8450272762172696,0.9998155745397237,0.9999999999995712,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,452,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.07749167180236635,0.13310185211916742,0.25251761943901047,0.5114228111104374,0.8450272762172696,0.9998155745397237,0.9999999999995712,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,453,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.07749167180236635,0.13310185211916742,0.25251761943901047,0.5114228111104374,0.8450272762172696,0.9998155745397237,0.9999999999995712,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,454,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.07749167180236635,0.13310185211916742,0.25251761943901047,0.5114228111104374,0.8450272762172696,0.9998155745397237,0.9999999999995712,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,455,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.07749167180236635,0.13310185211916742,0.25251761943901047,0.5114228111104374,0.8450272762172696,0.9998155745397237,0.9999999999995712,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,456,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.07749167180236635,0.13310185211916742,0.25251761943901047,0.5114228111104374,0.8450272762172696,0.9998155745397237,0.9999999999995712,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,457,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.07749167180236635,0.13310185211916742,0.25251761943901047,0.5114228111104374,0.8450272762172696,0.9998155745397237,0.9999999999995712,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,458,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.07749167180236635,0.13310185211916742,0.25251761943901047,0.5114228111104374,0.8450272762172696,0.9998155745397237,0.9999999999995712,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,459,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.07749167180236635,0.13310185211916742,0.25251761943901047,0.5114228111104374,0.8450272762172696,0.9998155745397237,0.9999999999995712,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,460,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.1331026953068255,0.2528008934420329,0.5186317940712929,0.8646604761313808,0.9999647870259164,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,461,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.1331026953068255,0.2528008934420329,0.5186317940712929,0.8646604761313808,0.9999647870259164,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,462,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.1331026953068255,0.2528008934420329,0.5186317940712929,0.8646604761313808,0.9999647870259164,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,463,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.1331026953068255,0.2528008934420329,0.5186317940712929,0.8646604761313808,0.9999647870259164,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,464,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.1331026953068255,0.2528008934420329,0.5186317940712929,0.8646604761313808,0.9999647870259164,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,465,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.1331026953068255,0.2528008934420329,0.5186317940712929,0.8646604761313808,0.9999647870259164,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,466,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.1331026953068255,0.2528008934420329,0.5186317940712929,0.8646604761313808,0.9999647870259164,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,467,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.1331026953068255,0.2528008934420329,0.5186317940712929,0.8646604761313808,0.9999647870259164,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,468,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.1331026953068255,0.2528008934420329,0.5186317940712929,0.8646604761313808,0.9999647870259164,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,469,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.1331026953068255,0.2528008934420329,0.5186317940712929,0.8646604761313808,0.9999647870259164,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,470,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.13310276633721901,0.2530271352236596,0.5318522102831238,0.9022917224461098,0.9999997230312837,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,471,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.13310276633721901,0.2530271352236596,0.5318522102831238,0.9022917224461098,0.9999997230312837,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,472,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.13310276633721901,0.2530271352236596,0.5318522102831238,0.9022917224461098,0.9999997230312837,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,473,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.13310276633721901,0.2530271352236596,0.5318522102831238,0.9022917224461098,0.9999997230312837,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,474,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.13310276633721901,0.2530271352236596,0.5318522102831238,0.9022917224461098,0.9999997230312837,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,475,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.13310276633721901,0.2530271352236596,0.5318522102831238,0.9022917224461098,0.9999997230312837,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,476,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.13310276633721901,0.2530271352236596,0.5318522102831238,0.9022917224461098,0.9999997230312837,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,477,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.13310276633721901,0.2530271352236596,0.5318522102831238,0.9022917224461098,0.9999997230312837,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,478,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.13310276633721901,0.2530271352236596,0.5318522102831238,0.9022917224461098,0.9999997230312837,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,479,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.13310276633721901,0.2530271352236596,0.5318522102831238,0.9022917224461098,0.9999997230312837,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,480,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.13310276633721901,0.2530778013660974,0.5483450137819782,0.94839203616626,0.9999999999999989,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,481,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.13310276633721901,0.2530778013660974,0.5483450137819782,0.94839203616626,0.9999999999999989,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,482,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.13310276633721901,0.2530778013660974,0.5483450137819782,0.94839203616626,0.9999999999999989,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,483,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.13310276633721901,0.2530778013660974,0.5483450137819782,0.94839203616626,0.9999999999999989,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,484,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.13310276633721901,0.2530778013660974,0.5483450137819782,0.94839203616626,0.9999999999999989,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,485,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.13310276633721901,0.2530778013660974,0.5483450137819782,0.94839203616626,0.9999999999999989,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,486,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.13310276633721901,0.2530778013660974,0.5483450137819782,0.94839203616626,0.9999999999999989,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,487,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.13310276633721901,0.2530778013660974,0.5483450137819782,0.94839203616626,0.9999999999999989,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,488,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.13310276633721901,0.2530778013660974,0.5483450137819782,0.94839203616626,0.9999999999999989,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,489,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.13310276633721901,0.2530778013660974,0.5483450137819782,0.94839203616626,0.9999999999999989,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,490,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.13310276633721901,0.2530778013660974,0.5505850855194745,0.9757024866105576,0.9999999999999989,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,491,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.13310276633721901,0.2530778013660974,0.5505850855194745,0.9757024866105576,0.9999999999999989,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,492,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.13310276633721901,0.2530778013660974,0.5505850855194745,0.9757024866105576,0.9999999999999989,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,493,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.13310276633721901,0.2530778013660974,0.5505850855194745,0.9757024866105576,0.9999999999999989,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,494,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.13310276633721901,0.2530778013660974,0.5505850855194745,0.9757024866105576,0.9999999999999989,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,495,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.13310276633721901,0.2530778013660974,0.5505850855194745,0.9757024866105576,0.9999999999999989,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,496,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.13310276633721901,0.2530778013660974,0.5505850855194745,0.9757024866105576,0.9999999999999989,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,497,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.13310276633721901,0.2530778013660974,0.5505850855194745,0.9757024866105576,0.9999999999999989,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,498,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.13310276633721901,0.2530778013660974,0.5505850855194745,0.9757024866105576,0.9999999999999989,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,499,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.13310276633721901,0.2530778013660974,0.5505850855194745,0.9757024866105576,0.9999999999999989,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
max_sprt | alpha=0.05,500,0.0322839204980093,0.006633599293276274,0.015993506934823723,0.0322839204980093,0.0486340004551876,0.0774916718650843,0.13310276633721901,0.2530778013660974,0.5505850855194745,0.9999999999999983,0.9999999999999989,0.9999999999999994,0.9999999999999998,0.9999999999999996,0.9999999999999999,1.0,0.9999999999999999
