,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.0018151750748876536,0.0006918015693899948,0.0012493725115444144,0.0018151750748876536,0.0021755774190677533,0.002598236849280828,0.0030923679354801312,0.003668330434341289,0.004337745523867597,0.005113621291244985,0.007044543809733732,0.00959830525846999,0.012944091024371697,0.017289050059584907,0.02288514516752481,0.030036958671935305,0.03911055012518501
bravo    | p=0.7 | alpha=0.05,188,5.001128581821005e-07,5.752674409667155e-11,1.9998317956495127e-08,5.001128581821005e-07,2.063637881850458e-06,7.521202902980605e-06,2.4267793665433474e-05,6.944440425948755e-05,0.00017646772911356312,0.00039852803239433764,0.001427793988665715,0.0031823912814853187,0.0043611687628147275,0.0035977866652839607,0.0017300541036102013,0.0004630962506464554,6.471061506852035e-05
bravo    | p=0.7 | alpha=0.05,191,2.5830168250548665e-07,2.2288872830079958e-11,9.321822444970531e-09,2.5830168250548665e-07,1.1157400039737575e-06,4.242081448006067e-06,1.4230947064462683e-05,4.220364982625921e-05,0.00011079581805802152,0.0002577082807405527,0.0009705893255970833,0.0022472240560958054,0.003160741677814459,0.0026429559471527527,0.0012711328874199523,0.00033535108842912205,4.541790904420863e-05
bravo    | p=0.7 | alpha=0.05,193,3.604480377468052e-07,2.870213098790559e-11,1.2690191584744036e-08,3.604480377468052e-07,1.5709853992351702e-06,6.013558354975793e-06,2.0267416664150107e-05,6.025709323703486e-05,0.00015825721915911452,0.0003674854068993542,0.0013706760995802517,0.0031157245217753662,0.004263129352278987,0.0034334748443571677,0.001572981513975481,0.0003903002223147878,4.897312882746364e-05
bravo    | p=0.7 | alpha=0.05,196,1.8452796012822267e-07,1.0919464386294241e-11,5.844551353954148e-09,1.8452796012822267e-07,8.43048089938747e-07,3.370575215713649e-06,1.1823800438315903e-05,3.64668746245305e-05,9.903135547343539e-05,0.0002370214909316668,0.00093047395123355,0.0021988798304670492,0.003089178214188314,0.0025218189616855818,0.0011549790857011894,0.0002821616804829713,3.42550875000523e-05
bravo    | p=0.7 | alpha=0.05,198,2.569760286857314e-07,1.3974697417538425e-11,7.929648295294189e-09,2.569760286857314e-07,1.1852443535883145e-06,4.7730830653654845e-06,1.68277789906026e-05,5.204663458294843e-05,0.0001414323952362329,0.0003379912546654989,0.0013141961922057887,0.003048595737158841,0.004164535771386689,0.0032718452641828963,0.0014256617016000384,0.0003270098037434415,3.6692839008856253e-05
bravo    | p=0.7 | alpha=0.05,201,1.3037799680271607e-07,5.216669589372275e-12,3.6071888579440944e-09,1.3037799680271607e-07,6.312500409789198e-07,2.6585313634386847e-06,9.766829701680383e-06,3.136851195491002e-05,8.82185807818433e-05,0.00021746886724791813,0.000891082486872549,0.0021507758989330688,0.0030179939439016167,0.0024032764399429495,0.0010463501241922315,0.00023604377941727656,2.557856941669911e-05
bravo    | p=0.7 | alpha=0.05,203,1.8120136074952108e-07,6.633523871078997e-12,4.877333286869064e-09,1.8120136074952108e-07,8.861951434241467e-07,3.761120902017704e-06,1.3892380337710152e-05,4.475901595398811e-05,0.00012598982818064997,0.00031016241676541537,0.0012589385729895241,0.0029823099982537894,0.004067174754087383,0.0031143654231219,0.0012884175571058144,0.0002724006848586057,2.7213749224525918e-05
bravo    | p=0.7 | alpha=0.05,206,9.108369100647255e-08,2.4275994125231477e-12,2.1903982560870712e-09,9.108369100647255e-08,4.6832203710911847e-07,2.0814577732214165e-06,8.021099526527238e-06,2.6864375983136483e-05,7.833420671672952e-05,0.00019908733263993431,0.0008526953614852794,0.0021035823305264162,0.002948128819152733,0.0022880847129850656,0.00094530521767449,0.00019632966753552463,1.8904725982537728e-05
bravo    | p=0.7 | alpha=0.05,208,1.263289208313704e-07,3.066118047303849e-12,2.95111669471413e-09,1.263289208313704e-07,6.565059606743316e-07,2.9419171483367516e-06,1.1403233360174802e-05,3.8325036457372125e-05,0.00011188194468770548,0.0002840203430154506,0.0012051933690580307,0.00291757264949284,0.00397200470379832,0.0029617431131696227,0.001161141477987457,0.00022558464333691174,1.9972376527407212e-05
bravo    | p=0.7 | alpha=0.05,211,6.289090435085472e-08,1.0989099557475057e-12,1.307684417343811e-09,6.289090435085472e-08,3.441514839940578e-07,1.6173100623958924e-06,6.548587187397327e-06,2.2904931596504928e-05,6.933556312911207e-05,0.0001818691736187894,0.0008154478926515286,0.002057663756434746,0.002880090533784058,0.002176597149672416,0.0008516769848967476,0.00016233741550778234,1.3823734210998552e-05
bravo    | p=0.7 | alpha=0.05,213,8.703862612433194e-08,1.3780116131166135e-12,1.7552147357205737e-09,8.703862612433194e-08,4.817076912831124e-07,2.2836591652016953e-06,9.304915107574454e-06,3.267107037223067e-05,9.904096110479814e-05,0.0002595384473433206,0.0011530947531653447,0.0028547669703433524,0.0038795393435500005,0.002814285576877829,0.0010435152538289401,0.00018568772922175205,1.4497590702561931e-05
bravo    | p=0.7 | alpha=0.05,216,4.2895660110800605e-08,4.831390466401425e-13,7.668979468219254e-10,4.2895660110800605e-08,2.504027680158572e-07,1.2467772116303902e-06,5.313803161234325e-06,1.9439990110374928e-05,6.11714076863032e-05,0.00016578388287941389,0.0007793960496567618,0.0020132148823099705,0.0028141463662673043,0.0020689479737147367,0.0007651859365972676,0.00013341072109099332,9.995577880598263e-06
bravo    | p=0.7 | alpha=0.05,218,5.922992175534403e-08,6.012171656217574e-13,1.0252363012187281e-09,5.922992175534403e-08,3.499231156545242e-07,1.7586402972382699e-06,7.546207133058397e-06,2.7724083355112422e-05,8.739048654767124e-05,0.00023666540668451058,0.0011026896563962939,0.0027940923742259902,0.0037900386387003074,0.002672077944411243,0.0009351176527840615,0.00015188437105014785,1.04023414159695e-05
bravo    | p=0.7 | alpha=0.05,221,2.8883185889361246e-08,2.0594435399555922e-13,4.4137187270969454e-10,2.8883185889361246e-08,1.8030203486791756e-07,9.532199967598087e-07,4.2844013347741025e-06,1.6420934587926318e-05,5.3787345446241143e-05,0.000150789331876491,0.0007445505937500881,0.001970330987683111,0.0027504229663234355,0.001965147628466029,0.0006854986802380969,0.00010893629846657802,7.142379354293679e-06
bravo    | p=0.7 | alpha=0.05,223,3.9783738737621116e-08,2.5417913471335245e-13,5.875279249899937e-10,3.9783738737621116e-08,2.515257651555488e-07,1.3430643504346193e-06,6.080664336114367e-06,2.341403888051688e-05,7.685148744068222e-05,0.00021533743225524564,0.00105397463091719,0.0027356387609702238,0.0037036114790929215,0.002535078848312933,0.0008354805627369081,0.00012341166507713947,7.372935243937954e-06
bravo    | p=0.7 | alpha=0.05,226,1.9185622864343805e-08,8.49486663532976e-14,2.4901956541596024e-10,1.9185622864343805e-08,1.2840787997401505e-07,7.224687789836173e-07,3.4313255074009256e-06,1.3801774506735739e-05,4.712866655380825e-05,0.0001368378112607099,0.0007108959976521185,0.0019290471499669606,0.00268896185337874,0.0018651355639207258,0.0006122590814359513,8.835075507353346e-05,5.039848200381415e-06
bravo    | p=0.7 | alpha=0.05,228,2.6356455706165317e-08,1.0392304576305839e-13,3.2995695773934275e-10,2.6356455706165317e-08,1.7879740528102501e-07,1.0167065524499655e-06,4.866679784043172e-06,1.9675027296757374e-05,6.734545514786262e-05,0.0001954850386739544,0.0010069167952711869,0.0026794289682335257,0.0036202742676670857,0.002403174645817702,0.0007441195146682559,9.957413729749423e-05,5.158118272172815e-06
bravo    | p=0.7 | alpha=0.05,231,1.2562178526323702e-08,3.383507858247716e-14,1.37563988564678e-10,1.2562178526323702e-08,9.039443384465274e-08,5.425704252521142e-07,2.72873511013646e-06,1.1539610661015833e-05,4.114185918553208e-05,0.00012387941546745143,0.0006784014623846638,0.0018893612260224555,0.002629751913159772,0.0017688109191050167,0.0005451054638992916,7.114227917014595e-05,3.508985404607497e-06
bravo    | p=0.7 | alpha=0.05,234,6.83169498139834e-09,1.2438457215195667e-14,6.521312664469399e-11,6.83169498139834e-09,5.22205200212675e-08,3.312854831239833e-07,1.7525998251452544e-06,7.760909445122233e-06,2.884752489436831e-05,9.01760906256292e-05,0.0005257455991263523,0.001533967368791051,0.002200890116084694,0.0015004240661655982,0.0004601588592552996,5.853847681479226e-05,2.745804841812116e-06
bravo    | p=0.7 | alpha=0.05,236,9.739362960814251e-09,1.5608327032312734e-14,8.933911516173524e-11,9.739362960814251e-09,7.556929731852535e-08,4.851366683413325e-07,2.589427607679237e-06,1.153529352275796e-05,4.3010820315044695e-05,0.00013448795066988377,0.0007778859487043927,0.002225654289319409,0.003093075964473369,0.002015024683904548,0.0005815023084979219,6.834728791401015e-05,2.8956113529072565e-06
bravo    | p=0.7 | alpha=0.05,239,4.657797882110693e-09,4.964886441706835e-15,3.7047671025475706e-11,4.657797882110693e-09,3.8475730739235153e-08,2.6157618201985203e-07,1.4711612805183189e-06,6.872947451275939e-06,2.675289070563716e-05,8.69446190077715e-05,0.0005363585938894439,0.0016096152734937413,0.002307180539571574,0.0015232730996064924,0.0004370890072399173,4.998479395572733e-05,2.0076003729249622e-06
bravo    | p=0.7 | alpha=0.05,241,6.437868143358195e-09,5.994900925444549e-15,4.909074080144039e-11,6.437868143358195e-09,5.403255667065544e-08,3.720202925168013e-07,2.1123835769851205e-06,9.933031132791389e-06,3.8801040950212984e-05,0.00012617418046610815,0.000772422101147626,0.002272774314330787,0.0031535224809859062,0.001987285979484831,0.0005355900567775481,5.6435498815023714e-05,2.0391294224503703e-06
bravo    | p=0.7 | alpha=0.05,244,2.9941637490404236e-09,1.8224808151535575e-15,1.968556024034095e-11,2.9941637490404236e-09,2.6816192993687327e-08,1.9592913403426435e-07,1.174409779817833e-06,5.800728101497073e-06,2.3688119528306592e-05,8.015859934451243e-05,0.0005243712315149152,0.00162032929574749,0.002320186392988225,0.0014816413238265878,0.00039667350913913043,4.0588524013100474e-05,1.3856509615992839e-06
bravo    | p=0.7 | alpha=0.05,246,4.09583611366078e-09,2.160221324950948e-15,2.5750545456092455e-11,4.09583611366078e-09,3.7308365754409107e-08,2.762962736004097e-07,1.6731891158614807e-06,8.323044443528193e-06,3.4123877806109496e-05,0.00011557814693317945,0.0007505362880541,0.002273555217012102,0.0031493716231397787,0.001917260899650341,0.00048118173113339104,4.5234734068258525e-05,1.3832922874264335e-06
bravo    | p=0.7 | alpha=0.05,249,1.8687093527336223e-09,6.32279294965807e-16,1.0068695931161692e-11,1.8687093527336223e-09,1.8209471842620765e-08,1.4342081845983508e-07,9.186231580922952e-07,4.808014525898026e-06,2.0638179997224944e-05,7.283443285456755e-05,0.0005064144831618888,0.0016131219531447234,0.002307430677964115,0.0014232533001545316,0.00035448084410400393,3.229179693475573e-05,9.296301039792463e-07
bravo    | p=0.7 | alpha=0.05,251,2.539269081496865e-09,7.379107689734664e-16,1.3047270167032937e-11,2.539269081496865e-09,2.5192659482898377e-08,2.0130293099482886e-07,1.3036242731296921e-06,6.875773519378203e-06,2.9645866783735687e-05,0.00010475658571100148,0.0007232807402763791,0.002258257133107311,0.0031227764842925803,0.0018338898528479323,0.00042729787855703424,3.56518891799528e-05,9.151514539325621e-07
bravo    | p=0.7 | alpha=0.05,254,1.1383641453705826e-09,2.079717346744015e-16,4.98037471107217e-12,1.1383641453705826e-09,1.2114229128585423e-08,1.0318950588310826e-07,7.082502324886105e-07,3.937579698331556e-06,1.780255657372197e-05,6.563492942820587e-05,0.0004862399331391501,0.0015985916067489182,0.002284133466397584,0.001358878508052558,0.0003138701807032283,2.5319339804886875e-05,6.094293686641219e-07
bravo    | p=0.7 | alpha=0.05,256,1.5380677931693594e-09,2.3903038975464556e-16,6.398049656064906e-12,1.5380677931693594e-09,1.66841261570177e-08,1.4432071951770574e-07,1.0023270663796813e-06,5.619262651028226e-06,2.5532552988243574e-05,9.428989147155652e-05,0.0006939059282749335,0.002235788309349156,0.0030861408752668874,0.0017456863540309775,0.0003763907232808112,2.7718128699186634e-05,5.919383099492468e-07
bravo    | p=0.7 | alpha=0.05,259,6.775239374508885e-10,6.476218339984292e-17,2.3830757653667624e-12,6.775239374508885e-10,7.905696270036043e-09,7.308275881922586e-08,5.391331372047764e-07,3.1920568879800683e-06,1.523414804588739e-05,5.8782293311930076e-05,0.000465200534790296,0.001580573396104048,0.0022557993504446184,0.0012924010969864801,0.00027591310127921475,1.9596653660574714e-05,3.907425853984502e-07
bravo    | p=0.7 | alpha=0.05,261,9.104007729748861e-10,7.325478936223412e-17,3.0348849392152964e-12,9.104007729748861e-10,1.084189266549096e-08,1.0188788875578616e-07,7.612244880425835e-07,4.548027905243103e-06,2.1826046418845067e-05,8.439207380241886e-05,0.0006637355108697084,0.0022097980929419456,0.0030445396607679458,0.0016561163195787884,0.00032928209036344716,2.127515704787806e-05,3.7437172458668137e-07
bravo    | p=0.7 | alpha=0.05,264,3.938236929129747e-10,1.90326771463047e-17,1.1017655575375306e-12,3.938236929129747e-10,5.06045063308863e-09,5.095856078802553e-08,4.0534271110166173e-07,2.5628430531405288e-06,1.2941173715081997e-05,5.236211238744757e-05,0.00044390772563978747,0.0015608162061047375,0.002224935440180137,0.0012255762030122916,0.00024097246546749655,1.4976224542248094e-05,2.449051864683601e-07
bravo    | p=0.7 | alpha=0.05,266,5.262224252075939e-10,2.1164246394356265e-17,1.3903976711820173e-12,5.262224252075939e-10,6.910373200090486e-09,7.082159098618694e-08,5.710699770524889e-07,3.64634275324717e-06,1.8525731496747042e-05,7.514705617725427e-05,0.0006334099960283064,0.002182074217986754,0.003000452429690933,0.0015668558877420067,0.00028621670220882814,1.6120912153959585e-05,2.313117314865548e-07
bravo    | p=0.7 | alpha=0.05,269,2.2334013111737988e-10,5.257125201106256e-18,4.912349939494528e-13,2.2334013111737988e-10,3.17497101046502e-09,3.4966963980737915e-08,3.009405191940612e-07,2.037890975754747e-06,1.0914766852612224e-05,4.640535844805358e-05,0.0004226759612877941,0.0015402335996965286,0.0021928483504826336,0.0011593065129019693,0.00020912899049516356,1.1297611704945413e-05,1.4987938146566705e-07
bravo    | p=0.7 | alpha=0.05,271,2.9666350126660353e-10,5.7389112563495236e-18,6.139335957168347e-13,2.9666350126660353e-10,4.31637179226833e-09,4.844032824486256e-08,4.2304885324811124e-07,2.8954677818932746e-06,1.5613545110893837e-05,6.658241988093545e-05,0.000603272796932237,0.0021535941172800676,0.002955228549096507,0.0014788034400252015,0.0002471915508535408,1.2053452992515267e-05,1.3943066655562183e-07
bravo    | p=0.7 | alpha=0.05,274,1.2339707608848033e-10,1.3580770784905214e-18,2.1071589882698644e-13,1.2339707608848033e-10,1.9504545455790445e-09,2.3594605057585694e-08,2.205238562821206e-07,1.6044368533961929e-06,9.138825323201497e-06,4.091758385602964e-05,0.00040168027000852787,0.0015193457383385904,0.002160279066678294,0.0010940949508001251,0.00018033338188210439,8.40756059662155e-06,8.94199789950297e-08
bravo    | p=0.7 | alpha=0.05,276,1.6287383008297777e-10,1.4529637747752131e-18,2.606038160495762e-13,1.6287383008297777e-10,2.6390993492829853e-09,3.257476505018519e-08,3.0928836491814606e-07,2.276394013203969e-06,1.3063841623476672e-05,5.869812371003175e-05,0.0005735200280674935,0.00212493148711185,0.0029096537753456413,0.0013924725525531654,0.00021208442638898336,8.886325660815683e-06,8.1850073004296e-08
bravo    | p=0.7 | alpha=0.05,279,6.630890213775507e-11,3.2624126951048797e-19,8.671407191796961e-14,6.630890213775507e-11,1.171681868855111e-09,1.5640821666017503e-08,1.5938436249611348e-07,1.2501014887780366e-06,7.594190099784983e-06,3.589130186286453e-05,0.00038102291322958024,0.001498465698708866,0.0021276706093389147,0.0010302363010946012,0.00015447095009813578,6.167264413530207e-06,5.1908471587820337e-08
bravo    | p=0.7 | alpha=0.05,281,8.692504557552136e-11,3.414023444950228e-19,1.0603088181554643e-13,8.692504557552136e-11,1.5772819657498137e-09,2.1514751134359845e-08,2.2298778693526935e-07,1.7710014182231378e-06,1.0847836873407942e-05,5.147944545136889e-05,0.0005442679671479628,0.0020964387266137864,0.0028642044998489075,0.001308169060592411,0.00018071196305121537,6.4538693496968725e-06,4.6694867659457563e-08
bravo    | p=0.7 | alpha=0.05,284,3.4586416101381006e-11,7.239764897641551e-20,3.412421524082459e-14,3.4586416101381006e-11,6.872215177434317e-10,1.0174098434422346e-08,1.1352251163892236e-07,9.633623740896274e-07,6.2606370388851474e-06,3.13119055811403e-05,0.0003607653100446327,0.0014777883558414777,0.0020952957099835247,0.0009679090121953134,0.00013139257292244942,4.4546752127455094e-06,2.9253130368950104e-08
bravo    | p=0.7 | alpha=0.05,286,4.500324327710887e-11,7.393676266503262e-20,4.12107816509662e-14,4.500324327710887e-11,9.199908755575668e-10,1.3939398434245279e-08,1.5839917710139765e-07,1.3625628100955871e-06,8.935819566062561e-06,4.49034440196599e-05,0.0005155868831541571,0.002068338047312994,0.002819174682139033,0.0012260798636170352,0.0001528587224630898,4.612411444865917e-06,2.582570152155424e-08
