,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,50,0.014298163929709702,0.0017682402453247038,0.006589105565125747,0.014298163929709702,0.020458212628365696,0.02872715374352075,0.039603675111719576,0.053624716062291286,0.07134108283898415,0.09328456972250061,0.15163773935842975,0.23092391183141775,0.3303018511976921,0.4449830292314491,0.5664670321212254,0.6841153454620076,0.787704591289702
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,199,0.0001040881696144027,3.664302154937678e-07,1.4829585573978419e-05,0.0001040881696144027,0.0002371581578765209,0.0004893233307818086,0.000914851684889238,0.0015504163119403544,0.002381799243591899,0.0033159400549058367,0.00477106027987092,0.004579373732816618,0.0028913045603609203,0.0011766298357708093,0.00030016547670404735,4.626104582924383e-05,4.103740096650702e-06
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,201,0.00011461149132188399,3.927652901194629e-07,1.6216662798317273e-05,0.00011461149132188399,0.000261542648971438,0.0005398036015022276,0.0010082870882357966,0.0017050308152227478,0.002610313108492723,0.003616972110102153,0.0051352823989661645,0.004837623616286802,0.002980779334528744,0.0011766250161753256,0.0002892224579187441,4.263365189985471e-05,3.587208601990931e-06
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,204,5.904435005005802e-05,1.7109678464218094e-07,7.86112106860217e-06,5.904435005005802e-05,0.000138492272270962,0.00029323951965151343,0.0005608671419747211,0.000969379695103013,0.0015140683278370387,0.002136485866133027,0.003128692796499384,0.0030179305525715214,0.00188996389695109,0.0007524053279123724,0.0001850067085695073,2.704119294169717e-05,2.2342989035588095e-06
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,206,7.755821510177039e-05,2.186322563734834e-07,1.0252883133761634e-05,7.755821510177039e-05,0.0001822169251262986,0.0003859670307899291,0.0007375707602965797,0.0012720482540208911,0.0019800107489803083,0.002780835063431454,0.004018209384166516,0.003803733609586594,0.0023242763103131976,0.0008972982487643373,0.00021251702816785196,2.9696031083738568e-05,2.3259241573822837e-06
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,208,8.929592108237161e-05,2.4483843598977706e-07,1.1720502221884308e-05,8.929592108237161e-05,0.00021014054154630969,0.00044528360916248503,0.0008501669892094002,0.0014630709449009764,0.002269521040725855,0.003172375688168395,0.00452279147614429,0.004201193356441956,0.002504533391359809,0.0009374613697894943,0.00021381550173770877,2.855581687008416e-05,2.119478824126371e-06
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,210,9.840205665411961e-05,2.6239275174550296e-07,1.2823287841532463e-05,9.840205665411961e-05,0.00023195479301774637,0.0004916957066752971,0.0009379421188840786,0.0016106222075227836,0.0024897731508636976,0.0034637169803973205,0.004871906254854662,0.004440282767981459,0.0025821645387828964,0.0009369450399356145,0.00020574798663419117,2.6255788038325108e-05,1.8460825060069536e-06
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,212,0.00010611708858379808,2.7515051282530833e-07,1.3729200649872844e-05,0.00010611708858379808,0.00025055848304592396,0.0005313359757754582,0.0010126490756320625,0.0017351152169131382,0.0026729081069087187,0.0037007375766663414,0.005135102365489751,0.004591589915359469,0.002604339935430278,0.0009159189730713882,0.00019360659625082422,2.3600756426277156e-05,1.5714344589390853e-06
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,215,5.389457763672766e-05,1.1774885184182281e-07,6.553159943077811e-06,5.389457763672766e-05,0.00013086593612886808,0.0002848334489495847,0.0005560922059837354,0.0009742178971565711,0.0015315618707643346,0.002159981927614456,0.0030924796207627576,0.0028317940675021943,0.0016323407226743578,0.0005787970487360823,0.00012231583380460168,1.4771517053653593e-05,9.646413608103873e-07
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,217,7.032688951836422e-05,1.4930196694122148e-07,8.487781923603928e-06,7.032688951836422e-05,0.0001710665614142539,0.0003725005175200573,0.0007266345796855823,0.0012702618849584626,0.0019900799163421797,0.002793250441310985,0.003945059935055718,0.0035437519148498243,0.001992019868609423,0.0006844183272322035,0.00013917478891521987,1.6047587687213964e-05,9.917977974410023e-07
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,219,8.054899184122814e-05,1.661391156477427e-07,9.649023959680211e-06,8.054899184122814e-05,0.00019627722182254202,0.0004275924703949406,0.0008333946640063578,0.0014537544389832202,0.002269652643429582,0.0031703837102272643,0.0044168409292521865,0.003891635501547048,0.002132969248173354,0.0007099843419809909,0.00013889090255998798,1.5286523767240756e-05,8.938055917130477e-07
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,221,8.839295745455519e-05,1.7710538215471915e-07,1.0509320776849748e-05,8.839295745455519e-05,0.00021577318320394387,0.000470280558296223,0.0009158140168928464,0.0015940646971220513,0.0024800338208824223,0.003447563780388706,0.004737371021413265,0.004093774744796626,0.0021874535889879927,0.0007052812198142073,0.00013270157801122755,1.39371702021515e-05,7.706846161306315e-07
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,223,9.499812102943642e-05,1.8486961968219389e-07,1.1209566343747194e-05,9.499812102943642e-05,0.00023231047578866826,0.0005065575422585846,0.0009856137117318794,0.0017118230199953577,0.002653908857363669,0.003671403363895385,0.004975664198735332,0.004216565431988306,0.002196221330477337,0.0006857744361870486,0.00012407536662473553,1.2431522705969381e-05,6.49889336675404e-07
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,226,4.801257649596764e-05,7.8440419288209e-08,5.3177468037853075e-06,4.801257649596764e-05,0.00012080908773076317,0.0002705026080038103,0.0005393845110932024,0.0009581854867976063,0.0015164742160413162,0.0021374935911945337,0.0029900273945564102,0.002595287155610221,0.0013736637521137762,0.0004323127147618125,7.815046370682256e-05,7.750018083844083e-06,3.9683902679009895e-07
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,228,6.252723390921123e-05,9.914532059413972e-08,6.87158385504165e-06,6.252723390921123e-05,0.00015762566904205892,0.00035312693037557876,0.0007035739326143584,0.0012471858914625388,0.001966987783748675,0.0027590847540463832,0.0038063711564425245,0.003239612375069013,0.001671116186501508,0.0005091945070351874,8.847914988400533e-05,8.366273653416507e-06,4.047345546388616e-07
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,230,7.148537582918635e-05,1.0999419886845545e-07,7.794749379105609e-06,7.148537582918635e-05,0.00018054783680712916,0.00040469648691641736,0.0008056722689637988,0.0014251000772919685,0.0022397160970390614,0.0031263594716603024,0.00425332842484065,0.003549250643895771,0.001784051420775718,0.0005262164784927731,8.787079212388437e-05,7.920066186536897e-06,3.618546058419816e-07
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,232,7.831745818070228e-05,1.1692076411642532e-07,8.472723621194291e-06,7.831745818070228e-05,0.00019817792857580269,0.00044445407457087264,0.000884105581353752,0.0015604566539262738,0.0024438159362315,0.003394578704206814,0.00455394431636837,0.0037254187724253917,0.0018244875557555287,0.0005208321878983539,8.356011720669328e-05,7.1770901362135566e-06,3.0957054521730096e-07
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,235,3.993755006434979e-05,4.989460521259365e-08,4.051020928624608e-06,3.993755006434979e-05,0.00010403374843854165,0.0002396851687949233,0.0004887984537011351,0.0008827104430326846,0.0014116114668403907,0.0019982891525268075,0.0027679405698651975,0.0023195952055474053,0.0011543512647798767,0.0003320465873293856,5.3200957203338164e-05,4.5193107781626574e-06,1.907246223337187e-07
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,237,5.230183998254503e-05,6.334892253465509e-08,5.26227969458012e-06,5.230183998254503e-05,0.00013651237274348954,0.00031470682981527595,0.0006413102529010541,0.0011556724249863004,0.0018416655415500417,0.002594344672446559,0.003543392231742571,0.00291073726487873,0.0014110327434167247,0.0003927092826755811,6.0428160040396495e-05,4.8890883005089286e-06,1.9465671835786187e-07
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,239,6.004976841590514e-05,7.050368140053637e-08,5.992714052270666e-06,6.004976841590514e-05,0.00015704826346109657,0.00036227297103418775,0.0007376826785057249,0.0013265066513040958,0.0021064760266778612,0.0029528129029114916,0.003976380693903936,0.0032014955552935164,0.0015115825719848256,0.0004069647724442058,6.012683481304439e-05,4.6319180526769245e-06,1.7391746499716313e-07
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,241,6.600608469088949e-05,7.510868173889366e-08,6.5333009955982205e-06,6.600608469088949e-05,0.00017297251396213774,0.00039925461722115893,0.0008123693127809876,0.001457678497688009,0.0023065975654430852,0.0032173802014306436,0.004271515302379474,0.003370392855605019,0.0015496742829423553,0.000403527682873686,5.7229868708843694e-05,4.196490607544796e-06,1.4853934197488436e-07
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,243,7.101785337010534e-05,7.830803866248764e-08,6.9716211568517776e-06,7.101785337010534e-05,0.0001864818611763201,0.000430706004195032,0.0008756945663335555,0.0015679216595871062,0.002472232350702529,0.00343130675914286,0.004490901174732565,0.0034723038166062582,0.0015545118561598728,0.00039142744606169606,5.327606821650894e-05,3.717340148491675e-06,1.2399117375519425e-07
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,246,3.5772523334245747e-05,3.28787307679869e-08,3.2881221815453234e-06,3.5772523334245747e-05,9.675290038989036e-05,0.0002296810807834284,0.00047896445862784655,0.0008777783024191391,0.0014137528310746398,0.0020002673136780905,0.0027040874739379214,0.002142069870993601,0.00097436961446441,0.00024712822848112323,3.3568174830291284e-05,2.3140957468663174e-06,7.540904759782387e-08
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,248,4.660239662558173e-05,4.147256493330141e-08,4.247308981094609e-06,4.660239662558173e-05,0.00012631094239367796,0.0003000598423562728,0.0006252882538773229,0.001143519349095116,0.0018352588410390446,0.0025837705708314598,0.003443193175225667,0.0026724293661344635,0.001183373483193177,0.00029014281565713885,3.7806508451786205e-05,2.4786505181225953e-06,7.605798760285006e-08
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,250,5.329175770879577e-05,4.591174398620516e-08,4.815629575456076e-06,5.329175770879577e-05,0.00014474913412033374,0.00034410436019302707,0.0007165644686765321,0.0013076614187229275,0.0020912505408834593,0.0029294977201970275,0.0038480576493533105,0.0029259668277718818,0.001261085340587643,0.00029884092508845894,3.7345208151199885e-05,2.3277720371016313e-06,6.723297089770087e-08
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,252,5.8394222415664394e-05,4.869316752900936e-08,5.231549791513338e-06,5.8394222415664394e-05,0.00015894759268426025,0.00037812648486048824,0.0007868523566056414,0.001432864574415918,0.0022833083816892097,0.0031825149644912377,0.004120270860198927,0.0030689315155719714,0.0012872270782516649,0.00029476087551217413,3.5317858483466634e-05,2.0922668545666613e-06,5.6858354004859903e-08
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,254,6.267011151108259e-05,5.0572646866970665e-08,5.566321348746088e-06,6.267011151108259e-05,0.0001709533700914946,0.0004069784428012332,0.0008462856206534372,0.0015377853997219592,0.002441717874710519,0.00338616694775394,0.004320522272735312,0.003151965710562925,0.0012863974646471947,0.00028459129198190567,3.268620064821663e-05,1.8397686297867678e-06,4.702154358535235e-08
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,257,3.143250727489029e-05,2.1056084753127067e-08,2.610413350112877e-06,3.143250727489029e-05,8.83690679215352e-05,0.00021634190385770382,0.0004616303583568917,0.0008589298464925867,0.0013935717689673361,0.001970645498012913,0.0025981299367902624,0.0019422019216505447,0.0008052849820605725,0.00017937536117191826,2.054548167718735e-05,1.1412749688601662e-06,2.8452932775273972e-08
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,259,4.0889311829468376e-05,2.6485243990021482e-08,3.3656742869038904e-06,4.0889311829468376e-05,0.00011521484297241317,0.0002822897375473641,0.0006019570443743231,0.0011176728673569255,0.0018069137038763475,0.0025422953567318094,0.003303165427999717,0.0024181952624084597,0.0009753870926532197,0.00020983716718111681,2.3028349161217548e-05,1.214669893602658e-06,2.8458857333267394e-08
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,261,4.6697067631561806e-05,2.9241444922849135e-08,3.8094550469123984e-06,4.6697067631561806e-05,0.000131877563640578,0.0003233744701569772,0.000689114369798898,0.0012767957785868652,0.0020567750172412733,0.002879206812725042,0.0036863297020996244,0.002642602705333489,0.0010367622119031785,0.00021537099904614862,2.264018483942265e-05,1.133578496017932e-06,2.4948734523070223e-08
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,263,5.110733478728462e-05,3.093330212818313e-08,4.131865704806763e-06,5.110733478728462e-05,0.00014466136214871271,0.00035500740347305397,0.00075602578298839,0.0013977923958641825,0.002243583259955715,0.0031247386474552116,0.003942001192277423,0.0027668129766595406,0.0010556485516474239,0.0002117091751904408,2.1312243834319376e-05,1.0125818888031507e-06,2.0925606626510988e-08
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,265,5.479082925644255e-05,3.204814246631473e-08,4.3897434963395585e-06,5.479082925644255e-05,0.00015544278961345765,0.0003817749155829611,0.0008124911701106632,0.0014989792496034606,0.0023972910062602013,0.0033217393769201394,0.004128713949328536,0.002836948523010443,0.0010524786242538677,0.00020372984000227698,1.9634695286231095e-05,8.849243769761993e-07,1.716390943866413e-08
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,268,2.7390937351800786e-05,1.3243014524041716e-08,2.048926510999297e-06,2.7390937351800786e-05,8.013870449682021e-05,0.0002025182099542547,0.0004424789283136861,0.0008362475463322836,0.0013670514849054482,0.0019320642438198248,0.0024823596718581767,0.0017480266400505297,0.0006587378186125793,0.00012833150200876534,1.2324780996088292e-05,5.475547805308832e-07,1.0342267217541635e-08
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,270,3.560454989114075e-05,1.6621065212394737e-08,2.638594769223518e-06,3.560454989114075e-05,0.00010441924911643673,0.0002641140798103269,0.0005767141704283433,0.00108766112401626,0.001771660133336297,0.0024911098802295156,0.0031532656350592766,0.002173494271448509,0.0007962425038020262,0.0001496719835811068,1.3755139249904687e-05,5.793296670985574e-07,1.0261773121919557e-08
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,272,4.063180836586616e-05,1.83108108995329e-08,2.9830370360033163e-06,4.063180836586616e-05,0.00011945011639292639,0.0003024049720192565,0.0006599288689239714,0.001241983521063454,0.002015722837577538,0.0028197249936658163,0.0035161123640886386,0.0023720421807432736,0.0008446171165538677,0.0001531566602625002,1.3465387981814994e-05,5.374513781053921e-07,8.923786204960729e-09
