,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,899,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021881955,0.14366353495827247,0.27657526031657054,0.5970871219973161,0.9453689380187803,0.9994982623640454,0.9999999999999113,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,900,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021881955,0.14366353495827247,0.27657526031657054,0.5970871219973161,0.9453689380187803,0.9994982623640454,0.9999999999999113,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,901,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021885283,0.14366354363276207,0.276598288481743,0.5983758128756395,0.9472840402286848,0.9995653602064968,0.9999999999999629,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,902,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021885283,0.14366354363276207,0.276598288481743,0.5983758128756395,0.9472840402286848,0.9995653602064968,0.9999999999999629,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,903,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021887437,0.14366355128891908,0.2766219871143542,0.5997764018037429,0.9493059153509061,0.9996281558742501,0.9999999999999851,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,904,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021887437,0.14366355128891908,0.2766219871143542,0.5997764018037429,0.9493059153509061,0.9996281558742501,0.9999999999999851,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,905,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021888766,0.14366355785644183,0.2766458655137488,0.6012702535542537,0.951398187262762,0.9996854426908791,0.9999999999999939,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,906,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021888766,0.14366355785644183,0.2766458655137488,0.6012702535542537,0.951398187262762,0.9996854426908791,0.9999999999999939,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,907,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021889553,0.14366356337309663,0.2766696126644629,0.6028468233288626,0.9535377377694002,0.9997367818093416,0.9999999999999971,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,908,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021889553,0.14366356337309663,0.2766696126644629,0.6028468233288626,0.9535377377694002,0.9997367818093416,0.9999999999999971,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,909,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.0824409402189,0.14366356792484966,0.27669300973620975,0.6044996256256455,0.9557080528564734,0.9997821314401193,0.9999999999999981,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,910,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.0824409402189,0.14366356792484966,0.27669300973620975,0.6044996256256455,0.9557080528564734,0.9997821314401193,0.9999999999999981,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,911,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021890243,0.1436635716184186,0.27671589188239243,0.6062244819218838,0.9578963170272948,0.9998216771130285,0.9999999999999984,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,912,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021890243,0.1436635716184186,0.27671589188239243,0.6062244819218838,0.9578963170272948,0.9998216771130285,0.9999999999999984,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,913,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021890369,0.14366357456692302,0.2767381292062421,0.6080186494976827,0.9600919609911779,0.9998557411931477,0.9999999999999986,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,914,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021890369,0.14366357456692302,0.2767381292062421,0.6080186494976827,0.9600919609911779,0.9998557411931477,0.9999999999999986,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,915,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021890369,0.14366357456692302,0.2767381292062421,0.6080186494976827,0.9600919609911779,0.9998557411931477,0.9999999999999986,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,916,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021890377,0.14366357513882555,0.27674596570003707,0.6089166437899082,0.9614083019466616,0.9998765440562086,0.9999999999999986,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,917,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021890377,0.14366357513882555,0.27674596570003707,0.6089166437899082,0.9614083019466616,0.9998765440562086,0.9999999999999986,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,918,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021890382,0.14366357567421148,0.27675525048308247,0.6100725462702248,0.9630449385755903,0.9998984529552418,0.9999999999999986,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,919,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021890382,0.14366357567421148,0.27675525048308247,0.6100725462702248,0.9630449385755903,0.9998984529552418,0.9999999999999986,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,920,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021890383,0.14366357610701405,0.2767648882043796,0.6113816769290591,0.9648322121007238,0.9999185313568697,0.9999999999999986,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,921,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021890383,0.14366357610701405,0.2767648882043796,0.6113816769290591,0.9648322121007238,0.9999185313568697,0.9999999999999986,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,922,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021890384,0.14366357643617853,0.27677445121584626,0.6128055616149111,0.9667030716120533,0.9999359911361749,0.9999999999999986,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,923,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021890384,0.14366357643617853,0.27677445121584626,0.6128055616149111,0.9667030716120533,0.9999359911361749,0.9999999999999986,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,924,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021890384,0.14366357667636176,0.27678371694439585,0.6143254488096438,0.9686210852199642,0.9999506967736792,0.9999999999999986,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,925,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021890384,0.14366357667636176,0.27678371694439585,0.6143254488096438,0.9686210852199642,0.9999506967736792,0.9999999999999986,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,926,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021890384,0.14366357684548645,0.2767925521367389,0.6159307884563816,0.9705625246862163,0.9999627775533132,0.9999999999999986,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,927,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021890384,0.14366357684548645,0.2767925521367389,0.6159307884563816,0.9705625246862163,0.9999627775533132,0.9999999999999986,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,928,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021890384,0.14366357696053617,0.27680087144834065,0.6176151482915935,0.9725099896782412,0.9999724814585499,0.9999999999999986,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,929,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021890384,0.14366357696053617,0.27680087144834065,0.6176151482915935,0.9725099896782412,0.9999724814585499,0.9999999999999986,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,930,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021890384,0.14366357703605961,0.27680861927781597,0.6193744388573484,0.9744496270828911,0.9999801066893783,0.9999999999999986,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,931,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021890384,0.14366357703605961,0.27680861927781597,0.6193744388573484,0.9744496270828911,0.9999801066893783,0.9999999999999986,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,932,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021890384,0.1436635770837769,0.2768157606440125,0.6212060310922609,0.9763697468840036,0.9999859647429901,0.9999999999999986,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,933,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021890384,0.1436635770837769,0.2768157606440125,0.6212060310922609,0.9763697468840036,0.9999859647429901,0.9999999999999986,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,934,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021890384,0.14366357711268565,0.27682227612437643,0.6231082736646957,0.9782600680140568,0.999990358755535,0.9999999999999986,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,935,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021890384,0.14366357711268565,0.27682227612437643,0.6231082736646957,0.9782600680140568,0.999990358755535,0.9999999999999986,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.21875781249999998,936,0.04954850465708765,0.004151957922894472,0.018664558687667258,0.04954850465708765,0.08244094021890384,0.14366357711268565,0.27682227612437643,0.6231082736646957,0.9782600680140568,0.999990358755535,0.9999999999999986,0.9999999999999996,0.9999999999999994,0.9999999999999993,1.0000000000000007,0.9999999999999988,0.9999999999999977
