,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,4,0.06246249812537521,0.040976178472249575,0.0530496540984354,0.06246249812537521,0.06761300837594034,0.07307566230037582,0.07886282371561193,0.08498709658263894,0.09146132500650689,0.09829859323632628,0.11311578683056052,0.12954815423942398,0.14770901464195976,0.16771552952217128,0.18968870266902219,0.21375338017643664,0.24003825044329863
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,393,0.00031117602937711085,1.2673345422481022e-06,5.672062080036191e-05,0.00031117602937711085,0.0005699496441330254,0.0008866479617309273,0.0011715017773333228,0.001314093048666905,0.0012503586154240637,0.0010079006950134948,0.00039531925330352436,7.777959294132037e-05,7.469929365058925e-06,3.3764738990219397e-07,6.851989294770626e-09,5.87911242672143e-11,1.9771600879345973e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,395,0.0003179604033545799,1.2800084201581545e-06,5.784021137773672e-05,0.0003179604033545799,0.0005822067860234832,0.0009046675287338019,0.0011928877064819252,0.0013342004228091597,0.0012646900063804656,0.0010146905362161118,0.00039319603475037647,7.614457199361563e-05,7.1695312575079275e-06,3.163924107372318e-07,6.240593612920222e-09,5.17920153005401e-11,1.6758117498352886e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,397,0.00032406170137126423,1.2894960956639544e-06,5.883099118649538e-05,0.00032406170137126423,0.00059320629504947,0.0009206918246508625,0.0012115554848306344,0.00135114710766504,0.0012759084027136349,0.0010189069679602356,0.00039007948896889683,7.435190247832853e-05,6.863428378578207e-06,2.957059900406407e-07,5.6689266944848626e-09,4.550642281935445e-11,1.4166390539073909e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,399,0.0003296146549198465,1.2964305536924956e-06,5.971813406174889e-05,0.0003296146549198465,0.0006031958190612378,0.0009351116012638699,0.001228034474377101,0.001365548643362605,0.0012846274392345524,0.0010210732112494588,0.00038620357694031155,7.245384535694083e-05,6.556980472883566e-06,2.758048832712729e-07,5.138990909420909e-09,3.9900448686142524e-11,1.1950336048254525e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,401,0.0003347159706544268,1.3012702028357476e-06,6.05197387186045e-05,0.0003347159706544268,0.0006123531541055093,0.0009482076573793841,0.0012427057169518967,0.0013778491486815098,0.001291291097078991,0.0010215688444716931,0.0003817382147560367,7.048780536480314e-05,6.2538302508994046e-06,2.568138940177229e-07,4.65075962649205e-09,3.492569176030741e-11,1.0063635749374971e-13
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,404,0.00016913510362939912,5.819800305294495e-07,2.9242897529530476e-05,0.00016913510362939912,0.00031580655713159055,0.0004984536228352154,0.0006650248717222564,0.0007496701912865627,0.0007134203421625649,0.0005723968077679443,0.00021916827548855685,4.125860338022406e-05,3.7127936308683966e-06,1.538245004590058e-07,2.795004208702858e-09,2.093721800938926e-11,5.980369946454815e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,406,0.00021361318585742475,7.265003834496696e-07,3.6857926509560346e-05,0.00021361318585742475,0.00039874102048044377,0.0006286259025287813,0.0008369973940493189,0.000940792422946807,0.0008919114190791258,0.0007122575184398307,0.0002694353227400237,4.99219226120938e-05,4.404150816785248e-06,1.7813704065144255e-07,3.145802521907911e-09,2.2791738355352023e-11,6.262957463568539e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,408,0.0002373562759015537,7.978841658639165e-07,4.087138802691468e-05,0.0002373562759015537,0.0004429339769298066,0.0006974898381349269,0.000926804326386247,0.0010387106371242472,0.000981012332633297,0.0007797448746415474,0.0002914102190903448,5.314207517471091e-05,4.596107673771624e-06,1.8148674211326536e-07,3.114846769257207e-09,2.1826558903770908e-11,5.76994839076307e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,410,0.0002532857593206999,8.415484224273797e-07,4.352561301083473e-05,0.0002532857593206999,0.0004725245910577758,0.0007432255427751476,0.0009855729153263979,0.0011013657806898715,0.0010362457169226535,0.0008197901455005061,0.0003026826027931137,5.43269308226294e-05,4.6062114515747705e-06,1.7756466626269194e-07,2.9618098695062635e-09,2.007249928730429e-11,5.10463220371795e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,412,0.00026526343134494653,8.711096064572357e-07,4.549111622777383e-05,0.00026526343134494653,0.0004947278271529715,0.0007772480909902585,0.0010285973329178732,0.0011461038595744503,0.0010742509164976878,0.0008458759946431162,0.0003085472929205135,5.450551484330295e-05,4.530460720098295e-06,1.7049369466302168e-07,2.7638347552562016e-09,1.81152834630639e-11,4.4317594878664066e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,414,0.0002748955425745943,8.92253111706445e-07,4.7046966370564825e-05,0.0002748955425745943,0.0005125448985467205,0.0008043075463442975,0.0010622459913372884,0.0011801546291748026,0.0011019720169584972,0.0008636379035704156,0.0003112252061991949,5.411049152707217e-05,4.4091292505715235e-06,1.6198222470641904e-07,2.551928562539759e-09,1.6176458501896693e-11,3.80692421065073e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,416,0.0002829856175034568,9.078363331694592e-07,4.833287595412057e-05,0.0002829856175034568,0.000527477319396185,0.0008267814263787073,0.001089708973609827,0.0012071438955118243,0.0011228969301084418,0.0008759116879945008,0.00031183809750211385,5.336062532212083e-05,4.262436203453528e-06,1.5286789903950813e-07,2.3405025827544468e-09,1.4348252779216537e-11,3.248188460866348e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,418,0.0002899869174357301,9.194800131576797e-07,4.942772899618371e-05,0.0002899869174357301,0.0005403721897216516,0.0008460117480317342,0.00111278867762636,0.0012291231102766584,0.0011390026685235556,0.0008843081036899477,0.00031102549443784574,5.2380514579910905e-05,4.101744199170523e-06,1.4360387167530327e-07,2.1367067398100828e-09,1.2667848275220353e-11,2.758596284569294e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,420,0.0002961778555170556,9.281860362785339e-07,5.0380032403958716e-05,0.0002961778555170556,0.0005517499139933681,0.0008628234707409532,0.0011325943051328088,0.001247356802608444,0.0011515104056500582,0.0008898243853441012,0.00030918468351494186,5.1247275901661326e-05,3.9339390313242946e-06,1.344496467195697e-07,1.944100195021047e-09,1.1146478687119712e-11,2.3348433490130152e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,422,0.00030174072529586937,9.34615114601744e-07,5.122158633055427e-05,0.00030174072529586937,0.0005619512906021093,0.0008777572211452912,0.001149853689679081,0.001262676267850977,0.0011612247911504418,0.0008931192395073882,0.0003065788185081074,5.0011629881933896e-05,3.763414649361943e-06,1.255578484605275e-07,1.7643198137711118e-09,9.782515382712497e-12,1.971047204376672e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,424,0.000306800983016275,9.392255650109237e-07,5.1974306934776587e-05,0.000306800983016275,0.0005712109061461086,0.0008911854349545364,0.0011650689571731587,0.0012756561946958352,0.001168703491652892,0.0008946503429753779,0.00030339108445184935,4.870849716866782e-05,3.5930743828651594e-06,1.1701809979459704e-07,1.5979206601173398e-09,8.567925585927589e-12,1.660505264404593e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,426,0.0003114484947254921,9.423485046650383e-07,5.265391776041787e-05,0.0003114484947254921,0.0005796968347214376,0.0009033751888994113,0.0011786007619131202,0.001286710288943183,0.0011743490327299942,0.0008947488855308198,0.0002997541289969281,4.7362775719120155e-05,3.424878971877962e-06,1.0888107122781441e-07,1.4448325986405848e-09,7.491664331042884e-12,1.3965375486327313e-14
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,429,0.00015731411662715428,4.211161047510009e-07,2.542834583852391e-05,0.00015731411662715428,0.000298861338620575,0.0004747463325582724,0.0006305624564867803,0.0006999353352105985,0.0006486957167451323,0.0005012614691356446,0.00017207762979093178,2.7719587704653342e-05,2.033006095906811e-06,6.520405877410013e-08,8.680674662155117e-10,4.489269001539351e-12,8.29423944192081e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,431,0.00019864184058103587,5.255355383723225e-07,3.2042685628032866e-05,0.00019864184058103587,0.0003772675806674869,0.0005986023010007018,0.0007934523741484771,0.0008781795319262183,0.0008107973939120812,0.0006235774779608265,0.00021147714248243604,3.352683405712129e-05,2.4103824624808567e-06,7.546318754479103e-08,9.7626489862425e-10,4.8822308119443034e-12,8.675893610955325e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,433,0.00022067661410592946,5.770091890958929e-07,3.5524001642618754e-05,0.00022067661410592946,0.00041899778934790805,0.0006640448758543122,0.0008784064831448655,0.0009693711357661456,0.0008915882616108696,0.0006824900718249452,0.00022865463677779934,3.567573114329108e-05,2.5142240635785165e-06,7.683545669525109e-08,9.659221509750193e-10,4.671047514107879e-12,7.983563772405474e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,435,0.00023544262635255122,6.08421318180692e-07,3.782314877417068e-05,0.00023544262635255122,0.0004469069671314154,0.0007074559704540272,0.0009339266506821523,0.0010276350112490974,0.0009415809801158585,0.0007173691988814919,0.00023742956884108325,3.6457629561576414e-05,2.5185662941223465e-06,7.513025573383606e-08,9.177776382922433e-10,4.29164901383438e-12,7.054803778913064e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,437,0.000246533949593835,6.296320477676614e-07,3.95235516955182e-05,0.000246533949593835,0.00046782704547597583,0.0007397142718995141,0.0009745233052465923,0.0010691764686210155,0.0009759150279257313,0.0007400298533560482,0.00024196216468936406,3.6564432174860065e-05,2.476018202350227e-06,7.20965299673436e-08,8.558021152068118e-10,3.869614298466441e-12,6.117842166944934e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,439,0.00025544560710397807,6.447585992356688e-07,4.0868052204774706e-05,0.00025544560710397807,0.0004846001439668665,0.0007653469975073281,0.0010062389451248356,0.0011007502425582059,0.0010009088604074313,0.0007554106199546936,0.00024399739466117345,3.6287019789399855e-05,2.408643452697995e-06,6.845849692013164e-08,7.89617871167035e-10,3.452326959190334e-12,5.249331120340381e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,441,0.00026292551040028866,6.558701892339806e-07,4.197822993248013e-05,0.00026292551040028866,0.0004986482311674421,0.0007866201859258113,0.0010321004385273438,0.0011257438988069345,0.0010197360595973685,0.0007659964894524483,0.0002444164887495372,3.57724218473379e-05,2.327512099077418e-06,6.457082923484029e-08,7.236870707214275e-10,3.0594222050441857e-12,4.473882027005961e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,443,0.00026939554022774786,6.641403651837218e-07,4.2922728278089866e-05,0.00026939554022774786,0.0005107735083146746,0.000804812878363952,0.0010538178670619306,0.0011460739318376045,0.001034195255400897,0.0007731987170685933,0.00024372170082373793,3.5104335878459636e-05,2.238839308195155e-06,6.062505857689938e-08,6.602154470941958e-10,2.6987394031883987e-12,3.795340346891897e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,445,0.0002751148098796418,6.702944127594013e-07,4.3743752236592635e-05,0.0002751148098796418,0.000521468747490271,0.0008207112306090065,0.0010724434708732804,0.0011629214717617047,0.001045397188073432,0.0007778907792242595,0.00024222490091372744,3.43345256936719e-05,2.1463865604981115e-06,5.6730586527470366e-08,6.002940788772132e-10,2.3725698594119116e-12,3.208817683960826e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,447,0.0002802529466986834,6.748104766214311e-07,4.4468965040850286e-05,0.0002802529466986834,0.000531056593122534,0.0008348303362712187,0.001088667545007988,0.0011770627714597095,0.0010540734962870633,0.0007806494032537783,0.00024013254062857427,3.3497004345052416e-05,2.052550014782449e-06,5.295151839289756e-08,5.444182702879599e-10,2.080464591182712e-12,2.7059153367952664e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,449,0.0002849266599086961,6.780200838728382e-07,4.511742624212866e-05,0.0002849266599086961,0.0005397590766853893,0.0008475249385161466,0.0011029661609213578,0.0011890342627518112,0.0010607310195221039,0.0007818750955851476,0.00023758822624161862,3.261516196652656e-05,1.958909496024985e-06,4.932528747358915e-08,4.927488201537864e-10,1.8206183700418514e-12,2.2771530305402634e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,451,0.00028921952131009715,6.801626172547267e-07,4.570280474168517e-05,0.00028921952131009715,0.0005477352208931279,0.0008590493297433782,0.0011156811134928346,0.0011992219238614345,0.001065735392821814,0.0007818574901709385,0.00023469585370239368,3.1705652258310394e-05,1.86652897838088e-06,4.587286009560726e-08,4.4525385106921503e-10,1.5905953147593902e-12,1.9131278313713112e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,454,0.00014605925061162532,3.0377184721604e-07,2.2064283659316648e-05,0.00014605925061162532,0.0002823482572683823,0.00045141902421890807,0.000596883407291309,0.0006523513860199662,0.0005887244790179824,0.00043804703802922804,0.00013474362964195657,1.8558022365513874e-05,1.108059323546408e-06,2.747192455840193e-08,2.67495404539603e-10,9.529608848021877e-13,1.1358281340718682e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,456,0.00018442140220204266,3.790446817784861e-07,2.780169937358566e-05,0.00018442140220204266,0.000356406272109058,0.000569162618593264,0.0007510334506344359,0.0008184256947088659,0.0007357815414523815,0.0005448832323914406,0.00016556921608210142,2.2440698234908953e-05,1.313305438967501e-06,3.177975112217267e-08,3.0065210165627495e-10,1.0355468300575706e-12,1.186870597659819e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,458,0.00020486994037806133,4.1611732282596403e-07,3.0820320121437564e-05,0.00020486994037806133,0.00039581311798451334,0.0006313603249248692,0.0008314058763543884,0.0009033590935107615,0.0008090371784512195,0.0005963044686801497,0.00017899075260831575,2.387358629643131e-05,1.3694344604359302e-06,3.2342971076958463e-08,2.9728593873918264e-10,9.899644505455306e-13,1.0910404727094536e-15
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,460,0.00021857020016848375,4.3871734314858853e-07,3.28131827396538e-05,0.00021857020016848375,0.00042216358101938915,0.0006726106357401304,0.0008839181487926673,0.0009576045514549765,0.0008543424469251664,0.0006267231330650806,0.0001858327961229891,2.439139844438772e-05,1.3713573885784266e-06,3.161101595166712e-08,2.822979993360425e-10,9.088364571499561e-13,9.631328213406411e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,462,0.00022885966910871428,4.539596446280561e-07,3.42866297241581e-05,0.00022885966910871428,0.0004419131268478486,0.0007032593543234174,0.0009223080158284946,0.00099626854084501,0.000885440169009498,0.0006464668281673991,0.0001893540988919853,2.445756916365237e-05,1.347763682999974e-06,3.0321167835661174e-08,2.6307788663359255e-10,8.188190987619727e-13,8.343708594885238e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,464,0.00023712668732444786,4.6481525545484065e-07,3.5451426222890495e-05,0.00023712668732444786,0.00045774735243915554,0.0007276120698951668,0.0009522963764315985,0.0010256479391790368,0.0009080660371141296,0.000659852501651757,0.00019092152040978524,2.426692085365274e-05,1.3106833642470651e-06,2.8778593093926516e-08,2.425890709430658e-10,7.29950644889332e-13,7.151990274540985e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,466,0.0002440658131976429,4.7277736438782684e-07,3.641309511351901e-05,0.0002440658131976429,0.0004710099449498465,0.0007478239279204694,0.000976749038091304,0.0010489007142681361,0.0009251009265391051,0.0006690523286332148,0.00019122531048552965,2.3917916260582345e-05,1.2661502678453964e-06,2.713262679654621e-08,2.222035233655134e-10,6.463753902719106e-13,6.089365090845244e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,468,0.0002500688351086148,4.786928119541596e-07,3.723121448888399e-05,0.0002500688351086148,0.0004824589468605909,0.0007651113755971921,0.0009972850724167114,0.001067813430381955,0.0009381775215039628,0.0006752998527466748,0.00019065883434173182,2.3466593034313773e-05,1.2175502335323994e-06,2.546381764530753e-08,2.025975611139068e-10,5.697346683697233e-13,5.160658831327102e-16
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,470,0.00025537638027516534,4.830849390063899e-07,3.794241479423543e-05,0.00025537638027516534,0.0004925599955951835,0.000780222074776851,0.0010149006794943766,0.0010834870806775206,0.0009483040084700764,0.0006793584851901629,0.0001894663070755897,2.2947596431777538e-05,1.1669308565163503e-06,2.381809391407277e-08,1.841041018742329e-10,5.004946174942172e-13,4.358817928188437e-16
