,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,4,0.06212481287706966,0.04070551034569344,0.05273899366952071,0.06212481287706966,0.06726179332378698,0.07271094959338051,0.07848467993906319,0.08459562406006954,0.09105666310165576,0.09788091965509997,0.11267278289278158,0.12908102342377106,0.14721931403507194,0.1672051906500343,0.18916005232835487,0.21320916126607747,0.23948164279559267
bayesian | a=1 | b=1 | critical_value=0.05,380,0.00046362901202140044,3.057744087133995e-07,5.293496716866637e-05,0.00046362901202140044,0.0009479997645805844,0.0015179513427573243,0.001903757170140251,0.0018686076721794172,0.001432768340228771,0.0008556951789123584,0.00014175495071832092,8.104597355691702e-06,1.4917250046423093e-07,8.019416466517437e-10,1.1020744391343204e-12,3.2271428567057194e-16,1.5655961577440426e-20
bayesian | a=1 | b=1 | critical_value=0.05,382,0.00046493872690661197,2.9449170471240725e-07,5.257541180908773e-05,0.00046493872690661197,0.0009522633907415029,0.00152414360183185,0.0019067469965261712,0.001862947473474913,0.001418842680590059,0.000839864444064881,0.0001357538031027273,7.5005473885213665e-06,1.320039747403585e-07,6.704114770948577e-10,8.581849225205883e-13,2.3011172776103895e-16,1.000477653853673e-20
bayesian | a=1 | b=1 | critical_value=0.05,384,0.00046610074618126196,2.8345727409240117e-07,5.2198060275861116e-05,0.00046610074618126196,0.0009562459356537447,0.001529876614924232,0.0019091058825169002,0.0018566305360272718,0.0014044805857765922,0.0008239426392418743,0.00012992469599723317,6.935497395871795e-06,1.1667241885437704e-07,5.595460202460177e-10,6.668025172746444e-13,1.635951949934515e-16,6.3677410398770626e-21
bayesian | a=1 | b=1 | critical_value=0.05,386,0.0004671280896200511,2.7268216725562454e-07,5.1804868318560074e-05,0.0004671280896200511,0.0009599728874012831,0.0015351916244726578,0.0019108891853008105,0.0018497189792473592,0.001389739056881386,0.0008079695158210087,0.0001242708178053323,6.4076107165139785e-06,1.0300101221453146e-07,4.662649605088414e-10,5.169679747054841e-13,1.1596112038682611e-16,4.036501325305715e-21
bayesian | a=1 | b=1 | critical_value=0.05,388,0.0004680320327917789,2.6217457536404136e-07,5.139754077686049e-05,0.0004680320327917789,0.000963466304566871,0.001540124327452885,0.0019121448865061215,0.0018422668467167709,0.0013746677859470767,0.0007919793741151196,0.00011879393983110451,5.915034846609633e-06,9.08268212820285e-08,3.879156491897061e-10,3.9992795407190746e-13,8.1952284768109e-17,2.548329490748556e-21
bayesian | a=1 | b=1 | critical_value=0.05,390,0.0004688224123527009,2.519403318142922e-07,5.0977574615470504e-05,0.0004688224123527009,0.0009667454183708411,0.0015447058482422214,0.0019129148803239807,0.0018343215040925876,0.0013593103995555554,0.0007760019715601726,0.00011349467950402163,5.4559258169693515e-06,8.000032056824137e-08,3.2222016185101886e-10,3.0871062124897544e-13,5.774461509670867e-17,1.6022266267211346e-21
bayesian | a=1 | b=1 | critical_value=0.05,392,0.00046950786732373885,2.419833133109554e-07,5.054629300847608e-05,0.00046950786732373885,0.0009698271084015441,0.0015489635073052286,0.0019132359917823246,0.0018259247452622196,0.0013437054445582252,0.000760063244756521,0.0001083727108497214,5.028466423622172e-06,7.038476595378845e-08,2.672274071660383e-10,2.377779786304033e-13,4.0565526135693805e-17,1.0032186384302642e-21
bayesian | a=1 | b=1 | critical_value=0.05,394,0.00047009603172249435,2.3230576403029771e-07,5.0104872613744704e-05,0.00047009603172249435,0.0009727262823078108,0.0015529214347488485,0.0019131407899338,0.0018171136766395365,0.0013278871775311931,0.0007441858896021144,0.00010342693448507073,4.630879771394974e-06,6.185547964052102e-08,2.2127023361773722e-10,1.82742383483171e-13,2.8411230753735576e-17,6.25539020936657e-22
bayesian | a=1 | b=1 | critical_value=0.05,396,0.00047059368980556954,2.2290856016046946e-07,4.9654365606228597e-05,0.00047059368980556954,0.0009754561816894329,0.001556601064658956,0.00191265824338631,0.0018079214308065901,0.0013118862031024226,0.0007283898319797776,9.86556161820079e-05,4.2614392120807925e-06,5.429908867485214e-08,1.8292731149204044e-10,1.4013635945495992e-13,1.983815355366672e-17,3.88403298115696e-22
bayesian | a=1 | b=1 | critical_value=0.05,398,0.00047100690226798883,2.1379142770285698e-07,4.919571763460071e-05,0.00047100690226798883,0.0009780286306729459,0.0015600215368468595,0.0019118142533516111,0.001798377747492301,0.001295729994670157,0.0007126926131241796,9.405650074982971e-05,3.918475488935342e-06,4.7612746659163094e-08,1.509894725114087e-10,1.0722638032066638e-13,1.3809585212247215e-17,2.4013882649945037e-22
bayesian | a=1 | b=1 | critical_value=0.05,400,0.0004713411096620663,2.0495312325436587e-07,4.8729782575662984e-05,0.0004713411096620663,0.0009804542395408743,0.001563200025982221,0.001910632090606021,0.0017885094504072837,0.0012794433226919555,0.0006971097078105454,8.962690633419492e-05,3.6003817038846023e-06,4.1703359436727016e-08,1.244301423111528e-10,8.186274309155471e-14,9.58334666110197e-18,1.478335377573799e-22
bayesian | a=1 | b=1 | critical_value=0.05,402,0.00047160121778521763,1.9639158518494478e-07,4.825733475034629e-05,0.00047160121778521763,0.0009827425727933273,0.0015661520132612525,0.0019091327563833577,0.0017783408415763691,0.001263048609665175,0.0006816547891571881,8.536380302727205e-05,3.305616580494896e-06,3.64868291518316e-08,1.0237948478030646e-10,6.235892369068375e-14,6.629779485654555e-18,9.061367374964575e-23
bayesian | a=1 | b=1 | critical_value=0.05,404,0.0004717916686751642,1.8810406092507672e-07,4.777907911033343e-05,0.0004717916686751642,0.0009849022888256816,0.001568891512213943,0.0019073352825386644,0.0017678940297572432,0.0012465662264661106,0.0006663399506337971,8.126387879525794e-05,3.032706389281919e-06,3.188732644212651e-08,8.410188078194094e-11,4.7394918389845106e-14,4.5720782414614065e-18,5.529715054236576e-23
bayesian | a=1 | b=1 | critical_value=0.05,406,0.0004719165000259961,1.8008721481097137e-07,4.7295659789319784e-05,0.0004719165000259961,0.0009869412567764513,0.001571431257621984,0.0019052569828449618,0.0017571892057800978,0.0012300147414049528,0.0006511758934871155,7.732359506678757e-05,2.7802458219194498e-06,2.7836597126049802e-08,6.897637939173252e-11,3.594002573859808e-14,3.1430229203473606e-18,3.359519110084904e-23
bayesian | a=1 | b=1 | critical_value=0.05,408,0.0004719793952197255,1.7233721998081584e-07,4.680766732658379e-05,0.0004719793952197255,0.000988866654877,0.001573782864544812,0.0019029136646771902,0.0017462448748261786,0.001213411130868245,0.0006361720860067953,7.353923382609186e-05,2.5468980401234404e-06,2.427330726271758e-08,5.647978249687698e-11,2.7191330357119272e-14,2.153707519213541e-18,2.031856375415843e-23
bayesian | a=1 | b=1 | critical_value=0.05,411,0.00022559222143592615,6.482230882162952e-08,2.056728633717962e-05,0.00022559222143592615,0.0004903051452255652,0.0008066762759538229,0.001004914881710169,0.0009469409037902598,0.0006734372173458264,0.0003601647791463396,4.2892053284911926e-05,1.5094788778422754e-06,1.4405519176884814e-08,3.302475440921537e-11,1.5376226876503608e-14,1.1518779353416135e-18,9.993571661294551e-24
bayesian | a=1 | b=1 | critical_value=0.05,413,0.0002819076670103108,7.740076129963789e-08,2.5422430905505408e-05,0.0002819076670103108,0.0006139053724892253,0.0010096805686257307,0.0012544697489032463,0.0011762196576911928,0.0008303678843937749,0.0004397775247693009,5.0973518941699035e-05,1.7271938431433247e-06,1.5680390249099175e-08,3.372536856060988e-11,1.4490247835045347e-14,9.813932906679843e-19,7.495753447118687e-24
bayesian | a=1 | b=1 | critical_value=0.05,415,0.0003099830416891839,8.129726318175992e-08,2.7648579114045774e-05,0.0003099830416891839,0.0006763796340278094,0.001112043538268954,0.0013779590039595876,0.0012855362103186105,0.0009008495132872406,0.0004724366072477341,5.3285324523644416e-05,1.7379195330398812e-06,1.5003518083974858e-08,3.0259176678993e-11,1.1988931143091812e-14,7.33397252006379e-19,4.924645228085447e-24
bayesian | a=1 | b=1 | critical_value=0.05,417,0.00032744658426101143,8.200461711371902e-08,2.8884648094803433e-05,0.00032744658426101143,0.0007159076043269116,0.0011766191477857622,0.0014540547441477959,0.0013496884552391722,0.0009387825551922425,0.00048747825359965615,5.349182339611325e-05,1.678854248480585e-06,1.3777037650196126e-08,2.6040907651762363e-11,9.507684048759255e-15,5.248067452140418e-19,3.0938070680324255e-24
bayesian | a=1 | b=1 | critical_value=0.05,419,0.0003395867863656013,8.118339117529975e-08,2.962346332229916e-05,0.0003395867863656013,0.0007439387190477199,0.001222257523139467,0.0015063637340050938,0.0013911443953002014,0.0009603835625757261,0.0004937461413344981,5.270097260107518e-05,1.591198417863048e-06,1.2407272739709393e-08,2.1967570395514144e-11,7.385544807212959e-15,3.6748581732047314e-19,1.8992236354427103e-24
bayesian | a=1 | b=1 | critical_value=0.05,421,0.00034860752424462966,7.952962389398718e-08,3.0070911014036194e-05,0.00034860752424462966,0.0007652423743265554,0.0012568114517403411,0.0015447258366531025,0.0014192797953411847,0.0009724310294415685,0.0004949439985745536,5.137685142333079e-05,1.4918613980382368e-06,1.1048855140566766e-08,1.8314478239988796e-11,5.665771913098498e-15,2.538698279450819e-19,1.1485778729949314e-24
bayesian | a=1 | b=1 | critical_value=0.05,423,0.0003556111415280699,7.739251593520075e-08,3.0330248267480626e-05,0.0003556111415280699,0.0007822031420016035,0.0012842073993933854,0.0015740639627776383,0.0014387911025152131,0.000978326509596772,0.0004929336948543453,4.9751850477398296e-05,1.3889904241153396e-06,9.76675846078261e-09,1.514824699394836e-11,4.308920744127784e-15,1.7368724835348395e-19,6.868968345535281e-25
bayesian | a=1 | b=1 | critical_value=0.05,425,0.0003612181039862822,7.496847206008401e-08,3.0459763713189746e-05,0.0003612181039862822,0.0007961626140367863,0.0013066546096100605,0.0015971497292375434,0.001452325963081221,0.000979991335986844,0.0004887684803422703,4.795623489789224e-05,1.2868751112864724e-06,8.587632357568317e-09,1.2456040213822474e-11,3.255371972173549e-15,1.1792168463387106e-19,4.0704254879160048e-25
bayesian | a=1 | b=1 | critical_value=0.05,427,0.00036580795109021614,7.237696506127118e-08,3.0495225762687216e-05,0.00036580795109021614,0.0008079410662005438,0.0013255039584319965,0.00161567900100769,0.0014615067668138969,0.0009786052507426849,0.00048309581425627244,4.606883059329917e-05,1.1878747064627892e-06,7.519947597329514e-09,1.0194661087808078e-11,2.4461102980005395e-15,7.954290939795868e-20,2.3927983378781423e-25
bayesian | a=1 | b=1 | critical_value=0.05,429,0.00036962771226363536,6.969486114590974e-08,3.0459995441347103e-05,0.00036962771226363536,0.0008180721313990704,0.0013416343293889258,0.0016307558861808505,0.0014673914952074638,0.0009749392484619483,0.0004763390996388849,4.413997228538783e-05,1.0932939480186193e-06,6.563074759956206e-09,8.311325834256741e-12,1.8294453882130922e-15,5.3346803455536586e-20,1.3963513868913342e-25
bayesian | a=1 | b=1 | critical_value=0.05,431,0.00037284610908938,6.697367914175455e-08,3.0370088427746444e-05,0.00037284610908938,0.0008269200987625871,0.0013556457462574661,0.0016431347343722712,0.001470704273379265,0.0009695222306420912,0.0004687887864451122,4.220304948017369e-05,1.0038248878387276e-06,5.711779691136884e-09,6.75288956633472e-12,1.362520343394078e-15,3.558924676415761e-20,8.092764685736746e-26
bayesian | a=1 | b=1 | critical_value=0.05,433,0.0003755829118739332,6.424899360358346e-08,3.0236920102858135e-05,0.0003755829118739332,0.0008347434307646235,0.0013679639577837237,0.0016533512208556564,0.0014719603233913808,0.0009627314056789032,0.0004606518503422201,4.0280800952677704e-05,9.197879449597723e-07,4.9585975568479585e-09,5.469897784712537e-12,1.0108576598315818e-15,2.3624792352737266e-20,4.6594488636229715e-26
bayesian | a=1 | b=1 | critical_value=0.05,435,0.0003779258746926145,6.154589245624792e-08,3.0068891085428312e-05,0.0003779258746926145,0.0008417313967835606,0.0013789007592808383,0.0016617979743000152,0.0014715380954865532,0.0009548445193927579,0.00045208041671131725,3.8388970410301885e-05,8.412716468351682e-07,4.295140000027903e-09,4.418179016214563e-12,7.472391501087465e-16,1.5607989502318432e-20,2.665537094947885e-26
bayesian | a=1 | b=1 | critical_value=0.05,437,0.00037994101676540245,5.888231142684253e-08,2.9872351052346858e-05,0.00037994101676540245,0.000848026308775792,0.00138869060773939,0.0016687704961973276,0.001469723089606775,0.0009460716148996674,0.0004431891893577136,3.653854129346443e-05,7.68217599473971e-07,3.7128307817665795e-09,3.559235936412508e-12,5.504544424031591e-16,1.0264005052844617e-20,1.5152851571749725e-26
bayesian | a=1 | b=1 | critical_value=0.05,439,0.00038167913382403226,5.6271159733177964e-08,2.9652209941518048e-05,0.00038167913382403226,0.0008537376004193546,0.0013975138066012135,0.0016744962458402444,0.0014667356277976577,0.0009365751794536011,0.0004340665219613232,3.473716219736697e-05,7.004741449965702e-07,3.2033202387774224e-09,2.8600529020811563e-12,4.041330289503069e-16,6.719208828316492e-21,8.560305319321226e-27
bayesian | a=1 | b=1 | critical_value=0.05,441,0.0003831800712668122,5.3721724640119925e-08,2.9412339600006867e-05,0.0003831800712668122,0.0008589510646498832,0.0014055117182229099,0.001679153729953267,0.0014627490932592056,0.0009264833882281807,0.0004247817068829079,3.2990089119350064e-05,6.378312716996371e-07,2.758712705426664e-09,2.2926359623223956e-12,2.957351344260383e-16,4.379014844835392e-21,4.805957137284329e-27
bayesian | a=1 | b=1 | critical_value=0.05,443,0.00038447561501907056,5.1240628396429626e-08,2.9155845882708985e-05,0.00038447561501907056,0.0008637351015917069,0.001412797053433233,0.0016828854187401986,0.001457902278485578,0.0009158990795115521,0.00041538992256031656,3.1300827594415465e-05,5.800438573238232e-07,2.3716822994189293e-09,1.833450521480187e-12,2.1571522231540882e-16,2.841229721704156e-21,2.6814233558669613e-27
bayesian | a=1 | b=1 | critical_value=0.05,445,0.0003855914993335493,4.8832497710596294e-08,2.8885257905389677e-05,0.0003855914993335493,0.0008681450569525138,0.0014194610166095732,0.0016858067176532465,0.001452307967997621,0.0009049059995139602,0.00040593568167132156,2.9671581966382573e-05,5.268474112266367e-07,2.0355211254219944e-09,1.4628430434918021e-12,1.5684604765907375e-16,1.835330610523664e-21,1.4867436538043654e-27
bayesian | a=1 | b=1 | critical_value=0.05,447,0.0003865488336679351,4.650044308142447e-08,2.8602662740970096e-05,0.0003865488336679351,0.0008722263044458402,0.0014255783824504273,0.0016880123441662502,0.0014460590426104683,0.0008935732486703747,0.0003964552906923123,2.8103576994339682e-05,4.779688585996179e-07,1.7441464532550158e-09,1.1644907511893886e-12,1.136817451950881e-16,1.180321335004694e-21,8.191726928281427e-28
bayesian | a=1 | b=1 | critical_value=0.05,449,0.0003873651374563426,4.424640904837741e-08,2.830980325271239e-05,0.0003873651374563426,0.0008760164806189951,0.0014312111769066878,0.001689580952834414,0.0014392329098614684,0.0008819585124118267,0.00038697864056027784,2.6597292729074507e-05,4.3313396997679306e-07,1.4920832769793935e-09,9.24899973811634e-13,8.213662811359571e-17,7.557168176943605e-22,4.484989033779537e-28
bayesian | a=1 | b=1 | critical_value=0.05,451,0.0003880551041453765,4.207143477871585e-08,2.80081504473393e-05,0.0003880551041453765,0.0008795471345516847,0.0014364113944762334,0.0016905785507408866,0.0014318947780453874,0.0008701104515310429,0.00037753053433293754,2.5152639097796954e-05,3.920724755592863e-07,1.2744325774235367e-09,7.329609253516325e-13,5.915790225759696e-17,4.817054816432355e-22,2.4398723297106216e-28
bayesian | a=1 | b=1 | critical_value=0.05,453,0.00038863117448194404,3.9975851080768836e-08,2.769895785628359e-05,0.00038863117448194404,0.0008828449653732495,0.0014412230366643477,0.0016910610606198377,0.0014241001150285327,0.0008580704996236719,0.00036813168779822707,2.3769087706873637e-05,3.545215552495115e-07,1.0868318616163505e-09,5.79559662130339e-13,4.247330641719089e-17,3.056716584344678e-22,1.3187483799980071e-28
bayesian | a=1 | b=1 | critical_value=0.05,455,0.0003891039729529672,3.795943150235679e-08,2.738330300890112e-05,0.0003891039729529672,0.0008859327641241085,0.0014456836635037768,0.001691076272438102,0.0014158965218506972,0.0008458742345510112,0.0003587994948232805,2.244577272208765e-05,3.202281737260618e-07,9.254121877901607e-10,4.572442597670337e-13,3.039778000363326e-17,1.9309205866759986e-22,7.081280680669022e-29
bayesian | a=1 | b=1 | critical_value=0.05,457,0.000389482644430871,3.6021509710297135e-08,2.706211948183516e-05,0.000389482644430871,0.0008888301400556069,0.001449825590036587,0.0016906653489751158,0.001407325179309701,0.0008335524388160447,0.00034954862066920156,2.118156902275019e-05,2.889505856108811e-07,7.867543639785877e-10,3.59940454868241e-13,2.1686181252902677e-17,1.2142034036927041e-22,3.7772836017217035e-29
bayesian | a=1 | b=1 | critical_value=0.05,459,0.00038977511696123044,3.416107172878232e-08,2.6736221965491793e-05,0.00038977511696123044,0.0008915540874230082,0.001453676820073261,0.0016898640012822977,0.001398421978311721,0.0008211319293611135,0.0003403914676169357,1.9975153398730368e-05,2.6045923974460775e-07,6.678460153400768e-10,2.8271130153860144e-13,1.542164894075916e-17,7.600047210575937e-23,2.00136099521234e-29
