,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.0634375,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bravo    | p=0.7 | alpha=0.0634375,532,1.4965346831792974e-15,1.6017808145807666e-29,2.149853298412505e-20,1.4965346831792974e-15,1.8188799566881724e-13,1.353334069954287e-11,6.256329963059532e-10,1.8177606800487986e-08,3.3474493703924934e-07,3.928734165341194e-06,0.0001412404140659891,0.0008348395443247625,0.000764963177926598,9.700356092566771e-05,1.4179944062673709e-06,1.8090060436648947e-09,1.3211931287676967e-13
bravo    | p=0.7 | alpha=0.0634375,535,6.591638294482494e-16,4.2255453356066864e-30,7.943149378248262e-21,6.591638294482494e-16,8.643921854925603e-14,6.890291822262304e-12,3.390119695782853e-10,1.0418434618957675e-08,2.0174062138506095e-07,2.4756742960489647e-06,9.572998758557536e-05,0.0005958254240998872,0.0005626725367121499,7.187898161205376e-05,1.031823814328726e-06,1.2540342709955343e-09,8.393561177552902e-14
bravo    | p=0.7 | alpha=0.0634375,538,3.319045317659878e-16,1.2632677666150024e-30,3.3457750968525663e-21,3.319045317659878e-16,4.7012953778462126e-14,4.018809491936317e-12,2.1062660062861963e-10,6.8517426504221555e-09,1.396030002139227e-07,1.7922918898569355e-06,7.461328642355672e-05,0.0004893246358690342,0.00047642907052958776,6.131748337028639e-05,8.641696641937521e-07,9.998660565755757e-10,6.124907866148343e-14
bravo    | p=0.7 | alpha=0.0634375,540,4.654292162954879e-16,1.4731540947122315e-30,4.432166233535249e-21,4.654292162954879e-16,6.73536246479499e-14,5.857016221612877e-12,3.1099395731047077e-10,1.0209181548167545e-08,2.0910912398129462e-07,2.6886766477204946e-06,0.00011100691148173742,0.0007109410662977413,0.0006648811809332333,8.06759688644362e-05,1.0485628514408311e-06,1.088406654792161e-09,5.76499618438387e-14
bravo    | p=0.7 | alpha=0.0634375,543,2.0690970755483118e-16,3.8370622280083742e-31,1.6414478037073163e-21,2.0690970755483118e-16,3.239668746646066e-14,3.0255199830586797e-12,1.713413240013657e-10,5.96041329366971e-09,1.285790429206958e-07,1.7310046083831156e-06,7.703611742487564e-05,0.000520250865163045,0.0005017716069312603,6.132490606325212e-05,7.818266355572063e-07,7.712180721069627e-10,3.726910943486819e-14
bravo    | p=0.7 | alpha=0.0634375,545,2.815013340175136e-16,4.314027430202781e-31,2.1056416387635576e-21,2.815013340175136e-16,4.50628682577326e-14,4.28368001289388e-12,2.4589817125268807e-10,8.635644182358915e-09,1.8733186581612994e-07,2.5263234391124206e-06,0.00011152634424697514,0.0007354333809796945,0.0006809788212362992,7.839303606996862e-05,9.203154813249902e-07,8.125437954555317e-10,3.3828165879334784e-14
bravo    | p=0.7 | alpha=0.0634375,548,1.2220501420714569e-16,1.0821353668094175e-31,7.582332142927647e-22,1.2220501420714569e-16,2.1202779059483948e-14,2.167847151298306e-12,1.3289870761039535e-10,4.951380389669649e-09,1.1323407875282115e-07,1.6002079798660124e-06,7.624254154518639e-05,0.0005305568417290054,0.0005067868996950861,5.874688319933385e-05,6.758696797770009e-07,5.660309697685487e-10,2.1429523091141654e-14
bravo    | p=0.7 | alpha=0.0634375,550,1.64676815480951e-16,1.1971488996397473e-31,9.61493604850694e-22,1.64676815480951e-16,2.9233704367369224e-14,3.0443357797881264e-12,1.8927188495625743e-10,7.121933804188341e-09,1.6383708721398065e-07,2.319864521321943e-06,0.00010966524306651467,0.0007450678317056031,0.0006829183999585103,7.449522315341432e-05,7.87989484805755e-07,5.892389824229586e-10,1.9145263837772957e-14
bravo    | p=0.7 | alpha=0.0634375,553,7.045237424984917e-17,2.91666258515884e-32,3.3967787100322955e-22,7.045237424984917e-17,1.3579830921247353e-14,1.523415950476392e-12,1.0128686989018539e-10,4.047981944715922e-09,9.827042514339581e-08,1.4593726362109173e-06,7.4553716597555e-05,0.0005349434367505315,0.0005059486944004344,5.555976137161935e-05,5.753728002261487e-07,4.0733228054278553e-10,1.1994027786734226e-14
bravo    | p=0.7 | alpha=0.0634375,555,9.439474882465813e-17,3.1860850014637234e-32,4.27388796223339e-22,9.439474882465813e-17,1.8631048051784587e-14,2.13019701766711e-12,1.4371113953854008e-10,5.80324209229355e-09,1.417635411596286e-07,2.1099168355070984e-06,0.00010696753719268688,0.0007492516228729894,0.0006796463993359457,7.016358152989909e-05,6.669907211871003e-07,4.2055475273154087e-10,1.0585154931472707e-14
bravo    | p=0.7 | alpha=0.0634375,558,3.9884360108437465e-17,7.550401748812938e-33,1.4842282251592644e-22,3.9884360108437465e-17,8.563512929096837e-15,1.05645973930717e-12,7.632609045393833e-11,3.2775690975376752e-09,8.457972286489676e-08,1.3214262085239563e-06,7.249497605089591e-05,0.0005367203328069176,0.0005025201960342234,5.220939890803263e-05,4.85415092545358e-07,2.8917964655350635e-10,6.5723177399772625e-15
bravo    | p=0.7 | alpha=0.0634375,560,5.3195942415994286e-17,8.150938511333413e-33,1.8549937569233446e-22,5.3195942415994286e-17,1.1705138873088328e-14,1.4727652725514118e-12,1.080274057895191e-10,4.6892566758161975e-09,1.218092656314049e-07,1.907767117231622e-06,0.00010389085235247957,0.0007507573135637265,0.000673803641722315,6.57453557589185e-05,5.601829312948816e-07,2.9645146362875727e-10,5.735109205426028e-15
bravo    | p=0.7 | alpha=0.0634375,563,2.2212084415348052e-17,1.8786078858292898e-33,6.335094702234608e-23,2.2212084415348052e-17,5.327115643688528e-15,7.244315439983817e-13,5.698723671224329e-11,2.6338412282024815e-09,7.235227690244791e-08,1.1906072366933632e-06,7.02584398529219e-05,0.0005370910227898099,0.0004976895317419526,4.885645163860053e-05,4.067085683762486e-07,2.0292784716969948e-10,3.5314613945043742e-15
bravo    | p=0.7 | alpha=0.0634375,565,2.950376414745171e-17,2.0043072028387064e-33,7.867293672291458e-23,2.950376414745171e-17,7.257763105579866e-15,1.0073360940171862e-12,8.049884377235599e-11,3.762681758641497e-09,1.0408324238452013e-07,1.717439159985571e-06,0.00010062531941375054,0.0007507303100112199,0.0006664824014814842,6.138140644524787e-05,4.674705529942488e-07,2.0663409262868505e-10,3.0474956519138104e-15
bravo    | p=0.7 | alpha=0.0634375,568,1.2175337745509434e-17,4.4895047922188795e-34,2.6418753159466885e-23,1.2175337745509434e-17,3.2710726580825793e-15,4.915503006658872e-13,4.219070206594224e-11,2.1024668728233114e-09,6.157160386780228e-08,1.0684661727043118e-06,6.793339256301003e-05,0.0005366117983479615,0.0004920063144061187,4.5573087529485835e-05,3.3872086262213544e-07,1.4085243085385766e-10,1.8611939278083368e-15
bravo    | p=0.7 | alpha=0.0634375,570,1.6108102615211343e-17,4.7326400635203295e-34,3.260102335728694e-23,1.6108102615211343e-17,4.442901514539941e-15,6.819221129557802e-13,5.949549873488959e-11,2.9998925675599025e-09,8.850001298265908e-08,1.5403836399275715e-06,9.726625721940136e-05,0.0007497419121069714,0.0006582277379889038,5.7139011489705654e-05,3.87838979537894e-07,1.4247371294147115e-10,1.588134736866242e-15
bravo    | p=0.7 | alpha=0.0634375,573,6.568675351044691e-18,1.029217702620581e-34,1.0760485755697638e-23,6.568675351044691e-18,1.9828925870807525e-15,3.301118158998182e-13,3.098290696531778e-11,1.6677509942318614e-09,5.214770757110906e-08,9.554824580777552e-07,6.556785242427555e-05,0.0005355804801947031,0.0004857647601556295,4.2395756023758926e-05,2.8051421328322537e-07,9.671802428951157e-11,9.618648660946898e-16
bravo    | p=0.7 | alpha=0.0634375,575,8.65606379353012e-18,1.07152631851529e-34,1.3193241275849248e-23,8.65606379353012e-18,2.6851176729250404e-15,4.56934306996782e-13,4.3620683474423515e-11,2.377021991007065e-09,7.49025044735798e-08,1.3769416785861113e-06,9.386758220410585e-05,0.0007481139460488884,0.0006493465180486208,5.3053116746223185e-05,3.199851845020059e-07,9.717695004729324e-11,8.113185233258169e-16
bravo    | p=0.7 | alpha=0.0634375,578,3.4871259913856444e-18,2.2597394488573292e-35,4.278027308864137e-24,3.4871259913856444e-18,1.1864877894653928e-15,2.194151151229966e-13,2.2569454152587973e-11,1.3147810507229832e-09,4.396417202857949e-08,8.516409891669287e-07,6.319031649133643e-05,0.0005341732358469837,0.00047913867503848615,3.9343906661744955e-05,2.3103876450808173e-07,6.569520567699695e-11,4.871728704203808e-16
bravo    | p=0.7 | alpha=0.0634375,580,4.576792499784803e-18,2.3222595583731528e-35,5.210533093530068e-24,4.576792499784803e-18,1.601790054733023e-15,3.0303364264376105e-13,3.172577137632323e-11,1.872011226111973e-09,6.310930726952361e-08,1.22691639520372e-06,9.046246412747438e-05,0.0007460438582660964,0.0006400266359755613,4.914236724829526e-05,2.625558669394402e-07,6.55566390178665e-11,4.0604612008783046e-16
bravo    | p=0.7 | alpha=0.0634375,583,1.8208444177485813e-18,4.7428023583542776e-36,1.6588335996200978e-24,1.8208444177485813e-18,7.005907041260723e-16,1.4431607379163235e-13,1.6307341890115877e-11,1.030143434574906e-09,3.6897704808398275e-08,7.566776695635206e-07,6.08189330711732e-05,0.0005325020712059276,0.00047223824432398453,3.642792404656325e-05,1.8925124756795494e-07,4.413099908553214e-11,2.4164765061205427e-16
bravo    | p=0.7 | alpha=0.0634375,585,2.3799549213577962e-18,4.808099981758813e-36,2.006571658017165e-24,2.3799549213577962e-18,9.428798309556311e-16,1.9886491823042893e-13,2.288735347663068e-11,1.465265749589437e-09,5.293536643501462e-08,1.0898321752202462e-06,8.7072603430332e-05,0.0007436606784295115,0.0006303904182121077,4.541634700484761e-05,2.142474191139786e-07,4.3729441810860805e-11,1.9892673496130352e-16
bravo    | p=0.7 | alpha=0.0634375,588,9.346979646489274e-19,9.495636254873968e-37,6.267714484834006e-25,9.346979646489274e-19,4.0807853391980604e-16,9.390702782964349e-14,1.168537667605435e-11,8.021065007921508e-10,3.082705105925205e-08,6.701978518687502e-07,5.846588444401137e-05,0.0005306421869753031,0.0004651370898765344,3.3652940377484665e-05,1.5416633046839372e-07,2.9308770757166256e-11,1.1728401132596358e-16
bravo    | p=0.7 | alpha=0.0634375,590,1.2164844452143584e-18,9.489537146971575e-37,7.527490010646719e-25,1.2164844452143584e-18,5.474492192903723e-16,1.2910298183333427e-13,1.63744061936921e-11,1.139762633464379e-09,4.4201707450303186e-08,9.650656331000541e-07,8.371287431459779e-05,0.0007410529084775807,0.0006205212752513602,4.187922452617397e-05,1.7384904845961577e-07,2.8832290147084406e-11,9.531167719376073e-17
bravo    | p=0.7 | alpha=0.0634375,593,4.714188533367269e-19,1.8093416216859018e-37,2.305237127997988e-25,4.714188533367269e-19,2.343758013175165e-16,6.043415269927068e-14,8.30251083416478e-12,6.205859454145218e-10,2.5637229292203808e-08,5.917389382883848e-07,5.613968497018952e-05,0.0005286462596066489,0.00045788641512191,3.1020846988110864e-05,1.2487845728608745e-07,1.923645831882088e-11,5.564542417995677e-17
bravo    | p=0.7 | alpha=0.0634375,595,6.10811805641067e-19,1.7811011387580693e-37,2.747931710731885e-25,6.10811805641067e-19,3.1337880868490186e-16,8.28861798194346e-14,1.1615127826022483e-11,8.809285691887132e-10,3.674009427399443e-08,8.519173056755505e-07,8.039384798726592e-05,0.0007382836104240785,0.0006104781426459858,3.853174747857618e-05,1.4025984341261661e-07,1.878232503913304e-11,4.461582717834001e-17
bravo    | p=0.7 | alpha=0.0634375,598,2.3345059016743374e-19,3.2728523044224534e-38,8.243892888381428e-26,2.3345059016743374e-19,1.3266563422172723e-16,3.845142640516226e-14,5.8475606016314556e-12,4.770198586870613e-10,2.1221500827678498e-08,5.208058348623527e-07,5.384647638677584e-05,0.0005265524531368527,0.00045052295302328797,2.8531435984362363e-05,1.005695436895728e-07,1.2471871444377945e-11,2.5780242126729086e-17
bravo    | p=0.7 | alpha=0.0634375,600,3.010765235428274e-19,3.1708325846940653e-38,9.750294519821971e-26,3.010765235428274e-19,1.767716559004322e-16,5.2605788206039756e-14,8.166880367647546e-12,6.764238903935891e-10,3.039514095521608e-08,7.496533817417335e-07,7.712325593782273e-05,0.000735399115121654,0.000600303830711543,3.537240826134883e-05,1.1249298151451106e-07,1.2083104487945302e-11,2.038128567657593e-17
bravo    | p=0.7 | alpha=0.0634375,603,1.1342904865040808e-19,5.604605313288855e-39,2.8630454481983565e-26,1.1342904865040808e-19,7.396840619868911e-17,2.4177700395408686e-14,4.0814530448280596e-12,3.6420986847689876e-10,1.7482161549635288e-08,4.568921147951076e-07,5.159080135725476e-05,0.0005243891810547107,0.0004430736981581628,2.6183087354688946e-05,8.050948137723896e-08,7.9836339205598e-12,1.1649282117386656e-17
bravo    | p=0.7 | alpha=0.0634375,606,4.864877254694908e-20,1.1083699059762382e-39,9.522722893494642e-27,4.864877254694908e-20,3.530388160264977e-17,1.2695737526156002e-14,2.333734139019563e-12,2.246427339348087e-10,1.1530535538733912e-08,3.196100790336474e-07,3.9666479699263624e-05,0.00043018927157319474,0.0003764242750052569,2.2309620840517463e-05,6.629014036248644e-08,6.0603391761092e-12,7.62745321754472e-18
bravo    | p=0.7 | alpha=0.0634375,608,6.485747339542007e-20,1.0873645667953527e-39,1.1575284020179265e-26,6.485747339542007e-20,4.8733004420080825e-17,1.802611971561569e-14,3.3876167481672555e-12,3.3147779732380194e-10,1.7201596332812342e-08,4.795246826697717e-07,5.926773079963419e-05,0.0006267873958699969,0.000522815526246903,2.8775818570097327e-05,7.688475720133929e-08,6.053360062520427e-12,6.154732622101967e-18
bravo    | p=0.7 | alpha=0.0634375,611,2.441266615722584e-20,1.8368245750886017e-40,3.352901379614393e-27,2.441266615722584e-20,2.0473278562005853e-17,8.35249023422117e-15,1.712853404739712e-12,1.8111894376078655e-10,1.0065862208148663e-08,2.9798786134316863e-07,4.05579598096867e-05,0.00045816237312264744,0.00039591048984095916,2.184360897344809e-05,5.630631320015004e-08,4.073346592602357e-12,3.549208804440893e-18
bravo    | p=0.7 | alpha=0.0634375,613,3.1497797805603646e-20,1.720826853367132e-40,3.929753926210507e-27,3.1497797805603646e-20,2.738764595531337e-17,1.1505599064933607e-14,2.414369653377056e-12,2.5970477445637697e-10,1.4600507114585478e-08,4.348775432181444e-07,5.897018795062663e-05,0.0006495231644268475,0.000534665675144917,2.735640719519755e-05,6.325363014939168e-08,3.924656049338231e-12,2.7425195399607776e-18
bravo    | p=0.7 | alpha=0.0634375,616,1.150436846367161e-20,2.740552738381813e-41,1.095589872129586e-27,1.150436846367161e-20,1.1199255875044559e-17,5.202662411075815e-15,1.1939628901675352e-12,1.3904716927900623e-10,8.385098086672395e-09,2.655745816740578e-07,3.9735397413544244e-05,0.00046804100295940045,0.0003992798355215005,2.0467659414334716e-05,4.557937469871172e-08,2.589323833888512e-12,1.5399311771492063e-18
bravo    | p=0.7 | alpha=0.0634375,618,1.4662887784133742e-20,2.500373328562088e-41,1.263538449761478e-27,1.4662887784133742e-20,1.4820717656982984e-17,7.098040949481533e-15,1.6684183586455101e-12,1.978049529243984e-10,1.207367365528688e-08,3.8490917355866634e-07,5.7402578863097366e-05,0.0006591898242683029,0.0005353098238214982,2.5410193243404184e-05,5.062853588787538e-08,2.4561803377928295e-12,1.16247503598098e-18
bravo    | p=0.7 | alpha=0.0634375,621,5.24259786464291e-21,3.779990312405977e-42,3.418883914053932e-28,5.24259786464291e-21,5.951930985188181e-18,3.16078182880279e-15,8.143901110225331e-13,1.0473832897134499e-10,6.868764904100618e-09,2.331701207372499e-07,3.844661815492613e-05,0.0004727167550705231,0.0003979797112859196,1.8916038241144758e-05,3.623320510396452e-08,1.603435881783878e-12,6.411205448123694e-19
bravo    | p=0.7 | alpha=0.0634375,623,6.6250169260850755e-21,3.367511213870574e-42,3.8932454757402705e-28,6.6250169260850755e-21,7.821251713372577e-18,4.287248945793935e-15,1.1325292528395265e-12,1.4839794298977293e-10,9.85655015998867e-09,3.369442144296348e-07,5.540261604402059e-05,0.0006640505099627078,0.0005317951321599996,2.3370329107223524e-05,3.9946164570333295e-08,1.5027846766231235e-12,4.742615467920232e-19
bravo    | p=0.7 | alpha=0.0634375,626,2.3228918374853445e-21,4.830835842131388e-43,1.0237116778722873e-28,2.3228918374853445e-21,3.090732594837837e-18,1.8839668970000254e-15,5.468415278712439e-13,7.788662851742423e-11,5.567658669117977e-09,2.0295538037035347e-07,3.697467854923068e-05,0.00047509021031498115,0.0003945908082008702,1.7352900910922123e-05,2.8460733272671073e-08,9.728222940179084e-13,2.5733352268742666e-19
bravo    | p=0.7 | alpha=0.0634375,628,2.9133316955211936e-21,4.201893241508555e-43,1.1519121257178199e-28,2.9133316955211936e-21,4.0373000852561285e-18,2.543488240946058e-15,7.577118487661811e-13,1.1004550131433382e-10,7.972361299496288e-09,2.927938938600944e-07,5.321932183975829e-05,0.0006665392040057283,0.0005262019314343858,2.1362077943675565e-05,3.117796016388969e-08,9.01653702637775e-13,1.8660511406773845e-19
bravo    | p=0.7 | alpha=0.0634375,631,1.0019186494721416e-21,5.707464962721891e-44,2.942447100567488e-29,1.0019186494721416e-21,1.5704911339592223e-18,1.1035351887839053e-15,3.621363234789869e-13,5.729064965305872e-11,4.474905141896943e-09,1.7550841941118465e-07,3.542345699387385e-05,0.0004762155669491958,0.0003900528723261496,1.583587689849738e-05,2.213303941869835e-08,5.791421108169856e-13,9.961956130496293e-20
bravo    | p=0.7 | alpha=0.0634375,633,1.2474358695631102e-21,4.842137024334385e-44,3.271521666260928e-29,1.2474358695631102e-21,2.039950196382353e-18,1.4835024658892934e-15,5.001923714909696e-13,8.075979460403802e-11,6.397277892996845e-09,2.5291535022740885e-07,5.095659186935241e-05,0.0006676610280091889,0.0005193909537564511,1.943424989515403e-05,2.410129314268858e-08,5.30892967890999e-13,7.078069685249194e-20
bravo    | p=0.7 | alpha=0.0634375,636,4.206349743766678e-22,6.208994402045885e-45,8.110620544213945e-30,4.206349743766678e-22,7.8099912696985845e-19,6.354754010989721e-16,2.3664887943240825e-13,4.171261387599271e-11,3.5690965613963342e-09,1.5092029107465423e-07,3.384145921637608e-05,0.0004765799502941697,0.0003848007871445278,1.4389431037866835e-05,1.7052786261417097e-08,3.3837068864303067e-13,3.715714174435795e-20
bravo    | p=0.7 | alpha=0.0634375,638,5.19861758816261e-22,5.130487575106169e-45,8.907106593619164e-30,5.19861758816261e-22,1.0087952514141323e-18,8.507318485114202e-16,3.2588403903425477e-13,5.867750218048306e-11,5.095329649688956e-09,2.172988517150296e-07,4.866680409363899e-05,0.0006679172273534282,0.0005117920026938326,1.7608300814605147e-05,1.845991576182879e-08,3.0672489831684864e-13,2.584563100507245e-20
bravo    | p=0.7 | alpha=0.0634375,641,1.7177052485351706e-22,6.188439936879858e-46,2.1404712268888246e-30,1.7177052485351706e-22,3.799611843599656e-19,3.59704205359676e-16,1.5260648487756274e-13,3.0067076943727625e-11,2.825679712651487e-09,1.2909676227396716e-07,3.225493013419119e-05,0.00047644413069377006,0.00037906751927548006,1.3024592881086715e-05,1.301937631061111e-08,1.939557558815888e-13,1.3330667242998756e-20
