,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,331,0.04052200776937379,0.0018582268159464458,0.011910915518265813,0.04052200776937379,0.0722025681453252,0.12331051438215446,0.19931239049082786,0.30212206068492414,0.4273173705231774,0.5634384680940089,0.8063833792427159,0.9441790207684885,0.9902517810442566,0.9990303403660004,0.9999482383617732,0.9999986085602468,0.9999999824862047
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,334,0.04052200776937379,0.0018582268159464458,0.011910915518265813,0.04052200776937379,0.0722025681453252,0.12331051438215446,0.19931239049082786,0.30212206068492414,0.4273173705231774,0.5634384680940089,0.8063833792427159,0.9441790207684885,0.9902517810442566,0.9990303403660004,0.9999482383617732,0.9999986085602468,0.9999999824862047
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,346,0.04125317959357148,0.001859165772747464,0.011990543120871642,0.04125317959357148,0.07398351981806392,0.12706488970539037,0.2061647087659054,0.3129501782981287,0.442126312947071,0.5809541474922377,0.8221554412832746,0.9519751259098861,0.9923232678023578,0.9993177761413946,0.9999682868003257,0.9999992777213439,0.9999999925238632
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,349,0.04125317959357148,0.001859165772747464,0.011990543120871642,0.04125317959357148,0.07398351981806392,0.12706488970539037,0.2061647087659054,0.3129501782981287,0.442126312947071,0.5809541474922377,0.8221554412832746,0.9519751259098861,0.9923232678023578,0.9993177761413946,0.9999682868003257,0.9999992777213439,0.9999999925238632
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,348,0.04125317959357148,0.001859165772747464,0.011990543120871642,0.04125317959357148,0.07398351981806392,0.12706488970539037,0.2061647087659054,0.3129501782981287,0.442126312947071,0.5809541474922377,0.8221554412832746,0.9519751259098861,0.9923232678023578,0.9993177761413946,0.9999682868003257,0.9999992777213439,0.9999999925238632
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,347,0.04125317959357148,0.001859165772747464,0.011990543120871642,0.04125317959357148,0.07398351981806392,0.12706488970539037,0.2061647087659054,0.3129501782981287,0.442126312947071,0.5809541474922377,0.8221554412832746,0.9519751259098861,0.9923232678023578,0.9993177761413946,0.9999682868003257,0.9999992777213439,0.9999999925238632
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,345,0.04125317959357148,0.001859165772747464,0.011990543120871642,0.04125317959357148,0.07398351981806392,0.12706488970539037,0.2061647087659054,0.3129501782981287,0.442126312947071,0.5809541474922377,0.8221554412832746,0.9519751259098861,0.9923232678023578,0.9993177761413946,0.9999682868003257,0.9999992777213439,0.9999999925238632
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,344,0.04125317959357148,0.001859165772747464,0.011990543120871642,0.04125317959357148,0.07398351981806392,0.12706488970539037,0.2061647087659054,0.3129501782981287,0.442126312947071,0.5809541474922377,0.8221554412832746,0.9519751259098861,0.9923232678023578,0.9993177761413946,0.9999682868003257,0.9999992777213439,0.9999999925238632
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,343,0.04125317959357148,0.001859165772747464,0.011990543120871642,0.04125317959357148,0.07398351981806392,0.12706488970539037,0.2061647087659054,0.3129501782981287,0.442126312947071,0.5809541474922377,0.8221554412832746,0.9519751259098861,0.9923232678023578,0.9993177761413946,0.9999682868003257,0.9999992777213439,0.9999999925238632
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,342,0.04125317959357148,0.001859165772747464,0.011990543120871642,0.04125317959357148,0.07398351981806392,0.12706488970539037,0.2061647087659054,0.3129501782981287,0.442126312947071,0.5809541474922377,0.8221554412832746,0.9519751259098861,0.9923232678023578,0.9993177761413946,0.9999682868003257,0.9999992777213439,0.9999999925238632
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,341,0.04125317959357148,0.001859165772747464,0.011990543120871642,0.04125317959357148,0.07398351981806392,0.12706488970539037,0.2061647087659054,0.3129501782981287,0.442126312947071,0.5809541474922377,0.8221554412832746,0.9519751259098861,0.9923232678023578,0.9993177761413946,0.9999682868003257,0.9999992777213439,0.9999999925238632
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,340,0.04125317959357148,0.001859165772747464,0.011990543120871642,0.04125317959357148,0.07398351981806392,0.12706488970539037,0.2061647087659054,0.3129501782981287,0.442126312947071,0.5809541474922377,0.8221554412832746,0.9519751259098861,0.9923232678023578,0.9993177761413946,0.9999682868003257,0.9999992777213439,0.9999999925238632
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,358,0.04208859956090242,0.0018601666547125248,0.012080277526190819,0.04208859956090242,0.0760183660289847,0.1313347382309544,0.21388624006920645,0.3249837557579741,0.4582814166180453,0.5996223310486788,0.8379700280075288,0.9591844618588643,0.9940534050136934,0.9995298559213105,0.999981047306025,0.9999996357464872,0.999999996911544
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,357,0.04208859956090242,0.0018601666547125248,0.012080277526190819,0.04208859956090242,0.0760183660289847,0.1313347382309544,0.21388624006920645,0.3249837557579741,0.4582814166180453,0.5996223310486788,0.8379700280075288,0.9591844618588643,0.9940534050136934,0.9995298559213105,0.999981047306025,0.9999996357464872,0.999999996911544
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,356,0.04208859956090242,0.0018601666547125248,0.012080277526190819,0.04208859956090242,0.0760183660289847,0.1313347382309544,0.21388624006920645,0.3249837557579741,0.4582814166180453,0.5996223310486788,0.8379700280075288,0.9591844618588643,0.9940534050136934,0.9995298559213105,0.999981047306025,0.9999996357464872,0.999999996911544
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,355,0.04208859956090242,0.0018601666547125248,0.012080277526190819,0.04208859956090242,0.0760183660289847,0.1313347382309544,0.21388624006920645,0.3249837557579741,0.4582814166180453,0.5996223310486788,0.8379700280075288,0.9591844618588643,0.9940534050136934,0.9995298559213105,0.999981047306025,0.9999996357464872,0.999999996911544
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,359,0.04208859956090242,0.0018601666547125248,0.012080277526190819,0.04208859956090242,0.0760183660289847,0.1313347382309544,0.21388624006920645,0.3249837557579741,0.4582814166180453,0.5996223310486788,0.8379700280075288,0.9591844618588643,0.9940534050136934,0.9995298559213105,0.999981047306025,0.9999996357464872,0.999999996911544
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,353,0.04208859956090242,0.0018601666547125248,0.012080277526190819,0.04208859956090242,0.0760183660289847,0.1313347382309544,0.21388624006920645,0.3249837557579741,0.4582814166180453,0.5996223310486788,0.8379700280075288,0.9591844618588643,0.9940534050136934,0.9995298559213105,0.999981047306025,0.9999996357464872,0.999999996911544
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,352,0.04208859956090242,0.0018601666547125248,0.012080277526190819,0.04208859956090242,0.0760183660289847,0.1313347382309544,0.21388624006920645,0.3249837557579741,0.4582814166180453,0.5996223310486788,0.8379700280075288,0.9591844618588643,0.9940534050136934,0.9995298559213105,0.999981047306025,0.9999996357464872,0.999999996911544
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,351,0.04208859956090242,0.0018601666547125248,0.012080277526190819,0.04208859956090242,0.0760183660289847,0.1313347382309544,0.21388624006920645,0.3249837557579741,0.4582814166180453,0.5996223310486788,0.8379700280075288,0.9591844618588643,0.9940534050136934,0.9995298559213105,0.999981047306025,0.9999996357464872,0.999999996911544
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,350,0.04208859956090242,0.0018601666547125248,0.012080277526190819,0.04208859956090242,0.0760183660289847,0.1313347382309544,0.21388624006920645,0.3249837557579741,0.4582814166180453,0.5996223310486788,0.8379700280075288,0.9591844618588643,0.9940534050136934,0.9995298559213105,0.999981047306025,0.9999996357464872,0.999999996911544
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,354,0.04208859956090242,0.0018601666547125248,0.012080277526190819,0.04208859956090242,0.0760183660289847,0.1313347382309544,0.21388624006920645,0.3249837557579741,0.4582814166180453,0.5996223310486788,0.8379700280075288,0.9591844618588643,0.9940534050136934,0.9995298559213105,0.999981047306025,0.9999996357464872,0.999999996911544
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,369,0.042404349562764634,0.0018604590494848575,0.012111342531397753,0.042404349562764634,0.07681596707624691,0.13306188236776056,0.21709345684099984,0.33009079315595746,0.4652518741752257,0.6077701073957934,0.8449246963880515,0.9623120479820206,0.9947776166710552,0.999613519831253,0.9999856729082582,0.9999997517538166,0.9999999981441233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,368,0.042404349562764634,0.0018604590494848575,0.012111342531397753,0.042404349562764634,0.07681596707624691,0.13306188236776056,0.21709345684099984,0.33009079315595746,0.4652518741752257,0.6077701073957934,0.8449246963880515,0.9623120479820206,0.9947776166710552,0.999613519831253,0.9999856729082582,0.9999997517538166,0.9999999981441233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,367,0.042404349562764634,0.0018604590494848575,0.012111342531397753,0.042404349562764634,0.07681596707624691,0.13306188236776056,0.21709345684099984,0.33009079315595746,0.4652518741752257,0.6077701073957934,0.8449246963880515,0.9623120479820206,0.9947776166710552,0.999613519831253,0.9999856729082582,0.9999997517538166,0.9999999981441233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,366,0.042404349562764634,0.0018604590494848575,0.012111342531397753,0.042404349562764634,0.07681596707624691,0.13306188236776056,0.21709345684099984,0.33009079315595746,0.4652518741752257,0.6077701073957934,0.8449246963880515,0.9623120479820206,0.9947776166710552,0.999613519831253,0.9999856729082582,0.9999997517538166,0.9999999981441233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,365,0.042404349562764634,0.0018604590494848575,0.012111342531397753,0.042404349562764634,0.07681596707624691,0.13306188236776056,0.21709345684099984,0.33009079315595746,0.4652518741752257,0.6077701073957934,0.8449246963880515,0.9623120479820206,0.9947776166710552,0.999613519831253,0.9999856729082582,0.9999997517538166,0.9999999981441233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,364,0.042404349562764634,0.0018604590494848575,0.012111342531397753,0.042404349562764634,0.07681596707624691,0.13306188236776056,0.21709345684099984,0.33009079315595746,0.4652518741752257,0.6077701073957934,0.8449246963880515,0.9623120479820206,0.9947776166710552,0.999613519831253,0.9999856729082582,0.9999997517538166,0.9999999981441233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,362,0.042404349562764634,0.0018604590494848575,0.012111342531397753,0.042404349562764634,0.07681596707624691,0.13306188236776056,0.21709345684099984,0.33009079315595746,0.4652518741752257,0.6077701073957934,0.8449246963880515,0.9623120479820206,0.9947776166710552,0.999613519831253,0.9999856729082582,0.9999997517538166,0.9999999981441233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,361,0.042404349562764634,0.0018604590494848575,0.012111342531397753,0.042404349562764634,0.07681596707624691,0.13306188236776056,0.21709345684099984,0.33009079315595746,0.4652518741752257,0.6077701073957934,0.8449246963880515,0.9623120479820206,0.9947776166710552,0.999613519831253,0.9999856729082582,0.9999997517538166,0.9999999981441233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,360,0.042404349562764634,0.0018604590494848575,0.012111342531397753,0.042404349562764634,0.07681596707624691,0.13306188236776056,0.21709345684099984,0.33009079315595746,0.4652518741752257,0.6077701073957934,0.8449246963880515,0.9623120479820206,0.9947776166710552,0.999613519831253,0.9999856729082582,0.9999997517538166,0.9999999981441233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,363,0.042404349562764634,0.0018604590494848575,0.012111342531397753,0.042404349562764634,0.07681596707624691,0.13306188236776056,0.21709345684099984,0.33009079315595746,0.4652518741752257,0.6077701073957934,0.8449246963880515,0.9623120479820206,0.9947776166710552,0.999613519831253,0.9999856729082582,0.9999997517538166,0.9999999981441233
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,376,0.04296925387929022,0.0018609353468855604,0.012165595699006819,0.04296925387929022,0.07825082329924905,0.13617258149397224,0.22285163036959482,0.3391914483950458,0.4775270435510844,0.621888125635545,0.8564380806825399,0.9671706677641096,0.995813877063326,0.9997216642587857,0.999990964501656,0.9999998666578889,0.9999999991763993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,379,0.04296925387929022,0.0018609353468855604,0.012165595699006819,0.04296925387929022,0.07825082329924905,0.13617258149397224,0.22285163036959482,0.3391914483950458,0.4775270435510844,0.621888125635545,0.8564380806825399,0.9671706677641096,0.995813877063326,0.9997216642587857,0.999990964501656,0.9999998666578889,0.9999999991763993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,377,0.04296925387929022,0.0018609353468855604,0.012165595699006819,0.04296925387929022,0.07825082329924905,0.13617258149397224,0.22285163036959482,0.3391914483950458,0.4775270435510844,0.621888125635545,0.8564380806825399,0.9671706677641096,0.995813877063326,0.9997216642587857,0.999990964501656,0.9999998666578889,0.9999999991763993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,375,0.04296925387929022,0.0018609353468855604,0.012165595699006819,0.04296925387929022,0.07825082329924905,0.13617258149397224,0.22285163036959482,0.3391914483950458,0.4775270435510844,0.621888125635545,0.8564380806825399,0.9671706677641096,0.995813877063326,0.9997216642587857,0.999990964501656,0.9999998666578889,0.9999999991763993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,378,0.04296925387929022,0.0018609353468855604,0.012165595699006819,0.04296925387929022,0.07825082329924905,0.13617258149397224,0.22285163036959482,0.3391914483950458,0.4775270435510844,0.621888125635545,0.8564380806825399,0.9671706677641096,0.995813877063326,0.9997216642587857,0.999990964501656,0.9999998666578889,0.9999999991763993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,373,0.04296925387929022,0.0018609353468855604,0.012165595699006819,0.04296925387929022,0.07825082329924905,0.13617258149397224,0.22285163036959482,0.3391914483950458,0.4775270435510844,0.621888125635545,0.8564380806825399,0.9671706677641096,0.995813877063326,0.9997216642587857,0.999990964501656,0.9999998666578889,0.9999999991763993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.007690429688484619,372,0.04296925387929022,0.0018609353468855604,0.012165595699006819,0.04296925387929022,0.07825082329924905,0.13617258149397224,0.22285163036959482,0.3391914483950458,0.4775270435510844,0.621888125635545,0.8564380806825399,0.9671706677641096,0.995813877063326,0.9997216642587857,0.999990964501656,0.9999998666578889,0.9999999991763993
