,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.13758203125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.375625,190,0.04440493009922339,0.001399449780435242,0.013086868461362285,0.04440493009922339,0.07522925807584258,0.12052138213861889,0.1826845792497444,0.2622815268442908,0.35725334383915297,0.4627173857606755,0.6758920282876238,0.8446959994060267,0.9430163824029788,0.9845205610513932,0.9969889961575168,0.9995952586884269,0.9999638843237545
bravo_without_replacement | p=0.52 | alpha=0.375625,191,0.04440493009922339,0.001399449780435242,0.013086868461362285,0.04440493009922339,0.07522925807584258,0.12052138213861889,0.1826845792497444,0.2622815268442908,0.35725334383915297,0.4627173857606755,0.6758920282876238,0.8446959994060267,0.9430163824029788,0.9845205610513932,0.9969889961575168,0.9995952586884269,0.9999638843237545
bravo_without_replacement | p=0.52 | alpha=0.375625,192,0.045349775902133606,0.0014180872834960178,0.013337983302953578,0.045349775902133606,0.07685446945997926,0.1231031958101739,0.186473326029098,0.26741753189426126,0.36368364581225443,0.4701500103466535,0.6836856596253212,0.850573395249379,0.9461685239066058,0.985704375189325,0.9972940366520184,0.9996477895877603,0.9999697312229257
bravo_without_replacement | p=0.52 | alpha=0.375625,193,0.045349775902133606,0.0014180872834960178,0.013337983302953578,0.045349775902133606,0.07685446945997926,0.1231031958101739,0.186473326029098,0.26741753189426126,0.36368364581225443,0.4701500103466535,0.6836856596253212,0.850573395249379,0.9461685239066058,0.985704375189325,0.9972940366520184,0.9996477895877603,0.9999697312229257
bravo_without_replacement | p=0.52 | alpha=0.375625,194,0.0463058146332347,0.001436718777345333,0.01359151014140872,0.0463058146332347,0.07849862057469535,0.12571233967392137,0.1902948157709526,0.27258344502738635,0.3701276367962512,0.47756449182211785,0.6913685666004012,0.8562775557658543,0.9491685920790892,0.9868047116712145,0.9975697050914679,0.9996937244963666,0.9999746523194631
bravo_without_replacement | p=0.52 | alpha=0.375625,195,0.0463058146332347,0.001436718777345333,0.01359151014140872,0.0463058146332347,0.07849862057469535,0.12571233967392137,0.1902948157709526,0.27258344502738635,0.3701276367962512,0.47756449182211785,0.6913685666004012,0.8562775557658543,0.9491685920790892,0.9868047116712145,0.9975697050914679,0.9996937244963666,0.9999746523194631
bravo_without_replacement | p=0.52 | alpha=0.375625,196,0.047272161438433415,0.0014553244855660473,0.013847202457546868,0.047272161438433415,0.0801601824462297,0.12834632702248622,0.1941452671817995,0.27777394951482354,0.3765785018045788,0.4849530070532604,0.6989341899342353,0.8618075683695281,0.9520207705289249,0.987826305931011,0.9978185428697298,0.9997338441374525,0.9999787891528711
bravo_without_replacement | p=0.52 | alpha=0.375625,197,0.047272161438433415,0.0014553244855660473,0.013847202457546868,0.047272161438433415,0.0801601824462297,0.12834632702248622,0.1941452671817995,0.27777394951482354,0.3765785018045788,0.4849530070532604,0.6989341899342353,0.8618075683695281,0.9520207705289249,0.987826305931011,0.9978185428697298,0.9997338441374525,0.9999787891528711
bravo_without_replacement | p=0.52 | alpha=0.375625,199,0.04824804725945094,0.001473887512394877,0.01410484588885796,0.04824804725945094,0.08183782602818747,0.13100299545999428,0.1980213934049993,0.2829844367866321,0.3830303767026287,0.49230892440662705,0.7063774424540061,0.8671637285342948,0.9547297634609855,0.9887738682009243,0.9980429366033426,0.9997688485496868,0.9999822629897984
bravo_without_replacement | p=0.52 | alpha=0.375625,198,0.04824804725945094,0.001473887512394877,0.01410484588885796,0.04824804725945094,0.08183782602818747,0.13100299545999428,0.1980213934049993,0.2829844367866321,0.3830303767026287,0.49230892440662705,0.7063774424540061,0.8671637285342948,0.9547297634609855,0.9887738682009243,0.9980429366033426,0.9997688485496868,0.9999822629897984
bravo_without_replacement | p=0.52 | alpha=0.375625,200,0.049232794332750345,0.0014923932612718898,0.014364251499479461,0.049232794332750345,0.08353037993899441,0.1336804387034135,0.20192029901458475,0.2882108607354188,0.38947815513066203,0.49962656399960736,0.7136944062964237,0.8723472542091201,0.9573006082676718,0.9896520100005753,0.9982451088100645,0.999799361996131,0.9999851773095559
