,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,198,0.048878130819683646,0.01257088342169328,0.027162528194124173,0.048878130819683646,0.06763363871832397,0.09537776055599916,0.13603946584552987,0.1938459695419584,0.27195239421079004,0.37050891033736394,0.6060781854108761,0.8201399952328513,0.9450684242758909,0.9896434058022959,0.9988879245254858,0.9999378493566697,0.999998381318694
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,199,0.0489204270767831,0.012570904734060648,0.027165656182850016,0.0489204270767831,0.06776026738242433,0.0957093972755031,0.13680055383104153,0.19537825259008304,0.2746602110044968,0.3747091612987367,0.61289323114156,0.826608726445855,0.948581588066614,0.9906982134579361,0.9990545500123951,0.9999507715212186,0.9999988281429327
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,200,0.0489204270767831,0.012570904734060648,0.027165656182850016,0.0489204270767831,0.06776026738242433,0.0957093972755031,0.13680055383104153,0.19537825259008304,0.2746602110044968,0.3747091612987367,0.61289323114156,0.826608726445855,0.948581588066614,0.9906982134579361,0.9990545500123951,0.9999507715212186,0.9999988281429327
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,201,0.0489204270767831,0.012570904734060648,0.027165656182850016,0.0489204270767831,0.06776026738242433,0.0957093972755031,0.13680055383104153,0.19537825259008304,0.2746602110044968,0.3747091612987367,0.61289323114156,0.826608726445855,0.948581588066614,0.9906982134579361,0.9990545500123951,0.9999507715212186,0.9999988281429327
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,202,0.04894001777320916,0.012570912198713572,0.02716696827158618,0.04894001777320916,0.06782154930289844,0.09587648985483196,0.13719840297776267,0.1962064785041125,0.27616864092386084,0.37711280465438113,0.6169695333840753,0.830601150601732,0.9507895611506277,0.991363884768594,0.9991585306920404,0.9999586076360379,0.999999086073389
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,203,0.04894001777320916,0.012570912198713572,0.02716696827158618,0.04894001777320916,0.06782154930289844,0.09587648985483196,0.13719840297776267,0.1962064785041125,0.27616864092386084,0.37711280465438113,0.6169695333840753,0.830601150601732,0.9507895611506277,0.991363884768594,0.9991585306920404,0.9999586076360379,0.999999086073389
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,204,0.0489652262723389,0.012570921134361751,0.02716862111302071,0.0489652262723389,0.0679009630406578,0.09609405297355725,0.13771771003223504,0.19728779404415997,0.2781340249785623,0.3802311615578878,0.6221763892606038,0.8355740589914379,0.9534436793953712,0.9921272580921338,0.9992708006880648,0.9999664508332888,0.9999993208737481
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,205,0.0489652262723389,0.012570921134361751,0.02716862111302071,0.0489652262723389,0.0679009630406578,0.09609405297355725,0.13771771003223504,0.19728779404415997,0.2781340249785623,0.3802311615578878,0.6221763892606038,0.8355740589914379,0.9534436793953712,0.9921272580921338,0.9992708006880648,0.9999664508332888,0.9999993208737481
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,206,0.04899369775648219,0.01257093051344529,0.027170448105594474,0.04899369775648219,0.06799130030995663,0.09634273797118245,0.13831279756050366,0.1985271847527171,0.280382095422234,0.3837825353668497,0.6280136178377521,0.8410084718580273,0.9562413166997065,0.9928943543862535,0.999376919683458,0.9999733142613684,0.9999995074181433
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,207,0.04899369775648219,0.01257093051344529,0.027170448105594474,0.04899369775648219,0.06799130030995663,0.09634273797118245,0.13831279756050366,0.1985271847527171,0.280382095422234,0.3837825353668497,0.6280136178377521,0.8410084718580273,0.9562413166997065,0.9928943543862535,0.999376919683458,0.9999733142613684,0.9999995074181433
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,208,0.04902450913635773,0.012570939936131571,0.027172382518494596,0.04902450913635773,0.06808977375397648,0.0966151482385495,0.13896632223165073,0.19988859775561096,0.28284635276842324,0.3876582756589184,0.6342830874998349,0.8466960959969546,0.9590640503536921,0.9936316708881006,0.999472768273652,0.9999790458346959,0.9999996485933497
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,209,0.04902450913635773,0.012570939936131571,0.027172382518494596,0.04902450913635773,0.06808977375397648,0.0966151482385495,0.13896632223165073,0.19988859775561096,0.28284635276842324,0.3876582756589184,0.6342830874998349,0.8466960959969546,0.9590640503536921,0.9936316708881006,0.999472768273652,0.9999790458346959,0.9999996485933497
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,210,0.04905716555465379,0.012570949197546567,0.02717438784003769,0.04905716555465379,0.06819491460227117,0.09690744692508747,0.13966937492647213,0.20135353049777963,0.2854923895392992,0.3918013253037207,0.6408773367129935,0.8525232879786513,0.9618505864540946,0.9943245390124673,0.9995573218408332,0.9999837142087905,0.9999997526037664
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,211,0.04905716555465379,0.012570949197546567,0.02717438784003769,0.04905716555465379,0.06819491460227117,0.09690744692508747,0.13966937492647213,0.20135353049777963,0.2854923895392992,0.3918013253037207,0.6408773367129935,0.8525232879786513,0.9618505864540946,0.9943245390124673,0.9995573218408332,0.9999837142087905,0.9999997526037664
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,212,0.04905716555465379,0.012570949197546567,0.02717438784003769,0.04905716555465379,0.06819491460227117,0.09690744692508747,0.13966937492647213,0.20135353049777963,0.2854923895392992,0.3918013253037207,0.6408773367129935,0.8525232879786513,0.9618505864540946,0.9943245390124673,0.9995573218408332,0.9999837142087905,0.9999997526037664
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,213,0.049072122078191005,0.012570952347157997,0.027175214590052853,0.049072122078191005,0.06824535448038886,0.0970537582719404,0.14003518637039655,0.20214297963032693,0.28696400971984704,0.39417104111939005,0.6448255014456902,0.8561251240424194,0.9636034846227681,0.9947614128786842,0.9996098688292517,0.9999865190109528,0.9999998116309308
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,214,0.049072122078191005,0.012570952347157997,0.027175214590052853,0.049072122078191005,0.06824535448038886,0.0970537582719404,0.14003518637039655,0.20214297963032693,0.28696400971984704,0.39417104111939005,0.6448255014456902,0.8561251240424194,0.9636034846227681,0.9947614128786842,0.9996098688292517,0.9999865190109528,0.9999998116309308
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,215,0.049091324354817646,0.012570956081341188,0.02717625139613048,0.049091324354817646,0.0683106245489209,0.09724410806110632,0.14051249544758368,0.20317354972058185,0.28888137384153406,0.39724500621571673,0.6498644053395324,0.8606009897646042,0.9657006159264577,0.9952583203654763,0.9996658719952777,0.9999892717828465,0.9999998638372607
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,216,0.049091324354817646,0.012570956081341188,0.02717625139613048,0.049091324354817646,0.0683106245489209,0.09724410806110632,0.14051249544758368,0.20317354972058185,0.28888137384153406,0.39724500621571673,0.6498644053395324,0.8606009897646042,0.9657006159264577,0.9952583203654763,0.9996658719952777,0.9999892717828465,0.9999998638372607
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,217,0.04911296293562195,0.012570959962596833,0.027177392242032177,0.04911296293562195,0.0683847652806408,0.09746150961121022,0.14105925432128139,0.204354652330817,0.29107447297755984,0.4007454204322,0.655508493439414,0.865480517227916,0.9679004671497463,0.9957534821883045,0.9997181063527084,0.9999916326461301,0.999999904102428
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,218,0.04911296293562195,0.012570959962596833,0.027177392242032177,0.04911296293562195,0.0683847652806408,0.09746150961121022,0.14105925432128139,0.204354652330817,0.29107447297755984,0.4007454204322,0.655508493439414,0.865480517227916,0.9679004671497463,0.9957534821883045,0.9997181063527084,0.9999916326461301,0.999999904102428
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,219,0.04913632620208768,0.012570963823151867,0.027178594600720793,0.04913632620208768,0.06846546615317871,0.09769945934922573,0.14165949112864507,0.20565192538396884,0.293478467325756,0.4045651614361052,0.6615652808322829,0.8705749548570151,0.9701091028849314,0.9962253568592037,0.9997646458808852,0.9999935638502361,0.9999999336597658
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,220,0.04913632620208768,0.012570963823151867,0.027178594600720793,0.04913632620208768,0.06846546615317871,0.09769945934922573,0.14165949112864507,0.20565192538396884,0.293478467325756,0.4045651614361052,0.6615652808322829,0.8705749548570151,0.9701091028849314,0.9962253568592037,0.9997646458808852,0.9999935638502361,0.9999999336597658
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,221,0.049161031296790704,0.012570967579235995,0.02717983520929711,0.049161031296790704,0.06855150581166373,0.09795457754586946,0.1423049992170262,0.2070477490177856,0.2960598451875244,0.4086480095190417,0.6679303087211106,0.8757814707709495,0.9722784381836067,0.9966649125500765,0.9998051310951916,0.9999951038091482,0.9999999547638401
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,222,0.049161031296790704,0.012570967579235995,0.02717983520929711,0.049161031296790704,0.06855150581166373,0.09795457754586946,0.1423049992170262,0.2070477490177856,0.2960598451875244,0.4086480095190417,0.6679303087211106,0.8757814707709495,0.9722784381836067,0.9966649125500765,0.9998051310951916,0.9999951038091482,0.9999999547638401
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,223,0.049161031296790704,0.012570967579235995,0.02717983520929711,0.049161031296790704,0.06855150581166373,0.09795457754586946,0.1423049992170262,0.2070477490177856,0.2960598451875244,0.4086480095190417,0.6679303087211106,0.8757814707709495,0.9722784381836067,0.9966649125500765,0.9998051310951916,0.9999951038091482,0.9999999547638401
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,224,0.04917220918184796,0.012570968815555304,0.027180337099985047,0.04917220918184796,0.06859239609123795,0.09808139154919658,0.14263924028928557,0.20779765392452595,0.2974932652981232,0.41098249302499723,0.6717460383117191,0.8790052507996715,0.9736444462117935,0.996941755176406,0.9998301671856128,0.9999960189105263,0.9999999665008823
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,225,0.04917220918184796,0.012570968815555304,0.027180337099985047,0.04917220918184796,0.06859239609123795,0.09808139154919658,0.14263924028928557,0.20779765392452595,0.2974932652981232,0.41098249302499723,0.6717460383117191,0.8790052507996715,0.9736444462117935,0.996941755176406,0.9998301671856128,0.9999960189105263,0.9999999665008823
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,226,0.04918652537318222,0.012570970265498988,0.027180963386914017,0.04918652537318222,0.06864522925206808,0.09824624403439987,0.14307522795136915,0.2087766090927123,0.29936106867980355,0.4140108149441157,0.676612147132752,0.8830015419715401,0.9752703665284737,0.9972538131314871,0.9998564657204717,0.9999968973493849,0.9999999765447013
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,227,0.04918652537318222,0.012570970265498988,0.027180963386914017,0.04918652537318222,0.06864522925206808,0.09824624403439987,0.14307522795136915,0.2087766090927123,0.29936106867980355,0.4140108149441157,0.676612147132752,0.8830015419715401,0.9752703665284737,0.9972538131314871,0.9998564657204717,0.9999968973493849,0.9999999765447013
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,228,0.049202618235183924,0.012570971755929887,0.02718164903991118,0.049202618235183924,0.06870515146451904,0.0984343737987685,0.14357450791796936,0.2098985758404582,0.3014977397897981,0.4174593408114569,0.6820583784167439,0.8873473592078325,0.9769670064460666,0.9975619124560279,0.9998806319849308,0.9999976337565356,0.9999999840323005
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,229,0.049202618235183924,0.012570971755929887,0.02718164903991118,0.049202618235183924,0.06870515146451904,0.0984343737987685,0.14357450791796936,0.2098985758404582,0.3014977397897981,0.4174593408114569,0.6820583784167439,0.8873473592078325,0.9769670064460666,0.9975619124560279,0.9998806319849308,0.9999976337565356,0.9999999840323005
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,230,0.04921995041993179,0.012570973221729627,0.027182367949974983,0.04921995041993179,0.06877027551320626,0.09864011993929642,0.14412246755579447,0.21113093354312526,0.30384019792139405,0.4212225927869043,0.6878981523577946,0.891872995941681,0.9786613013899547,0.9978527521915183,0.9999018370434787,0.9999982221992113,0.9999999893395252
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,231,0.04921995041993179,0.012570973221729627,0.027182367949974983,0.04921995041993179,0.06877027551320626,0.09864011993929642,0.14412246755579447,0.21113093354312526,0.30384019792139405,0.4212225927869043,0.6878981523577946,0.891872995941681,0.9786613013899547,0.9978527521915183,0.9999018370434787,0.9999982221992113,0.9999999893395252
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,232,0.04923823173392929,0.012570974631487252,0.027183105853635793,0.04923823173392929,0.06883960028034188,0.09886053441983532,0.1447115960847652,0.2124569712662663,0.30635588169501343,0.4252452518661319,0.6940301343938432,0.8964861345795907,0.9803163277856275,0.99812105261594,0.9999199964919983,0.9999986802638263,0.9999999929945503
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,233,0.04923823173392929,0.012570974631487252,0.027183105853635793,0.04923823173392929,0.06883960028034188,0.09886053441983532,0.1447115960847652,0.2124569712662663,0.30635588169501343,0.4252452518661319,0.6940301343938432,0.8964861345795907,0.9803163277856275,0.99812105261594,0.9999199964919983,0.9999986802638263,0.9999999929945503
bayesian_with_replacement | a=1 | b=1 | critical_value=0.006591796884868165,234,0.04925727607718702,0.012570975968625418,0.027183853585502588,0.04925727607718702,0.06891249577750105,0.09909380259651601,0.14533734746231916,0.21386661904034965,0.30902497266038076,0.42949296972773454,0.7003890101118042,0.901127940700617,0.981911087452092,0.9983649687352629,0.9999353013550634,0.9999990305237723,0.9999999954604422
