,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,4,0.06212481287706966,0.04070551034569344,0.05273899366952071,0.06212481287706966,0.06726179332378698,0.07271094959338051,0.07848467993906319,0.08459562406006954,0.09105666310165576,0.09788091965509997,0.11267278289278158,0.12908102342377106,0.14721931403507194,0.1672051906500343,0.18916005232835487,0.21320916126607747,0.23948164279559267
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,387,0.00015505702556367472,2.7732413360770026e-08,1.081123915363086e-05,0.00015505702556367472,0.00040069820605449856,0.0008047548349242426,0.0012569806118222194,0.0015263311492906835,0.001438777273847768,0.0010501546899416986,0.0002555970625182381,2.1043874596174296e-05,5.477918406498227e-07,4.097306669326293e-09,7.718488782300584e-12,3.05632403700031e-15,1.980173985538685e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,389,0.00016056734728675474,2.744561721764048e-08,1.1068751112445822e-05,0.00016056734728675474,0.0004159568243678868,0.0008356668614943822,0.0013029010715114515,0.0015758482956542152,0.0014763876272610198,0.0010686668373462243,0.00025405580317280327,2.0233007324567528e-05,5.040350262555027e-07,3.564374101879677e-09,6.258894902341181e-12,2.2709028534031287e-15,1.3193797242748405e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,391,0.00016515647887340134,2.69710907935654e-08,1.1255419247352517e-05,0.00016515647887340134,0.00042890262521878136,0.0008619523758704296,0.0013414350322251702,0.001616010137407357,0.001504712980370077,0.0010800745159644965,0.00025075841721659343,1.9312908491982754e-05,4.6027783646266006e-07,3.076072930187643e-09,5.0320353436662706e-12,1.6716463766365562e-15,8.700078349692234e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,393,0.00016909110107644594,2.637406028220169e-08,1.139143578419852e-05,0.00016909110107644594,0.0004402131122794882,0.0008849690858788319,0.001374729872146892,0.0016494982581231079,0.0015263961972603877,0.0010864283434941265,0.0002462906914426168,1.8339998627675576e-05,4.180265831955917e-07,2.639043741392502e-09,4.019529215865398e-12,1.2216224180049235e-15,5.689262506476836e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,395,0.00017253536367783625,2.569523304978195e-08,1.148931512048406e-05,0.00017253536367783625,0.0004503048390160724,0.0009055516507727687,0.0014041067472021994,0.0016779659422026833,0.0015430728742074603,0.001089003828162279,0.0002410187336995851,1.734836061383012e-05,3.780539688196447e-07,2.2535773296615014e-09,3.1939505789009196e-12,8.873754440689017e-16,3.6939556465391065e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,397,0.00017559700128333048,2.496164401971304e-08,1.1557335780436467e-05,0.00017559700128333048,0.00045945085040483024,0.0009242471002381347,0.0014304322958418657,0.0017025003124298331,0.0015558232222583903,0.0010886481141050767,0.00023518631203095375,1.6359578720809556e-05,3.407337609305747e-07,1.91697897858715e-09,2.526634547908363e-12,6.411953715132597e-16,2.383181739027407e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,399,0.00017835035130567704,2.4192110660507393e-08,1.1601261054036235e-05,0.00017835035130567704,0.0004678392839638678,0.0009414322990122729,0.0014543041470280508,0.0017238530882905032,0.0015653978918819449,0.0010859534757346224,0.00022896376483325787,1.538771850828306e-05,3.062106380634511e-07,1.6252163280264776e-09,1.990876967038368e-12,4.611129424253218e-16,1.5285012648253842e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,401,0.0001808488105453666,2.3400210672395147e-08,1.1625271720593887e-05,0.0001808488105453666,0.00047560507204995924,0.0009573774907744541,0.0014761512977651773,0.0017425655176397943,0.0015723403446854304,0.0010813514598887847,0.00022247467065973108,1.4442064377414822e-05,2.7449342809112615e-07,1.3737711293832363e-09,1.5631157174172176e-12,3.30148968803456e-16,9.74902336313456e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,404,8.650457283446841e-05,8.781031627723821e-09,5.105052497320446e-06,8.650457283446841e-05,0.00023616697042940494,0.0004918416215560591,0.00078198175454938,0.0009487622025715245,0.0008770236295678973,0.0006159250182130425,0.00013086049350362087,8.656572035044544e-06,1.6531790930916802e-07,8.186168016310085e-10,9.056127049483859e-13,1.821682149679056e-16,4.99360345827602e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,406,0.00010907047404582012,1.0546337050795923e-08,6.358238112062607e-06,0.00010907047404582012,0.00029858174227406764,0.000622106945894969,0.0009873090779407168,0.0011930162576076345,0.0010958129373642158,0.0007629106289007619,0.0001581375037558076,1.0100913314128803e-05,1.8414085249520222e-07,8.591164991669431e-10,8.817877381752793e-13,1.6149480550016916e-16,3.9346692378864595e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,408,0.0001209891929840004,1.1139932679880953e-08,6.96639831877404e-06,0.0001209891929840004,0.00033211349979965347,0.0006922856592735402,0.0010966924759261308,0.0013197710662125714,0.0012044977416487206,0.0008312621363847296,0.0001680757032454617,1.0363577842533441e-05,1.802866506457117e-07,7.921406459291279e-10,7.538573136196688e-13,1.2559515540302992e-16,2.7164769134942115e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,410,0.00012888908942895397,1.1296546867733912e-08,7.329482882310911e-06,0.00012888908942895397,0.0003547709371933695,0.0007398525563381278,0.0011699055833266044,0.0014020805599954656,0.001271389648882028,0.0008697195914545682,0.00017150482450021184,1.0205858952490552e-05,1.693615462039061e-07,7.004601922938138e-10,6.176836963473886e-13,9.353157528141202e-17,1.7936636632197533e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,412,0.00013475193527023714,1.1238506256566804e-08,7.567467949119505e-06,0.00013475193527023714,0.0003719348999490183,0.0007760036426955214,0.001224813893636971,0.0014618016827966835,0.0013169620851684039,0.0008929270096818732,0.00017169862554877098,9.858178746253257e-06,1.5599783691511804e-07,6.07026503607012e-10,4.956821758714395e-13,6.81580448209193e-17,1.1574610757960918e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,414,0.00013940238725018193,1.1059530550652088e-08,7.730485131637735e-06,0.00013940238725018193,0.00038584276916285744,0.0008053937221738332,0.0012688487067317104,0.001508037191949777,0.0013497600624787262,0.0009070153231715851,0.00017003646067144482,9.417064299427167e-06,1.4204877482899454e-07,5.197983069364367e-10,3.927866590476829e-13,4.900040407192895e-17,7.359406546068848e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,416,0.00014325319532222498,1.0807144626800225e-08,7.84375437314739e-06,0.00014325319532222498,0.0003976133747351617,0.0008303501719436704,0.0013057277380428235,0.0015453477712303735,0.0013740763119393326,0.0009150761600575271,0.000167218075701625,8.930710395853136e-06,1.283658822589944e-07,4.415098972292314e-10,3.0853029031899216e-13,3.488760746251506e-17,4.628132281969989e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,418,0.00014653732908134686,1.0508499562070584e-08,7.921598814566816e-06,0.00014653732908134686,0.0004078775605752269,0.0008521850655847673,0.0013375482362664114,0.001576310775048613,0.001392344674792306,0.0009188702178503134,0.00016364390600741188,8.425900775173538e-06,1.1536160513813472e-07,3.727589031553956e-10,2.407277260872176e-13,2.465046263876868e-17,2.8845538530491277e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,420,0.0001493979869253961,1.0180449413966463e-08,7.97288682165574e-06,0.0001493979869253961,0.00041702261971110374,0.0008717037855070937,0.0013655984883778887,0.0016025127042340705,0.0014060691159124025,0.0009194910746967692,0.00015956334827056345,7.918564753479545e-06,1.0323110024064837e-07,3.1320799746533257e-10,1.867982284822139e-13,1.7305577310123447e-17,1.7839223367518949e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,422,0.00015192900104424653,9.83410732391093e-09,8.003478584115246e-06,0.00015192900104424653,0.00042530198648273415,0.0008894332550419188,0.0013907220456991424,0.0016249948699524936,0.0014162412151900448,0.0009176638400583943,0.0001551417256179624,7.418576234777594e-06,9.205335620025489e-08,2.6211645145186387e-10,1.4426895915585985e-13,1.2080444904866659e-17,1.0955085616326254e-22
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,424,0.0001541950019408401,9.477137900018792e-09,8.017449110450194e-06,0.0001541950019408401,0.0004328899611804307,0.0009057357955103922,0.0014134994639177418,0.0016444758835192357,0.0014235487684563404,0.0009138945632431861,0.0001504939372065458,6.932182827417642e-06,8.184231820717959e-08,2.1859431742669271e-10,1.1095548729445416e-13,8.38940562477537e-18,6.68348417182579e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,426,0.00015624232745408006,9.115008952082213e-09,8.017751047837005e-06,0.00015624232745408006,0.0004399113054268054,0.0009208706971095549,0.001434346606687766,0.001661472068461348,0.0014284887865341767,0.0009085512801348175,0.00014570280465957426,6.4633407334469885e-06,7.257477213995611e-08,1.817288618768822e-10,8.500673391690228e-14,5.797984106796469e-18,4.0520276745605344e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,429,7.435372243745853e-05,3.350746291125634e-09,3.4853895242668084e-06,7.435372243745853e-05,0.00021776549989900476,0.00047241885492318693,0.0007598213710207309,0.0009055898225875685,0.0007982990306286103,0.0005187564351298823,8.592584063499575e-05,3.879981881796707e-06,4.3664862878131454e-08,1.0771825461822812e-10,4.866939621288636e-14,3.1309198413149157e-18,2.0021233521284782e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,431,9.368986860557308e-05,4.001153712517805e-09,4.332294947013215e-06,9.368986860557308e-05,0.0002752415433026039,0.0005974734859219261,0.0009591861674224418,0.0011382836283355456,0.0009966111335385946,0.0006415878130216393,0.00010347141497287987,4.4976540320956e-06,4.8109119390175674e-08,1.1116026329848333e-10,4.622194925274097e-14,2.6771183182090197e-18,1.4975674789108902e-23
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,433,0.00010386189133186471,4.201777256733597e-09,4.73714015116906e-06,0.00010386189133186471,0.00030607086963106033,0.000664806160264817,0.0010653042340294224,0.0012587385961983098,0.0010945382174123873,0.0006980147777552469,0.0001095842728025716,4.584044996899791e-06,4.65859711212861e-08,1.0076376426791112e-10,3.8530963449233526e-14,2.0071522297056736e-18,9.807286112808583e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,435,0.00011057426400243802,4.2358794494769765e-09,4.9740033282447505e-06,0.00011057426400243802,0.00032686902437705954,0.0007104231194755237,0.0011362773592710632,0.0013367407300375093,0.0011543604333447708,0.0007292038586598862,0.00011142080727798482,4.484104375967413e-06,4.32783535978166e-08,8.758021178729812e-11,3.0774306755804994e-14,1.4402909753562104e-18,6.1377025017870576e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,437,0.00011553289963269636,4.189233651469946e-09,5.1251504837320005e-06,0.00011553289963269636,0.0003426012521263595,0.0007450826749561269,0.0011894730888045884,0.0013931723796088505,0.0011947484681850333,0.0007475290045021691,0.00011114567405111493,4.302125353814136e-06,3.941744341906442e-08,7.458740270087291e-11,2.4065214198890084e-14,1.010825021891609e-18,3.750967267634487e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,439,0.0001194478056073519,4.097992610321993e-09,5.224978624857522e-06,0.0001194478056073519,0.0003553323421884362,0.0007732579531419002,0.0012321160597845748,0.0014367314235519829,0.0012234968756514055,0.0007581730561119633,0.00010967117804943068,4.081641977141846e-06,3.548706609295742e-08,6.275399241225178e-11,1.857666611990627e-14,6.995251004295572e-19,2.25680396738651e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,441,0.00012267440844961262,3.980464935537231e-09,5.2908042762701485e-06,0.00012267440844961262,0.00036609488206728105,0.0007971855375201506,0.0012678206375354658,0.001471775974738145,0.0012445222550329649,0.0007637506801945893,0.00010746001735729825,3.844240123247367e-06,3.170243755945903e-08,5.2360921146612687e-11,1.4209899734084147e-14,4.79173531135613e-19,1.3418522153825734e-24
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,443,0.0001254133476699874,3.847079718923047e-09,5.332469396530434e-06,0.0001254133476699874,0.00037547109216631234,0.000818126266368313,0.0012986256520029712,0.001500768905997165,0.0012600455998468697,0.0007657515337224874,0.00010477671879199693,3.601781404288758e-06,2.8161859840391268e-08,4.341752182286682e-11,1.0793345499647298e-14,3.2556146860950193e-19,7.900424824251e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,445,0.00012778795833320438,3.7042790235505567e-09,5.356072528105876e-06,0.00012778795833320438,0.00038381839263001424,0.0008368539888331515,0.0013257833340522022,0.0015252261281589199,0.0012714395323606565,0.0007651011647583077,0.00010178572548069088,3.3612017206545655e-06,2.490651297603124e-08,3.582184535135281e-11,8.15062731971026e-15,2.1965623231327383e-19,4.611439930292618e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,447,0.0001298790578392674,3.5562797451066518e-09,5.365646769871689e-06,0.0001298790578392674,0.0003913706383404315,0.0008538749045578307,0.0013501134422769271,0.0015461424557504503,0.001279609108918095,0.0007624134299489056,9.859572560614268e-05,3.126695030851514e-06,2.1947669312533637e-08,2.943021794294493e-11,6.1238977236969765e-15,1.4728139227597264e-19,2.670372376744222e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,449,0.00013174230915912632,3.4059611690504328e-09,5.363998840597041e-06,0.00013174230915912632,0.000398288629399259,0.0008695369934430313,0.0013721799787516369,0.0015642042373081666,0.0012851821237887483,0.0007581168085344371,9.528194337235549e-05,2.9008197881547627e-06,1.9280394403239614e-08,2.4089408824609834e-11,4.5802142920284126e-15,9.818752205747928e-20,1.534798667220843e-25
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,451,0.00013341761574699879,3.2553502709099637e-09,5.35316398503932e-06,0.00013341761574699879,0.000404687430176626,0.0008840891969748271,0.0013923867828372007,0.001579904444478599,0.0012886122149013148,0.0007525229411769294,9.18983021441148e-05,2.6851074065706977e-06,1.689096236147605e-08,1.9651749637111865e-11,3.4112558846756414e-15,6.510426368339622e-20,8.757908782285684e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,454,6.315035127835018e-05,1.1696826608761393e-09,2.3016121727085535e-06,6.315035127835018e-05,0.00019969554522004,0.0004529606698559468,0.0007377611275301758,0.0008623551817175619,0.0007217787088388516,0.0004308843586921097,5.4352457136164755e-05,1.614313061332632e-06,1.0146556815430602e-08,1.1570101225111886e-11,1.924528159342403e-15,3.4229616678748406e-20,4.136908762966576e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,456,7.952848648685643e-05,1.3876823657499273e-09,2.8547900499183904e-06,7.952848648685643e-05,0.0002523680360234313,0.0005728966151393249,0.000931354276992488,0.001083666610037885,0.000900398424193292,0.0005321046329633205,6.520189557187025e-05,1.8576472896798245e-06,1.1042307754715266e-08,1.1711835903713179e-11,1.7756503025261453e-15,2.804968889541183e-20,2.906983114942942e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,458,8.811366946109821e-05,1.4477314521464433e-09,3.114874700484561e-06,8.811366946109821e-05,0.00028059838162784083,0.0006374988988895573,0.0010344165419941904,0.0011980415679817339,0.000988117082190879,0.0005780206846621233,6.878834157304321e-05,1.8793556629962349e-06,1.0560129067766924e-08,1.041121260912425e-11,1.4374408701580266e-15,2.0141848226759386e-20,1.786609863024969e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,460,9.375586944963856e-05,1.4498416101684896e-09,3.2635614600368107e-06,9.375586944963856e-05,0.00029962767730914297,0.0006812886911575129,0.0011033631380591793,0.0012719664852871124,0.0010413236950637423,0.0006029204491365777,6.966941642854602e-05,1.8246614660601707e-06,9.687273843649238e-09,8.871906336790382e-12,1.114465335864097e-15,1.3834087793982516e-20,1.0482255709349064e-26
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,462,9.790569048125016e-05,1.4243117922820614e-09,3.3554203775663044e-06,9.790569048125016e-05,0.0003140107060390535,0.0007145807598220285,0.0011550578217658495,0.0013253379721755538,0.0010769265680459338,0.0006171147054261594,6.922453256931596e-05,1.7373977459958268e-06,8.711044629774011e-09,7.405956743005912e-12,8.456490999125338e-16,9.286979143956968e-21,5.999185588574138e-27
