,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,341,0.04626681513896186,0.0035284846775652653,0.01681195801360113,0.04626681513896186,0.0756575801358359,0.12116366065970985,0.18782961309555463,0.2786434247275904,0.39197012015994803,0.5199623199779186,0.7661963623736938,0.9239055549669668,0.9846490806562581,0.9982000131017029,0.9998845177540517,0.999996192516974,0.9999999398634606
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,343,0.04632875818102707,0.003528542533988641,0.016817833072388634,0.04632875818102707,0.07582009972036113,0.12153396988604673,0.1885626510321736,0.27990408194747546,0.39385302655828164,0.5224030434576227,0.7688648093818328,0.9255314793315641,0.985190376114139,0.9982958187802673,0.9998932138010355,0.9999965789528814,0.9999999477887755
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,342,0.04632875818102707,0.003528542533988641,0.016817833072388634,0.04632875818102707,0.07582009972036113,0.12153396988604673,0.1885626510321736,0.27990408194747546,0.39385302655828164,0.5224030434576227,0.7688648093818328,0.9255314793315641,0.985190376114139,0.9982958187802673,0.9998932138010355,0.9999965789528814,0.9999999477887755
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,344,0.04639520895332982,0.0035286038687873038,0.01682412215792009,0.04639520895332982,0.07599440882588393,0.12193071624031918,0.18934650448381968,0.28124836043281704,0.3958534659749964,0.5249843295231692,0.7716537880059199,0.9272046651892046,0.9857366976761567,0.9983902662017194,0.9999015505261413,0.9999969375099622,0.9999999548688778
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,345,0.04639520895332982,0.0035286038687873038,0.01682412215792009,0.04639520895332982,0.07599440882588393,0.12193071624031918,0.18934650448381968,0.28124836043281704,0.3958534659749964,0.5249843295231692,0.7716537880059199,0.9272046651892046,0.9857366976761567,0.9983902662017194,0.9999015505261413,0.9999969375099622,0.9999999548688778
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,346,0.046465647135983223,0.003528668116957763,0.016830774322813984,0.046465647135983223,0.07617913779791487,0.12235072827237298,0.19017471992918214,0.28266474439535744,0.3979534738786583,0.5276817690609977,0.7745340211490336,0.9289059655588541,0.9862815158531233,0.9984822632083752,0.9999094472741241,0.9999972662189935,0.9999999611181151
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,347,0.046465647135983223,0.003528668116957763,0.016830774322813984,0.046465647135983223,0.07617913779791487,0.12235072827237298,0.19017471992918214,0.28266474439535744,0.3979534738786583,0.5276817690609977,0.7745340211490336,0.9289059655588541,0.9862815158531233,0.9984822632083752,0.9999094472741241,0.9999972662189935,0.9999999611181151
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,348,0.046465647135983223,0.003528668116957763,0.016830774322813984,0.046465647135983223,0.07617913779791487,0.12235072827237298,0.19017471992918214,0.28266474439535744,0.3979534738786583,0.5276817690609977,0.7745340211490336,0.9289059655588541,0.9862815158531233,0.9984822632083752,0.9999094472741241,0.9999972662189935,0.9999999611181151
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,349,0.04650249384579984,0.003528697870086155,0.016834101999417855,0.04650249384579984,0.0762777624246963,0.12257929757203839,0.19063355570664672,0.283462572398824,0.39915469583399915,0.5292466800842308,0.77624648603568,0.9299374526152329,0.9866166493925387,0.9985393786967821,0.9999143685558767,0.9999974706738055,0.9999999649738027
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,350,0.04650249384579984,0.003528697870086155,0.016834101999417855,0.04650249384579984,0.0762777624246963,0.12257929757203839,0.19063355570664672,0.283462572398824,0.39915469583399915,0.5292466800842308,0.77624648603568,0.9299374526152329,0.9866166493925387,0.9985393786967821,0.9999143685558767,0.9999974706738055,0.9999999649738027
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,351,0.046550238432891494,0.003528735966926561,0.01683840458214273,0.046550238432891494,0.07640552963101553,0.12287509007145825,0.19122619057717372,0.28449017011270855,0.40069618731867646,0.5312457474533117,0.7784083325709593,0.9312195417226777,0.9870251887412763,0.9986073841061669,0.9999200666299294,0.9999976997797698,0.9999999691334921
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,352,0.046550238432891494,0.003528735966926561,0.01683840458214273,0.046550238432891494,0.07640552963101553,0.12287509007145825,0.19122619057717372,0.28449017011270855,0.40069618731867646,0.5312457474533117,0.7784083325709593,0.9312195417226777,0.9870251887412763,0.9986073841061669,0.9999200666299294,0.9999976997797698,0.9999999691334921
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,353,0.04660460229888006,0.0035287788320312384,0.01684329310578352,0.04660460229888006,0.07655097977344465,0.12321145983482373,0.19189882224960456,0.2856532154933943,0.4024344604182902,0.5334897502333543,0.7808065251497084,0.9326198567570914,0.9874628109175603,0.9986785345958968,0.9999258638163083,0.9999979253636517,0.999999973076653
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,354,0.04660460229888006,0.0035287788320312384,0.01684329310578352,0.04660460229888006,0.07655097977344465,0.12321145983482373,0.19189882224960456,0.2856532154933943,0.4024344604182902,0.5334897502333543,0.7808065251497084,0.9326198567570914,0.9874628109175603,0.9986785345958968,0.9999258638163083,0.9999979253636517,0.999999973076653
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,355,0.04666397134660043,0.003528825089324829,0.01684862018775118,0.04666397134660043,0.07670978779055555,0.12357832803539907,0.192631023393637,0.28691571920498876,0.40431445541259564,0.535905657854647,0.7833580631901176,0.9340867185463593,0.9879124012543873,0.9987499283110032,0.9999315203259552,0.9999981383810732,0.9999999766613746
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,356,0.04666397134660043,0.003528825089324829,0.01684862018775118,0.04666397134660043,0.07670978779055555,0.12357832803539907,0.192631023393637,0.28691571920498876,0.40431445541259564,0.535905657854647,0.7833580631901176,0.9340867185463593,0.9879124012543873,0.9987499283110032,0.9999315203259552,0.9999981383810732,0.9999999766613746
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,359,0.0467275233376167,0.0035288740191563575,0.016854310288785517,0.0467275233376167,0.07687974906776059,0.12397054130867999,0.19341229536012194,0.28825906217689423,0.40630748134606215,0.5384551518800302,0.7860190002787358,0.9355928549580259,0.9883651347168758,0.9988201458305366,0.9999369300816404,0.9999983355385805,0.9999999798554814
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,358,0.0467275233376167,0.0035288740191563575,0.016854310288785517,0.0467275233376167,0.07687974906776059,0.12397054130867999,0.19341229536012194,0.28825906217689423,0.40630748134606215,0.5384551518800302,0.7860190002787358,0.9355928549580259,0.9883651347168758,0.9988201458305366,0.9999369300816404,0.9999983355385805,0.9999999798554814
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,357,0.0467275233376167,0.0035288740191563575,0.016854310288785517,0.0467275233376167,0.07687974906776059,0.12397054130867999,0.19341229536012194,0.28825906217689423,0.40630748134606215,0.5384551518800302,0.7860190002787358,0.9355928549580259,0.9883651347168758,0.9988201458305366,0.9999369300816404,0.9999983355385805,0.9999999798554814
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,360,0.04676096640143759,0.0035288968093196158,0.016857173510039614,0.04676096640143759,0.0769710340664995,0.12418526945381855,0.1938477439555525,0.2890203428812062,0.407454452833145,0.5399432642968305,0.7876107753494511,0.9365116198727473,0.9886453328653106,0.9988640065324825,0.9999403219972255,0.999998458910781,0.9999999818379934
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,361,0.04676096640143759,0.0035288968093196158,0.016857173510039614,0.04676096640143759,0.0769710340664995,0.12418526945381855,0.1938477439555525,0.2890203428812062,0.407454452833145,0.5399432642968305,0.7876107753494511,0.9365116198727473,0.9886453328653106,0.9988640065324825,0.9999403219972255,0.999998458910781,0.9999999818379934
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,362,0.046804442871278024,0.0035289260848793353,0.016860887664173308,0.046804442871278024,0.07708968137454816,0.12446406349838544,0.1944120205574835,0.2900040889324449,0.4089311554926253,0.5418504520474238,0.7896268045376882,0.9376572883118852,0.9889879944668334,0.9989163941717379,0.9999442614233363,0.9999985975745271,0.9999999839830712
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,363,0.046804442871278024,0.0035289260848793353,0.016860887664173308,0.046804442871278024,0.07708968137454816,0.12446406349838544,0.1944120205574835,0.2900040889324449,0.4089311554926253,0.5418504520474238,0.7896268045376882,0.9376572883118852,0.9889879944668334,0.9989163941717379,0.9999442614233363,0.9999985975745271,0.9999999839830712
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,364,0.0468540738856791,0.003528959107495234,0.016865118393164496,0.0468540738856791,0.07722509644174433,0.12478191805725078,0.19505411257980826,0.2911203628003355,0.41060064002520913,0.5439967955672562,0.7918689192518901,0.9389117473646236,0.9893559581172446,0.998971337732613,0.9999482788691946,0.9999987344201685,0.9999999860209793
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,365,0.0468540738856791,0.003528959107495234,0.016865118393164496,0.0468540738856791,0.07722509644174433,0.12478191805725078,0.19505411257980826,0.2911203628003355,0.41060064002520913,0.5439967955672562,0.7918689192518901,0.9389117473646236,0.9893559581172446,0.998971337732613,0.9999482788691946,0.9999987344201685,0.9999999860209793
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,366,0.04690838397263893,0.0035289948137285435,0.016869737931403013,0.04690838397263893,0.0773732474190911,0.12512929551701968,0.1957544871908588,0.2923345506835394,0.4124098894966065,0.5463122214987319,0.7942591649267718,0.9402284109502781,0.9897347158377925,0.9990265731061708,0.9999522059880638,0.9999988638693232,0.9999999878767242
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,367,0.04690838397263893,0.0035289948137285435,0.016869737931403013,0.04690838397263893,0.0773732474190911,0.12512929551701968,0.1957544871908588,0.2923345506835394,0.4124098894966065,0.5463122214987319,0.7942591649267718,0.9402284109502781,0.9897347158377925,0.9990265731061708,0.9999522059880638,0.9999988638693232,0.9999999878767242
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,368,0.046966614756594305,0.003529032642237719,0.016874680199794607,0.046966614756594305,0.07753206069611138,0.12550127534348884,0.1965030146333763,0.29362858184788815,0.4143310229926586,0.5487596203697777,0.7967558701713303,0.9415824471430039,0.9901167053893651,0.9990809790841179,0.9999559671437636,0.9999989838424511,0.999999989532343
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,369,0.046966614756594305,0.003529032642237719,0.016874680199794607,0.046966614756594305,0.07753206069611138,0.12550127534348884,0.1965030146333763,0.29362858184788815,0.4143310229926586,0.5487596203697777,0.7967558701713303,0.9415824471430039,0.9901167053893651,0.9990809790841179,0.9999559671437636,0.9999989838424511,0.999999989532343
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,370,0.04702830770166996,0.0035290722429474333,0.016879904936631544,0.04702830770166996,0.07770028153074955,0.12589486858879598,0.19729350249720343,0.2949913225109418,0.41634672163267955,0.5513157728219628,0.7993327725002423,0.9429583531433984,0.9904973685202009,0.9991339296619228,0.9999595263876543,0.9999990937053802,0.9999999909917512
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,371,0.04702830770166996,0.0035290722429474333,0.016879904936631544,0.04702830770166996,0.07770028153074955,0.12589486858879598,0.19729350249720343,0.2949913225109418,0.41634672163267955,0.5513157728219628,0.7993327725002423,0.9429583531433984,0.9904973685202009,0.9991339296619228,0.9999595263876543,0.9999990937053802,0.9999999909917512
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,372,0.04702830770166996,0.0035290722429474333,0.016879904936631544,0.04702830770166996,0.07770028153074955,0.12589486858879598,0.19729350249720343,0.2949913225109418,0.41634672163267955,0.5513157728219628,0.7993327725002423,0.9429583531433984,0.9904973685202009,0.9991339296619228,0.9999595263876543,0.9999990937053802,0.9999999909917512
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,373,0.04706055661414845,0.003529090561108759,0.016882516304729034,0.04706055661414845,0.07779003401588849,0.12610893309484447,0.19773119768455577,0.29575854819954067,0.4174991817672892,0.5527980734906008,0.8008642930369047,0.9437922467671653,0.9907314370935846,0.9991667899732071,0.9999617434611194,0.9999991619999543,0.9999999918915412
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,374,0.04706055661414845,0.003529090561108759,0.016882516304729034,0.04706055661414845,0.07779003401588849,0.12610893309484447,0.19773119768455577,0.29575854819954067,0.4174991817672892,0.5527980734906008,0.8008642930369047,0.9437922467671653,0.9907314370935846,0.9991667899732071,0.9999617434611194,0.9999991619999543,0.9999999918915412
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,376,0.04710232769314064,0.0035291140049326856,0.0168858913468843,0.04710232769314064,0.07790626421831541,0.126385852788692,0.19829631835504494,0.2967463599425777,0.4189775301219142,0.5546908571047579,0.802796860628028,0.9448282167949437,0.9910166082396027,0.9992058886502521,0.9999643083812229,0.99999923845379,0.9999999928611335
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,375,0.04710232769314064,0.0035291140049326856,0.0168858913468843,0.04710232769314064,0.07790626421831541,0.126385852788692,0.19829631835504494,0.2967463599425777,0.4189775301219142,0.5546908571047579,0.802796860628028,0.9448282167949437,0.9910166082396027,0.9992058886502521,0.9999643083812229,0.99999923845379,0.9999999928611335
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,377,0.04714987182782911,0.003529140370278743,0.016889724450400427,0.04714987182782911,0.07803853140096847,0.12670064460032612,0.19893748462748373,0.29786395579058206,0.4206439580240156,0.5568147062730044,0.8049397631414094,0.9459591492557913,0.9913219015488609,0.9992467673517125,0.999966915775099,0.9999993136584311,0.999999993779173
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16797707031250003,378,0.04714987182782911,0.003529140370278743,0.016889724450400427,0.04714987182782911,0.07803853140096847,0.12670064460032612,0.19893748462748373,0.29786395579058206,0.4206439580240156,0.5568147062730044,0.8049397631414094,0.9459591492557913,0.9913219015488609,0.9992467673517125,0.999966915775099,0.9999993136584311,0.999999993779173
