,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.018560546875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.018560546875,263,0.04178061110248522,0.011925874824844635,0.023244944337345735,0.04178061110248522,0.05902965795898353,0.08555637647127848,0.12527402067496732,0.1820692432450256,0.25847819162863167,0.35410469133631284,0.5812851815424712,0.7925352361320297,0.9262135333127801,0.9821603984837681,0.9972108900037617,0.9997317838686391,0.999984973125521
max_sprt | alpha=0.018560546875,264,0.04185294389611118,0.011926036299401777,0.023253731178888043,0.04185294389611118,0.059205923102666834,0.085941980066934,0.12603160754296727,0.18340614340397066,0.26059696092052953,0.35711917171202306,0.5856867175625867,0.7966601555860969,0.9286605166115658,0.9830615890322183,0.9974116812650337,0.9997579581515632,0.9999868857735272
max_sprt | alpha=0.018560546875,265,0.04185294389611118,0.011926036299401777,0.023253731178888043,0.04185294389611118,0.059205923102666834,0.085941980066934,0.12603160754296727,0.18340614340397066,0.26059696092052953,0.35711917171202306,0.5856867175625867,0.7966601555860969,0.9286605166115658,0.9830615890322183,0.9974116812650337,0.9997579581515632,0.9999868857735272
max_sprt | alpha=0.018560546875,266,0.04193080865772167,0.01192620812089547,0.023263170394043194,0.04193080865772167,0.059395625658257775,0.08635653487247977,0.1268445117764416,0.18483668930710495,0.26285592378741995,0.3603186792301326,0.5903042713334963,0.8009217831656876,0.9311407104887072,0.9839540992467849,0.9976051495969398,0.9997823802545474,0.999988605149572
max_sprt | alpha=0.018560546875,267,0.04193080865772167,0.01192620812089547,0.023263170394043194,0.04193080865772167,0.059395625658257775,0.08635653487247977,0.1268445117764416,0.18483668930710495,0.26285592378741995,0.3603186792301326,0.5903042713334963,0.8009217831656876,0.9311407104887072,0.9839540992467849,0.9976051495969398,0.9997823802545474,0.999988605149572
max_sprt | alpha=0.018560546875,268,0.04193080865772167,0.01192620812089547,0.023263170394043194,0.04193080865772167,0.059395625658257775,0.08635653487247977,0.1268445117764416,0.18483668930710495,0.26285592378741995,0.3603186792301326,0.5903042713334963,0.8009217831656876,0.9311407104887072,0.9839540992467849,0.9976051495969398,0.9997823802545474,0.999988605149572
max_sprt | alpha=0.018560546875,269,0.04197201919321654,0.011926288730304676,0.02326794991532093,0.04197201919321654,0.059498076989134153,0.0865847049445325,0.12729992893777164,0.1856514508399498,0.2641622904011158,0.3621951280128024,0.5930793299545415,0.8035334094218176,0.9326828685343556,0.9845142883908841,0.9977270736201931,0.9997977467648261,0.9999896788054156
max_sprt | alpha=0.018560546875,270,0.04197201919321654,0.011926288730304676,0.02326794991532093,0.04197201919321654,0.059498076989134153,0.0865847049445325,0.12729992893777164,0.1856514508399498,0.2641622904011158,0.3621951280128024,0.5930793299545415,0.8035334094218176,0.9326828685343556,0.9845142883908841,0.9977270736201931,0.9997977467648261,0.9999896788054156
max_sprt | alpha=0.018560546875,271,0.042025801698457606,0.011926392715542375,0.02327417449362081,0.042025801698457606,0.05963175289336947,0.08688209723216092,0.12789237316213045,0.18670842674351967,0.2658508736836339,0.3646096949338416,0.5966088065152242,0.8068045444375441,0.9345778554173776,0.9851868736893459,0.9978694906181962,0.9998151279736901,0.9999908487994621
max_sprt | alpha=0.018560546875,272,0.042025801698457606,0.011926392715542375,0.02327417449362081,0.042025801698457606,0.05963175289336947,0.08688209723216092,0.12789237316213045,0.18670842674351967,0.2658508736836339,0.3646096949338416,0.5966088065152242,0.8068045444375441,0.9345778554173776,0.9851868736893459,0.9978694906181962,0.9998151279736901,0.9999908487994621
max_sprt | alpha=0.018560546875,273,0.042087433646502415,0.011926510499908404,0.023281292644550627,0.042087433646502415,0.0597849042023465,0.08722245258794455,0.12856910571830313,0.18791243837210517,0.267767380062523,0.36733786435067917,0.6005504367069515,0.8104021249276057,0.9366224374650475,0.9858959232886274,0.9980155554025993,0.9998323899031353,0.9999919682348146
max_sprt | alpha=0.018560546875,274,0.042087433646502415,0.011926510499908404,0.023281292644550627,0.042087433646502415,0.0597849042023465,0.08722245258794455,0.12856910571830313,0.18791243837210517,0.267767380062523,0.36733786435067917,0.6005504367069515,0.8104021249276057,0.9366224374650475,0.9858959232886274,0.9980155554025993,0.9998323899031353,0.9999919682348146
max_sprt | alpha=0.018560546875,275,0.04215512809808344,0.011926638374374158,0.02328909465251033,0.04215512809808344,0.05995308273849141,0.08759580379304907,0.12931002075304443,0.1892269896039844,0.26985224842506395,0.3702923589323392,0.6047695296834446,0.8141943786441209,0.9387367739202923,0.9866123514215187,0.9981591342861428,0.9998488205069792,0.9999929947405547
max_sprt | alpha=0.018560546875,276,0.04215512809808344,0.011926638374374158,0.02328909465251033,0.04215512809808344,0.05995308273849141,0.08759580379304907,0.12931002075304443,0.1892269896039844,0.26985224842506395,0.3702923589323392,0.6047695296834446,0.8141943786441209,0.9387367739202923,0.9866123514215187,0.9981591342861428,0.9998488205069792,0.9999929947405547
max_sprt | alpha=0.018560546875,277,0.04222797150132071,0.011926774383453343,0.023297472552780585,0.04222797150132071,0.0601340126443726,0.08799703275014606,0.13010473160703284,0.19063308003604493,0.2720742034093642,0.37342696155208355,0.6091938607972338,0.8181105954427353,0.9408787890165166,0.9873215095231304,0.9982973968560804,0.9998641412625479,0.9999939168413181
max_sprt | alpha=0.018560546875,278,0.04222797150132071,0.011926774383453343,0.023297472552780585,0.04222797150132071,0.0601340126443726,0.08799703275014606,0.13010473160703284,0.19063308003604493,0.2720742034093642,0.37342696155208355,0.6091938607972338,0.8181105954427353,0.9408787890165166,0.9873215095231304,0.9982973968560804,0.9998641412625479,0.9999939168413181
max_sprt | alpha=0.018560546875,279,0.04222797150132071,0.011926774383453343,0.023297472552780585,0.04222797150132071,0.0601340126443726,0.08799703275014606,0.13010473160703284,0.19063308003604493,0.2720742034093642,0.37342696155208355,0.6091938607972338,0.8181105954427353,0.9408787890165166,0.9873215095231304,0.9982973968560804,0.9998641412625479,0.9999939168413181
max_sprt | alpha=0.018560546875,280,0.04226650571667989,0.011926838148451397,0.02330171233702543,0.04226650571667989,0.06023168154182606,0.08821777311251408,0.13054977455445543,0.19143360253305614,0.27335869243769967,0.37526469122485734,0.6118519072222361,0.8205097670106687,0.9422102366097885,0.9877664651863032,0.9983844980791432,0.9998737772048489,0.9999944923722217
max_sprt | alpha=0.018560546875,281,0.04226650571667989,0.011926838148451397,0.02330171233702543,0.04226650571667989,0.06023168154182606,0.08821777311251408,0.13054977455445543,0.19143360253305614,0.27335869243769967,0.37526469122485734,0.6118519072222361,0.8205097670106687,0.9422102366097885,0.9877664651863032,0.9983844980791432,0.9998737772048489,0.9999944923722217
max_sprt | alpha=0.018560546875,282,0.04231678061095675,0.011926920376384487,0.02330723229058764,0.04231678061095675,0.060359080332490885,0.0885053983943917,0.13112855552736666,0.19247180362535912,0.27501850659175514,0.377628722600349,0.6152314813610543,0.8235137571919058,0.9438456804217463,0.9883004681775739,0.9984861899261794,0.9998846704589891,0.9999951191428794
max_sprt | alpha=0.018560546875,283,0.04231678061095675,0.011926920376384487,0.02330723229058764,0.04231678061095675,0.060359080332490885,0.0885053983943917,0.13112855552736666,0.19247180362535912,0.27501850659175514,0.377628722600349,0.6152314813610543,0.8235137571919058,0.9438456804217463,0.9883004681775739,0.9984861899261794,0.9998846704589891,0.9999951191428794
max_sprt | alpha=0.018560546875,284,0.04237437576116352,0.01192701348382795,0.023313542689569904,0.04237437576116352,0.060504996827758895,0.08883447896108689,0.13178948648922284,0.19365407848016875,0.27690179530949993,0.3802989755629733,0.6190044815330464,0.8268163749083827,0.9456095487725983,0.9888631788713754,0.9985904353780118,0.9998954828970927,0.9999957184416194
max_sprt | alpha=0.018560546875,285,0.04237437576116352,0.01192701348382795,0.023313542689569904,0.04237437576116352,0.060504996827758895,0.08883447896108689,0.13178948648922284,0.19365407848016875,0.27690179530949993,0.3802989755629733,0.6190044815330464,0.8268163749083827,0.9456095487725983,0.9888631788713754,0.9985904353780118,0.9998954828970927,0.9999957184416194
max_sprt | alpha=0.018560546875,286,0.04243761752254275,0.011927114532502949,0.023320457195124548,0.04243761752254275,0.06066518362846546,0.08919535701980308,0.13251289009176448,0.19494451796821277,0.2789499177219387,0.3831898705991958,0.6230417747194253,0.830296492212394,0.9474328938905107,0.9894315007222101,0.9986928566983483,0.999905768869541,0.9999962676358122
max_sprt | alpha=0.018560546875,287,0.04243761752254275,0.011927114532502949,0.023320457195124548,0.04243761752254275,0.06066518362846546,0.08919535701980308,0.13251289009176448,0.19494451796821277,0.2789499177219387,0.3831898705991958,0.6230417747194253,0.830296492212394,0.9474328938905107,0.9894315007222101,0.9986928566983483,0.999905768869541,0.9999962676358122
max_sprt | alpha=0.018560546875,288,0.04250564971008129,0.011927221972794949,0.02332787981979365,0.04250564971008129,0.0608374662463965,0.08958307052151065,0.13328859599938256,0.1963244198234864,0.2811320728577238,0.38625608226748936,0.6272741240903104,0.8338891378113763,0.9492794091330918,0.9899938166432366,0.9987914381088209,0.9999153547482168,0.9999967606568948
max_sprt | alpha=0.018560546875,289,0.04250564971008129,0.011927221972794949,0.02332787981979365,0.04250564971008129,0.0608374662463965,0.08958307052151065,0.13328859599938256,0.1963244198234864,0.2811320728577238,0.38625608226748936,0.6272741240903104,0.8338891378113763,0.9492794091330918,0.9899938166432366,0.9987914381088209,0.9999153547482168,0.9999967606568948
max_sprt | alpha=0.018560546875,290,0.04257795702213335,0.011927334837704452,0.023335752285867876,0.04257795702213335,0.061020534678116384,0.089994616578148,0.1341104037990006,0.19778227700971013,0.2834291252872472,0.3894692004250355,0.6316576679256578,0.8375533840674704,0.9511269033287575,0.9905434943234502,0.9988851804814055,0.9999241804286095,0.9999971979039272
max_sprt | alpha=0.018560546875,291,0.04257795702213335,0.011927334837704452,0.023335752285867876,0.04257795702213335,0.061020534678116384,0.089994616578148,0.1341104037990006,0.19778227700971013,0.2834291252872472,0.3894692004250355,0.6316576679256578,0.8375533840674704,0.9511269033287575,0.9905434943234502,0.9988851804814055,0.9999241804286095,0.9999971979039272
max_sprt | alpha=0.018560546875,292,0.04257795702213335,0.011927334837704452,0.023335752285867876,0.04257795702213335,0.061020534678116384,0.089994616578148,0.1341104037990006,0.19778227700971013,0.2834291252872472,0.3894692004250355,0.6316576679256578,0.8375533840674704,0.9511269033287575,0.9905434943234502,0.9988851804814055,0.9999241804286095,0.9999971979039272
max_sprt | alpha=0.018560546875,293,0.042615887987422274,0.011927387298304446,0.02333970268951797,0.042615887987422274,0.0611185353616277,0.09021915490571418,0.13456681571380766,0.19860542731684755,0.2847461030318901,0.3913374948011529,0.6342696468756702,0.8397798329054467,0.9522658836020973,0.9908855564730705,0.9989437489045583,0.9999296852994369,0.9999974685303616
max_sprt | alpha=0.018560546875,294,0.042615887987422274,0.011927387298304446,0.02333970268951797,0.042615887987422274,0.0611185353616277,0.09021915490571418,0.13456681571380766,0.19860542731684755,0.2847461030318901,0.3913374948011529,0.6342696468756702,0.8397798329054467,0.9522658836020973,0.9908855564730705,0.9989437489045583,0.9999296852994369,0.9999974685303616
max_sprt | alpha=0.018560546875,295,0.042665136199141036,0.011927454617544672,0.023344820909169745,0.042665136199141036,0.0612457484033961,0.09051031369543314,0.13515751035307108,0.19966780623614716,0.2864396509224285,0.393729177143625,0.6375744509054107,0.8425538692623605,0.953657984712589,0.9912940173806294,0.9990117809416671,0.9999358763070199,0.9999977616977693
max_sprt | alpha=0.018560546875,296,0.042665136199141036,0.011927454617544672,0.023344820909169745,0.042665136199141036,0.0612457484033961,0.09051031369543314,0.13515751035307108,0.19966780623614716,0.2864396509224285,0.393729177143625,0.6375744509054107,0.8425538692623605,0.953657984712589,0.9912940173806294,0.9990117809416671,0.9999358763070199,0.9999977616977693
max_sprt | alpha=0.018560546875,297,0.04272132671921265,0.011927530531053209,0.023350648271244452,0.04272132671921265,0.06139086268194632,0.09084208980776458,0.1358293173580906,0.20087271645388538,0.2883534256470748,0.39641969052243403,0.6412489071592437,0.8455911159165819,0.9551531535022212,0.9917226215210012,0.9990812223234985,0.9999419945102851,0.9999980407603658
max_sprt | alpha=0.018560546875,298,0.04272132671921265,0.011927530531053209,0.023350648271244452,0.04272132671921265,0.06139086268194632,0.09084208980776458,0.1358293173580906,0.20087271645388538,0.2883534256470748,0.39641969052243403,0.6412489071592437,0.8455911159165819,0.9551531535022212,0.9917226215210012,0.9990812223234985,0.9999419945102851,0.9999980407603658
max_sprt | alpha=0.018560546875,299,0.04278281567326251,0.011927612633911604,0.023357011626563888,0.04278281567326251,0.061549625970288506,0.09120468459787522,0.13656211981931277,0.20218337729254926,0.2904275934226149,0.39932254812365625,0.6451672030602572,0.848780463900427,0.9566932927038284,0.9921539499202906,0.9991491995757126,0.9999477930716997,0.9999982955099439
max_sprt | alpha=0.018560546875,300,0.04278281567326251,0.011927612633911604,0.023357011626563888,0.04278281567326251,0.061549625970288506,0.09120468459787522,0.13656211981931277,0.20218337729254926,0.2904275934226149,0.39932254812365625,0.6451672030602572,0.848780463900427,0.9566932927038284,0.9921539499202906,0.9991491995757126,0.9999477930716997,0.9999982955099439
max_sprt | alpha=0.018560546875,301,0.04284876960450468,0.011927699671110332,0.023363822604810253,0.04284876960450468,0.061719880828338756,0.09159310971300016,0.13734561848917756,0.20358082128917115,0.29263105126683925,0.4023924414491964,0.6492626963124144,0.8520631226515685,0.9582482844563928,0.9925794049114651,0.999214422050715,0.9999531794699068,0.9999985234387682
max_sprt | alpha=0.018560546875,302,0.04284876960450468,0.011927699671110332,0.023363822604810253,0.04284876960450468,0.061719880828338756,0.09159310971300016,0.13734561848917756,0.20358082128917115,0.29263105126683925,0.4023924414491964,0.6492626963124144,0.8520631226515685,0.9582482844563928,0.9925794049114651,0.999214422050715,0.9999531794699068,0.9999985234387682
max_sprt | alpha=0.018560546875,303,0.04284876960450468,0.011927699671110332,0.023363822604810253,0.04284876960450468,0.061719880828338756,0.09159310971300016,0.13734561848917756,0.20358082128917115,0.29263105126683925,0.4023924414491964,0.6492626963124144,0.8520631226515685,0.9582482844563928,0.9925794049114651,0.999214422050715,0.9999531794699068,0.9999985234387682
max_sprt | alpha=0.018560546875,304,0.042883553787685096,0.01192774033653807,0.023367258504682062,0.042883553787685096,0.06181151494282185,0.09180618480698721,0.13778312890350103,0.2043741822675271,0.2939013099269758,0.40418729164393563,0.6517165352797765,0.854068765646643,0.9592122471732094,0.9928456265532712,0.9992553957895574,0.9999565574688326,0.9999986652722187
max_sprt | alpha=0.018560546875,305,0.042883553787685096,0.01192774033653807,0.023367258504682062,0.042883553787685096,0.06181151494282185,0.09180618480698721,0.13778312890350103,0.2043741822675271,0.2939013099269758,0.40418729164393563,0.6517165352797765,0.854068765646643,0.9592122471732094,0.9928456265532712,0.9992553957895574,0.9999565574688326,0.9999986652722187
