,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,332,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,333,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,334,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,335,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,336,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,337,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,338,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,339,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,340,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,341,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,342,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,343,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,344,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,345,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,346,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,347,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,348,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,349,0.04215267325201076,0.003929551939445441,0.016451138698156807,0.04215267325201076,0.06834826785609878,0.11232070720037553,0.18532122173170942,0.2988620382045132,0.4541569269755624,0.6309768808438276,0.9056494501561313,0.991114789138673,0.9997562014614916,0.9999984783009257,0.9999999984432484,0.9999999999998427,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,350,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,351,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,352,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,353,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,354,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,355,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,356,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,357,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,358,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,359,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,360,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,361,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,362,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,363,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,364,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,365,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,366,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,367,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,368,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,369,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,370,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,371,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
truncated_bayesian | a=1 | b=1 | critical_value=0.41921051986694335,372,0.042161360497608574,0.003929551939448086,0.0164511473460718,0.042161360497608574,0.06847439758037718,0.113452441500739,0.19172863259462547,0.32211287101479347,0.5088757226354915,0.715258425773614,0.963455329131337,0.9991378374057521,0.9999976520377092,0.9999999996030254,0.9999999999999983,1.0,1.0
