,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.09465625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.09465625,493,0.04941895533890118,0.0022154513732423934,0.01380370591012123,0.04941895533890118,0.09250603208943524,0.16589604823024928,0.2773560674952564,0.4241114667425766,0.5882509925642313,0.741923482612214,0.9368249555622259,0.9925746010718449,0.9996202547979139,0.9999922472395721,0.999999942079005,0.999999999856303,0.9999999999998938
clip     | min_stop=50 | alpha=0.09465625,491,0.04941895533890118,0.0022154513732423934,0.01380370591012123,0.04941895533890118,0.09250603208943524,0.16589604823024928,0.2773560674952564,0.4241114667425766,0.5882509925642313,0.741923482612214,0.9368249555622259,0.9925746010718449,0.9996202547979139,0.9999922472395721,0.999999942079005,0.999999999856303,0.9999999999998938
clip     | min_stop=50 | alpha=0.09465625,490,0.04941895533890118,0.0022154513732423934,0.01380370591012123,0.04941895533890118,0.09250603208943524,0.16589604823024928,0.2773560674952564,0.4241114667425766,0.5882509925642313,0.741923482612214,0.9368249555622259,0.9925746010718449,0.9996202547979139,0.9999922472395721,0.999999942079005,0.999999999856303,0.9999999999998938
clip     | min_stop=50 | alpha=0.09465625,492,0.04941895533890118,0.0022154513732423934,0.01380370591012123,0.04941895533890118,0.09250603208943524,0.16589604823024928,0.2773560674952564,0.4241114667425766,0.5882509925642313,0.741923482612214,0.9368249555622259,0.9925746010718449,0.9996202547979139,0.9999922472395721,0.999999942079005,0.999999999856303,0.9999999999998938
clip     | min_stop=50 | alpha=0.09465625,499,0.04952200175739622,0.002215465159172132,0.013809409893409686,0.04952200175739622,0.09282075310144781,0.1666682810641372,0.27887888304300174,0.4265242352813807,0.5913199407314512,0.7450527572582774,0.938486213230073,0.9929269032472006,0.9996490518492243,0.9999931113376256,0.9999999510072369,0.9999999998855558,0.9999999999999211
clip     | min_stop=50 | alpha=0.09465625,495,0.04952200175739622,0.002215465159172132,0.013809409893409686,0.04952200175739622,0.09282075310144781,0.1666682810641372,0.27887888304300174,0.4265242352813807,0.5913199407314512,0.7450527572582774,0.938486213230073,0.9929269032472006,0.9996490518492243,0.9999931113376256,0.9999999510072369,0.9999999998855558,0.9999999999999211
clip     | min_stop=50 | alpha=0.09465625,496,0.04952200175739622,0.002215465159172132,0.013809409893409686,0.04952200175739622,0.09282075310144781,0.1666682810641372,0.27887888304300174,0.4265242352813807,0.5913199407314512,0.7450527572582774,0.938486213230073,0.9929269032472006,0.9996490518492243,0.9999931113376256,0.9999999510072369,0.9999999998855558,0.9999999999999211
clip     | min_stop=50 | alpha=0.09465625,497,0.04952200175739622,0.002215465159172132,0.013809409893409686,0.04952200175739622,0.09282075310144781,0.1666682810641372,0.27887888304300174,0.4265242352813807,0.5913199407314512,0.7450527572582774,0.938486213230073,0.9929269032472006,0.9996490518492243,0.9999931113376256,0.9999999510072369,0.9999999998855558,0.9999999999999211
clip     | min_stop=50 | alpha=0.09465625,498,0.04952200175739622,0.002215465159172132,0.013809409893409686,0.04952200175739622,0.09282075310144781,0.1666682810641372,0.27887888304300174,0.4265242352813807,0.5913199407314512,0.7450527572582774,0.938486213230073,0.9929269032472006,0.9996490518492243,0.9999931113376256,0.9999999510072369,0.9999999998855558,0.9999999999999211
clip     | min_stop=50 | alpha=0.09465625,500,0.04959431864841083,0.0022154734977167653,0.013813211020114277,0.04959431864841083,0.09304656310305388,0.16723335625196326,0.28001254130606157,0.42834715269758356,0.5936673946667996,0.74747013243508,0.9397854985112425,0.9932030733655296,0.9996714431606835,0.9999937705472145,0.9999999576129134,0.9999999999062849,0.9999999999999394
