,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.015625089168548587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.015625089168548587,168,0.03606961433706157,0.06477048000928827,0.1645907742492256,0.28889298437725786,0.4591807397028133,0.7325545492497385,0.996914718868317
max_sprt | alpha=0.015625089168548587,169,0.03606961433706157,0.06477048000928827,0.1645907742492256,0.28889298437725786,0.4591807397028133,0.7325545492497385,0.996914718868317
max_sprt | alpha=0.015625089168548587,170,0.03615643114716397,0.06512129736465067,0.16630606036211823,0.29241253099160774,0.4646914639210149,0.738920926026627,0.9972297033176286
max_sprt | alpha=0.015625089168548587,171,0.03615643114716397,0.06512129736465067,0.16630606036211823,0.29241253099160774,0.4646914639210149,0.738920926026627,0.9972297033176286
max_sprt | alpha=0.015625089168548587,172,0.03625750148453143,0.06552911011530899,0.16828341998957658,0.2964305550310547,0.47089995774840226,0.7459051451493284,0.9975372864456447
max_sprt | alpha=0.015625089168548587,173,0.03625750148453143,0.06552911011530899,0.16828341998957658,0.2964305550310547,0.47089995774840226,0.7459051451493284,0.9975372864456447
max_sprt | alpha=0.015625089168548587,174,0.03637011537870343,0.06598283100130059,0.17046505582415655,0.30082076184916046,0.4775943210745742,0.7532382244945468,0.9978247398364132
max_sprt | alpha=0.015625089168548587,175,0.03637011537870343,0.06598283100130059,0.17046505582415655,0.30082076184916046,0.4775943210745742,0.7532382244945468,0.9978247398364132
max_sprt | alpha=0.015625089168548587,176,0.03637011537870343,0.06598283100130059,0.17046505582415655,0.30082076184916046,0.4775943210745742,0.7532382244945468,0.9978247398364132
max_sprt | alpha=0.015625089168548587,177,0.03643138508581346,0.06623928893779425,0.17175920115324925,0.30349428608160833,0.481760259918162,0.7579098173719827,0.9980089481006168
max_sprt | alpha=0.015625089168548587,178,0.03643138508581346,0.06623928893779425,0.17175920115324925,0.30349428608160833,0.481760259918162,0.7579098173719827,0.9980089481006168
max_sprt | alpha=0.015625089168548587,179,0.03651262882998037,0.06657885277035372,0.17345845322190215,0.30697072349454824,0.4871060597622576,0.7637470529774447,0.9982138136086214
max_sprt | alpha=0.015625089168548587,180,0.03651262882998037,0.06657885277035372,0.17345845322190215,0.30697072349454824,0.4871060597622576,0.7637470529774447,0.9982138136086214
max_sprt | alpha=0.015625089168548587,181,0.036607075188208646,0.06697301748306744,0.1754145163222081,0.3109338153211985,0.49312002254814613,0.770141386045071,0.9984135526153723
max_sprt | alpha=0.015625089168548587,182,0.036607075188208646,0.06697301748306744,0.1754145163222081,0.3109338153211985,0.49312002254814613,0.770141386045071,0.9984135526153723
max_sprt | alpha=0.015625089168548587,183,0.03671216631714373,0.0674109623920449,0.1775697412513795,0.31525813386511453,0.4995957924613714,0.7768458409292551,0.9985999439081765
max_sprt | alpha=0.015625089168548587,184,0.03671216631714373,0.0674109623920449,0.1775697412513795,0.31525813386511453,0.4995957924613714,0.7768458409292551,0.9985999439081765
max_sprt | alpha=0.015625089168548587,185,0.03671216631714373,0.0674109623920449,0.1775697412513795,0.31525813386511453,0.4995957924613714,0.7768458409292551,0.9985999439081765
max_sprt | alpha=0.015625089168548587,186,0.03676926809222659,0.06765818392889818,0.17884660289727886,0.3178882338982902,0.5036206787456109,0.781111653586162,0.9987192342958043
max_sprt | alpha=0.015625089168548587,187,0.03676926809222659,0.06765818392889818,0.17884660289727886,0.3178882338982902,0.5036206787456109,0.781111653586162,0.9987192342958043
max_sprt | alpha=0.015625089168548587,188,0.036844913162312705,0.06798520796287552,0.18052156916089585,0.3213049427189964,0.5087805086236296,0.7864366340315786,0.998851759132287
max_sprt | alpha=0.015625089168548587,189,0.036844913162312705,0.06798520796287552,0.18052156916089585,0.3213049427189964,0.5087805086236296,0.7864366340315786,0.998851759132287
max_sprt | alpha=0.015625089168548587,190,0.03693276883650918,0.06836446275567369,0.18244787652914582,0.32519629101808606,0.5145797661151866,0.7922641980280224,0.9989808306433231
max_sprt | alpha=0.015625089168548587,191,0.03693276883650918,0.06836446275567369,0.18244787652914582,0.32519629101808606,0.5145797661151866,0.7922641980280224,0.9989808306433231
max_sprt | alpha=0.015625089168548587,192,0.03703043868509023,0.06878546447333843,0.1845684130355205,0.32943849961579447,0.5208186655903597,0.7983687279398497,0.9991011535023124
max_sprt | alpha=0.015625089168548587,193,0.03703043868509023,0.06878546447333843,0.1845684130355205,0.32943849961579447,0.5208186655903597,0.7983687279398497,0.9991011535023124
max_sprt | alpha=0.015625089168548587,194,0.03703043868509023,0.06878546447333843,0.1845684130355205,0.32943849961579447,0.5208186655903597,0.7983687279398497,0.9991011535023124
max_sprt | alpha=0.015625089168548587,195,0.03708346006479497,0.06902291185268583,0.18582364705171492,0.3320164782489249,0.5246930798129653,0.8022495836416614,0.9991780919365202
max_sprt | alpha=0.015625089168548587,196,0.03708346006479497,0.06902291185268583,0.18582364705171492,0.3320164782489249,0.5246930798129653,0.8022495836416614,0.9991780919365202
max_sprt | alpha=0.015625089168548587,197,0.03715365376863808,0.06933680227047688,0.187469168729363,0.33536327737770993,0.5296567052203535,0.8070907158535644,0.9992634995152229
max_sprt | alpha=0.015625089168548587,198,0.03715365376863808,0.06933680227047688,0.187469168729363,0.33536327737770993,0.5296567052203535,0.8070907158535644,0.9992634995152229
max_sprt | alpha=0.015625089168548587,199,0.037235125131549994,0.06970059020825106,0.18936038561896393,0.33917251386746206,0.5352317544738467,0.8123851640639098,0.9993466169761002
max_sprt | alpha=0.015625089168548587,200,0.037235125131549994,0.06970059020825106,0.18936038561896393,0.33917251386746206,0.5352317544738467,0.8123851640639098,0.9993466169761002
max_sprt | alpha=0.015625089168548587,201,0.03732564034262369,0.0701041688435708,0.19144098260553347,0.3433225727160826,0.5412255959763088,0.8179275766551763,0.999424041935727
max_sprt | alpha=0.015625089168548587,202,0.03732564034262369,0.0701041688435708,0.19144098260553347,0.3433225727160826,0.5412255959763088,0.8179275766551763,0.999424041935727
max_sprt | alpha=0.015625089168548587,203,0.037424054420747095,0.07054232304904585,0.19368100726258414,0.3477473143141774,0.5475319441545181,0.8236055152985909,0.9994946203461077
max_sprt | alpha=0.015625089168548587,204,0.037424054420747095,0.07054232304904585,0.19368100726258414,0.3477473143141774,0.5475319441545181,0.8236055152985909,0.9994946203461077
max_sprt | alpha=0.015625089168548587,205,0.037424054420747095,0.07054232304904585,0.19368100726258414,0.3477473143141774,0.5475319441545181,0.8236055152985909,0.9994946203461077
max_sprt | alpha=0.015625089168548587,206,0.03747675629085208,0.07078610419426662,0.1949890862746684,0.35039998285797413,0.551395498887674,0.8271665605843438,0.999539139767962
max_sprt | alpha=0.015625089168548587,207,0.03747675629085208,0.07078610419426662,0.1949890862746684,0.35039998285797413,0.551395498887674,0.8271665605843438,0.999539139767962
max_sprt | alpha=0.015625089168548587,208,0.037546000860069255,0.07110593803643983,0.1966909514469429,0.35381775151347067,0.5563077969293118,0.8315750642280548,0.9995881789563756
max_sprt | alpha=0.015625089168548587,209,0.037546000860069255,0.07110593803643983,0.1966909514469429,0.35381775151347067,0.5563077969293118,0.8315750642280548,0.9995881789563756
max_sprt | alpha=0.015625089168548587,210,0.03762587711835277,0.07147433911453747,0.19863491339833167,0.35768384993615937,0.5617912195738717,0.836366567978571,0.9996356023263648
max_sprt | alpha=0.015625089168548587,211,0.03762587711835277,0.07147433911453747,0.19863491339833167,0.35768384993615937,0.5617912195738717,0.836366567978571,0.9996356023263648
max_sprt | alpha=0.015625089168548587,212,0.037714169633777585,0.0718809616307785,0.20076267851740728,0.36187444403032426,0.5676565162568996,0.84135680598005,0.9996795462472643
max_sprt | alpha=0.015625089168548587,213,0.037714169633777585,0.0718809616307785,0.20076267851740728,0.36187444403032426,0.5676565162568996,0.84135680598005,0.9996795462472643
max_sprt | alpha=0.015625089168548587,214,0.037714169633777585,0.0718809616307785,0.20076267851740728,0.36187444403032426,0.5676565162568996,0.84135680598005,0.9996795462472643
max_sprt | alpha=0.015625089168548587,215,0.037761861568224864,0.07210916736933508,0.20201604452073488,0.36440868977217866,0.5712812851284843,0.8445139207576133,0.9997075062407467
max_sprt | alpha=0.015625089168548587,216,0.037761861568224864,0.07210916736933508,0.20201604452073488,0.36440868977217866,0.5712812851284843,0.8445139207576133,0.9997075062407467
max_sprt | alpha=0.015625089168548587,217,0.03782478256529152,0.07240980478440012,0.20365346654363653,0.3676873611164795,0.5759089721925964,0.8484384006570517,0.99973842818187
max_sprt | alpha=0.015625089168548587,218,0.03782478256529152,0.07240980478440012,0.20365346654363653,0.3676873611164795,0.5759089721925964,0.8484384006570517,0.99973842818187
max_sprt | alpha=0.015625089168548587,219,0.03789757669151257,0.07275710851753685,0.20552929258369707,0.37140695386385997,0.5810897479845084,0.8527161816172483,0.9997684149437869
max_sprt | alpha=0.015625089168548587,220,0.03789757669151257,0.07275710851753685,0.20552929258369707,0.37140695386385997,0.5810897479845084,0.8527161816172483,0.9997684149437869
max_sprt | alpha=0.015625089168548587,221,0.037978209303263455,0.07314124839581507,0.20758678041071535,0.3754471719772677,0.5866428586321047,0.8571805830239827,0.9997962562170221
max_sprt | alpha=0.015625089168548587,222,0.037978209303263455,0.07314124839581507,0.20758678041071535,0.3754471719772677,0.5866428586321047,0.8571805830239827,0.9997962562170221
max_sprt | alpha=0.015625089168548587,223,0.03806563615587209,0.07355714841073036,0.2097958065133144,0.3797428549315016,0.5924691828571208,0.861741185990799,0.9998215580150523
max_sprt | alpha=0.015625089168548587,224,0.03806563615587209,0.07355714841073036,0.2097958065133144,0.3797428549315016,0.5924691828571208,0.861741185990799,0.9998215580150523
max_sprt | alpha=0.015625089168548587,225,0.03806563615587209,0.07355714841073036,0.2097958065133144,0.3797428549315016,0.5924691828571208,0.861741185990799,0.9998215580150523
max_sprt | alpha=0.015625089168548587,226,0.03811233005907623,0.0737879451749788,0.2110824948385217,0.3823116484388879,0.5960296920696893,0.8645942989670995,0.9998374759973694
max_sprt | alpha=0.015625089168548587,227,0.03811233005907623,0.0737879451749788,0.2110824948385217,0.3823116484388879,0.5960296920696893,0.8645942989670995,0.9998374759973694
max_sprt | alpha=0.015625089168548587,228,0.03817356382030355,0.07409016806662823,0.21275333878558472,0.38561500334884885,0.6005479185554238,0.8681194072788301,0.9998549714717044
max_sprt | alpha=0.015625089168548587,229,0.03817356382030355,0.07409016806662823,0.21275333878558472,0.38561500334884885,0.6005479185554238,0.8681194072788301,0.9998549714717044
max_sprt | alpha=0.015625089168548587,230,0.03824406719046344,0.07443763465687142,0.2146582982311433,0.389344650302865,0.6055818712209219,0.871943326864961,0.999871853889252
max_sprt | alpha=0.015625089168548587,231,0.03824406719046344,0.07443763465687142,0.2146582982311433,0.389344650302865,0.6055818712209219,0.871943326864961,0.999871853889252
max_sprt | alpha=0.015625089168548587,232,0.038321859162408115,0.07482046343946921,0.2167396269335381,0.39338003028213986,0.6109565595260388,0.8759184043808581,0.9998874649544848
max_sprt | alpha=0.015625089168548587,233,0.038321859162408115,0.07482046343946921,0.2167396269335381,0.39338003028213986,0.6109565595260388,0.8759184043808581,0.9998874649544848
max_sprt | alpha=0.015625089168548587,234,0.038405933753170904,0.07523360707064526,0.2189670351752989,0.3976566879314387,0.6165773782528663,0.8799658603559832,0.999901603949302
max_sprt | alpha=0.015625089168548587,235,0.038405933753170904,0.07523360707064526,0.2189670351752989,0.3976566879314387,0.6165773782528663,0.8799658603559832,0.999901603949302
max_sprt | alpha=0.015625089168548587,236,0.038405933753170904,0.07523360707064526,0.2189670351752989,0.3976566879314387,0.6165773782528663,0.8799658603559832,0.999901603949302
max_sprt | alpha=0.015625089168548587,237,0.03845071184581502,0.0754622399610266,0.2202608790076495,0.4002071363750628,0.6200029685452649,0.8824910713278122,0.9999104743799733
max_sprt | alpha=0.015625089168548587,238,0.03845071184581502,0.0754622399610266,0.2202608790076495,0.4002071363750628,0.6200029685452649,0.8824910713278122,0.9999104743799733
max_sprt | alpha=0.015625089168548587,239,0.03850932065245486,0.07576105603399595,0.2219377924038398,0.40348058780099294,0.6243415718593176,0.8856049330855172,0.9999202035711947
max_sprt | alpha=0.015625089168548587,240,0.03850932065245486,0.07576105603399595,0.2219377924038398,0.40348058780099294,0.6243415718593176,0.8856049330855172,0.9999202035711947
max_sprt | alpha=0.015625089168548587,241,0.03857668051977658,0.07610398970583787,0.2238462371754104,0.4071698079345653,0.6291666303809542,0.8889765377258004,0.9999295734253516
max_sprt | alpha=0.015625089168548587,242,0.03857668051977658,0.07610398970583787,0.2238462371754104,0.4071698079345653,0.6291666303809542,0.8889765377258004,0.9999295734253516
max_sprt | alpha=0.015625089168548587,243,0.03865088063758063,0.0764811979746072,0.22592791117277633,0.4111547914276799,0.6343096397280672,0.8924754542547265,0.9999382218488155
max_sprt | alpha=0.015625089168548587,244,0.03865088063758063,0.0764811979746072,0.22592791117277633,0.4111547914276799,0.6343096397280672,0.8924754542547265,0.9999382218488155
max_sprt | alpha=0.015625089168548587,245,0.03865088063758063,0.0764811979746072,0.22592791117277633,0.4111547914276799,0.6343096397280672,0.8924754542547265,0.9999382218488155
max_sprt | alpha=0.015625089168548587,246,0.03869082440127212,0.07669219299427209,0.22715015875228448,0.41355698523233825,0.6374779358622585,0.8946820502229411,0.9999437060701112
max_sprt | alpha=0.015625089168548587,247,0.03869082440127212,0.07669219299427209,0.22715015875228448,0.41355698523233825,0.6374779358622585,0.8946820502229411,0.9999437060701112
max_sprt | alpha=0.015625089168548587,248,0.03874339356148956,0.07696947611019897,0.22874300300474673,0.4166571207633191,0.641512718126055,0.8974179252972329,0.9999497535783513
max_sprt | alpha=0.015625089168548587,249,0.03874339356148956,0.07696947611019897,0.22874300300474673,0.4166571207633191,0.641512718126055,0.8974179252972329,0.9999497535783513
max_sprt | alpha=0.015625089168548587,250,0.03880406351121033,0.07728902334184586,0.2305633203662328,0.42016554512935944,0.6460185194384896,0.900392499714727,0.9999556012299268
max_sprt | alpha=0.015625089168548587,251,0.03880406351121033,0.07728902334184586,0.2305633203662328,0.42016554512935944,0.6460185194384896,0.900392499714727,0.9999556012299268
max_sprt | alpha=0.015625089168548587,252,0.038871107907963366,0.07764163187821073,0.2325552147061593,0.423967334676262,0.6508365248712281,0.9034891649785649,0.9999610151986033
max_sprt | alpha=0.015625089168548587,253,0.038871107907963366,0.07764163187821073,0.2325552147061593,0.423967334676262,0.6508365248712281,0.9034891649785649,0.9999610151986033
max_sprt | alpha=0.015625089168548587,254,0.03894363701904442,0.07802253231571367,0.23468897500133273,0.4280002889637145,0.6558798922480742,0.9066450363318292,0.9999659219490848
max_sprt | alpha=0.015625089168548587,255,0.03894363701904442,0.07802253231571367,0.23468897500133273,0.4280002889637145,0.6558798922480742,0.9066450363318292,0.9999659219490848
