,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=10000 | alpha=0.0672734375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=10000 | alpha=0.0672734375,410,0.04034837797387571,0.1113407075500417,0.40850724158197826,0.6917083908955456,0.8972060871086612,0.9930018113901457,0.999999997750965
clip     | n_total=10000 | alpha=0.0672734375,411,0.04034837797387571,0.1113407075500417,0.40850724158197826,0.6917083908955456,0.8972060871086612,0.9930018113901457,0.999999997750965
clip     | n_total=10000 | alpha=0.0672734375,412,0.040405493156531726,0.11172692549349904,0.41049245214451263,0.6942978622084437,0.8989279834527907,0.9932543020538673,0.9999999980404557
clip     | n_total=10000 | alpha=0.0672734375,413,0.040405493156531726,0.11172692549349904,0.41049245214451263,0.6942978622084437,0.8989279834527907,0.9932543020538673,0.9999999980404557
clip     | n_total=10000 | alpha=0.0672734375,414,0.04046628868053922,0.11213737246482657,0.4125844527596549,0.6970001676934547,0.9007014495870912,0.993507581902203,0.9999999982992971
clip     | n_total=10000 | alpha=0.0672734375,415,0.04046628868053922,0.11213737246482657,0.4125844527596549,0.6970001676934547,0.9007014495870912,0.993507581902203,0.9999999982992971
clip     | n_total=10000 | alpha=0.0672734375,416,0.04053028082895068,0.11256870946403372,0.4147644306423408,0.6997888101186684,0.90250768288535,0.9937588231836456,0.9999999985281561
clip     | n_total=10000 | alpha=0.0672734375,417,0.04053028082895068,0.11256870946403372,0.4147644306423408,0.6997888101186684,0.90250768288535,0.9937588231836456,0.9999999985281561
clip     | n_total=10000 | alpha=0.0672734375,418,0.040597150356538006,0.11301872017316893,0.41701965028782645,0.7026457276026299,0.9043339793064814,0.9940062392178219,0.9999999987290419
clip     | n_total=10000 | alpha=0.0672734375,419,0.040597150356538006,0.11301872017316893,0.41701965028782645,0.7026457276026299,0.9043339793064814,0.9940062392178219,0.9999999987290419
clip     | n_total=10000 | alpha=0.0672734375,420,0.040597150356538006,0.11301872017316893,0.41701965028782645,0.7026457276026299,0.9043339793064814,0.9940062392178219,0.9999999987290419
clip     | n_total=10000 | alpha=0.0672734375,421,0.0406319107077514,0.11326161410298881,0.4182963025720324,0.7043055505006763,0.9054179187892103,0.9941565328930709,0.9999999988518458
clip     | n_total=10000 | alpha=0.0672734375,422,0.0406319107077514,0.11326161410298881,0.4182963025720324,0.7043055505006763,0.9054179187892103,0.9941565328930709,0.9999999988518458
clip     | n_total=10000 | alpha=0.0672734375,423,0.04067660231661402,0.11357340473845362,0.4199212886875968,0.7063977682760874,0.906766393260161,0.994338636192883,0.9999999989844732
clip     | n_total=10000 | alpha=0.0672734375,424,0.04067660231661402,0.11357340473845362,0.4199212886875968,0.7063977682760874,0.906766393260161,0.994338636192883,0.9999999989844732
clip     | n_total=10000 | alpha=0.0672734375,425,0.040727124874591646,0.1139253109893287,0.4217399180176333,0.7087166015939688,0.9082414133325477,0.9945326409747832,0.9999999991104156
clip     | n_total=10000 | alpha=0.0672734375,426,0.040727124874591646,0.1139253109893287,0.4217399180176333,0.7087166015939688,0.9082414133325477,0.9945326409747832,0.9999999991104156
clip     | n_total=10000 | alpha=0.0672734375,427,0.040781935222920354,0.11430647227635887,0.4236931625471996,0.7111829252332394,0.9097897700448445,0.9947309876583506,0.9999999992251857
clip     | n_total=10000 | alpha=0.0672734375,428,0.040781935222920354,0.11430647227635887,0.4236931625471996,0.7111829252332394,0.9097897700448445,0.9947309876583506,0.9999999992251857
clip     | n_total=10000 | alpha=0.0672734375,429,0.040840251151141725,0.11471136314994573,0.42575055168165377,0.7137555591965798,0.9113837817694774,0.9949298647917175,0.9999999993277585
clip     | n_total=10000 | alpha=0.0672734375,430,0.040840251151141725,0.11471136314994573,0.42575055168165377,0.7137555591965798,0.9113837817694774,0.9949298647917175,0.9999999993277585
clip     | n_total=10000 | alpha=0.0672734375,431,0.04090160661970793,0.11513667613719894,0.427893529722737,0.7164092320748053,0.9130065386363606,0.9951270553938835,0.9999999994184106
clip     | n_total=10000 | alpha=0.0672734375,432,0.04090160661970793,0.11513667613719894,0.427893529722737,0.7164092320748053,0.9130065386363606,0.9951270553938835,0.9999999994184106
clip     | n_total=10000 | alpha=0.0672734375,433,0.040965693992303626,0.11558021574357492,0.430109541710564,0.7191267341118589,0.9146466317503961,0.9953211621628856,0.9999999994979488
clip     | n_total=10000 | alpha=0.0672734375,434,0.040965693992303626,0.11558021574357492,0.430109541710564,0.7191267341118589,0.9146466317503961,0.9953211621628856,0.9999999994979488
clip     | n_total=10000 | alpha=0.0672734375,435,0.040965693992303626,0.11558021574357492,0.430109541710564,0.7191267341118589,0.9146466317503961,0.9953211621628856,0.9999999994979488
clip     | n_total=10000 | alpha=0.0672734375,436,0.040998994635347535,0.1158195200263763,0.4313634914745421,0.720704920106795,0.9156196624104954,0.9954390252456451,0.9999999995465519
clip     | n_total=10000 | alpha=0.0672734375,437,0.040998994635347535,0.1158195200263763,0.4313634914745421,0.720704920106795,0.9156196624104954,0.9954390252456451,0.9999999995465519
clip     | n_total=10000 | alpha=0.0672734375,438,0.041041796050305196,0.11612660640296034,0.4329590797600953,0.7226936096683382,0.9168297808851178,0.995581789203699,0.9999999995990265
clip     | n_total=10000 | alpha=0.0672734375,439,0.041041796050305196,0.11612660640296034,0.4329590797600953,0.7226936096683382,0.9168297808851178,0.995581789203699,0.9999999995990265
clip     | n_total=10000 | alpha=0.0672734375,440,0.041090166401739146,0.11647309283966084,0.43474423977245763,0.7248969998661543,0.9181530399180086,0.9957338351947718,0.9999999996488402
clip     | n_total=10000 | alpha=0.0672734375,441,0.041090166401739146,0.11647309283966084,0.43474423977245763,0.7248969998661543,0.9181530399180086,0.9957338351947718,0.9999999996488402
clip     | n_total=10000 | alpha=0.0672734375,442,0.041142625299360074,0.11684826510733133,0.4366609314712728,0.7272397967241246,0.9195416510554696,0.9958892348920646,0.9999999996942206
clip     | n_total=10000 | alpha=0.0672734375,443,0.041142625299360074,0.11684826510733133,0.4366609314712728,0.7272397967241246,0.9195416510554696,0.9958892348920646,0.9999999996942206
clip     | n_total=10000 | alpha=0.0672734375,444,0.041198422020742975,0.11724667014490651,0.4386791908394703,0.7296828191633224,0.9209707622607501,0.9960450017165943,0.9999999997347656
clip     | n_total=10000 | alpha=0.0672734375,445,0.041198422020742975,0.11724667014490651,0.4386791908394703,0.7296828191633224,0.9209707622607501,0.9960450017165943,0.9999999997347656
clip     | n_total=10000 | alpha=0.0672734375,446,0.04125710910460101,0.11766504275360665,0.44078077129643106,0.7322020305356473,0.9224252020051483,0.9961994005780329,0.9999999997705876
clip     | n_total=10000 | alpha=0.0672734375,447,0.04125710910460101,0.11766504275360665,0.44078077129643106,0.7322020305356473,0.9224252020051483,0.9961994005780329,0.9999999997705876
clip     | n_total=10000 | alpha=0.0672734375,448,0.04131839107565218,0.11810121498257505,0.44295332945431054,0.7347810707020367,0.9238947432801724,0.9963513396838317,0.9999999998020086
clip     | n_total=10000 | alpha=0.0672734375,449,0.04131839107565218,0.11810121498257505,0.44295332945431054,0.7347810707020367,0.9238947432801724,0.9963513396838317,0.9999999998020086
clip     | n_total=10000 | alpha=0.0672734375,450,0.04131839107565218,0.11810121498257505,0.44295332945431054,0.7347810707020367,0.9238947432801724,0.9963513396838317,0.9999999998020086
clip     | n_total=10000 | alpha=0.0672734375,451,0.04135022479026616,0.1183364762950316,0.444182335117251,0.7362784121728204,0.9247663373140802,0.9964435715767499,0.9999999998212034
clip     | n_total=10000 | alpha=0.0672734375,452,0.04135022479026616,0.1183364762950316,0.444182335117251,0.7362784121728204,0.9247663373140802,0.9964435715767499,0.9999999998212034
clip     | n_total=10000 | alpha=0.0672734375,453,0.04139113149847059,0.11863830622445037,0.44574582938358726,0.7381648016711124,0.9258500578992782,0.9965552639743709,0.9999999998419223
clip     | n_total=10000 | alpha=0.0672734375,454,0.04139113149847059,0.11863830622445037,0.44574582938358726,0.7381648016711124,0.9258500578992782,0.9965552639743709,0.9999999998419223
clip     | n_total=10000 | alpha=0.0672734375,455,0.04143734993534026,0.1189787830796536,0.4474946779606177,0.740254364302798,0.9270348275017141,0.9966741907410402,0.9999999998615862
clip     | n_total=10000 | alpha=0.0672734375,456,0.04143734993534026,0.1189787830796536,0.4474946779606177,0.740254364302798,0.9270348275017141,0.9966741907410402,0.9999999998615862
clip     | n_total=10000 | alpha=0.0672734375,457,0.04148746343564466,0.11934736298329085,0.44937194859841645,0.7424756180859144,0.9282778221178007,0.9967957125914612,0.9999999998794958
clip     | n_total=10000 | alpha=0.0672734375,458,0.04148746343564466,0.11934736298329085,0.44937194859841645,0.7424756180859144,0.9282778221178007,0.9967957125914612,0.9999999998794958
clip     | n_total=10000 | alpha=0.0672734375,459,0.04154075332104038,0.11973867778220848,0.4513482452285062,0.7447913673308332,0.9295567767973331,0.9969174936373105,0.9999999998954935
clip     | n_total=10000 | alpha=0.0672734375,460,0.04154075332104038,0.11973867778220848,0.4513482452285062,0.7447913673308332,0.9295567767973331,0.9969174936373105,0.9999999998954935
clip     | n_total=10000 | alpha=0.0672734375,461,0.041596791069591944,0.12014951212165557,0.4534056664571297,0.7471787977638717,0.9308581051943736,0.9970381779631606,0.9999999999096244
clip     | n_total=10000 | alpha=0.0672734375,462,0.041596791069591944,0.12014951212165557,0.4534056664571297,0.7471787977638717,0.9308581051943736,0.9970381779631606,0.9999999999096244
clip     | n_total=10000 | alpha=0.0672734375,463,0.04165529361513392,0.12057773059057181,0.4555321033396832,0.7496223864933769,0.9321726544142376,0.9971569133663793,0.9999999999220165
clip     | n_total=10000 | alpha=0.0672734375,464,0.04165529361513392,0.12057773059057181,0.4555321033396832,0.7496223864933769,0.9321726544142376,0.9971569133663793,0.9999999999220165
clip     | n_total=10000 | alpha=0.0672734375,465,0.04165529361513392,0.12057773059057181,0.4555321033396832,0.7496223864933769,0.9321726544142376,0.9971569133663793,0.9999999999220165
clip     | n_total=10000 | alpha=0.0672734375,466,0.041685676940257585,0.12080865181070133,0.45673475793132173,0.7510407802301011,0.9329521528649192,0.9972289739427703,0.999999999929585
clip     | n_total=10000 | alpha=0.0672734375,467,0.041685676940257585,0.12080865181070133,0.45673475793132173,0.7510407802301011,0.9329521528649192,0.9972289739427703,0.999999999929585
clip     | n_total=10000 | alpha=0.0672734375,468,0.04172471322870424,0.12110486311835204,0.45826446870643656,0.7528274048936894,0.9339211987317056,0.9973162241016642,0.9999999999377531
clip     | n_total=10000 | alpha=0.0672734375,469,0.04172471322870424,0.12110486311835204,0.45826446870643656,0.7528274048936894,0.9339211987317056,0.9973162241016642,0.9999999999377531
clip     | n_total=10000 | alpha=0.0672734375,470,0.041768810666109824,0.12143894355123999,0.45997522975878385,0.754806111763266,0.9349804159385863,0.9974091092626186,0.9999999999455039
clip     | n_total=10000 | alpha=0.0672734375,471,0.041768810666109824,0.12143894355123999,0.45997522975878385,0.754806111763266,0.9349804159385863,0.9974091092626186,0.9999999999455039
clip     | n_total=10000 | alpha=0.0672734375,472,0.04181661603002268,0.12180053561349624,0.46181129379996555,0.7569091542191182,0.9360914929527047,0.997504004603796,0.9999999999525621
clip     | n_total=10000 | alpha=0.0672734375,473,0.04181661603002268,0.12180053561349624,0.46181129379996555,0.7569091542191182,0.9360914929527047,0.997504004603796,0.9999999999525621
clip     | n_total=10000 | alpha=0.0672734375,474,0.0418674426135505,0.12218436458310862,0.4637438730372338,0.7591012808214861,0.9372345142234313,0.9975990857609714,0.9999999999588656
clip     | n_total=10000 | alpha=0.0672734375,475,0.0418674426135505,0.12218436458310862,0.4637438730372338,0.7591012808214861,0.9372345142234313,0.9975990857609714,0.9999999999588656
clip     | n_total=10000 | alpha=0.0672734375,476,0.041920880828920815,0.12258727022629574,0.4657554355415353,0.7613608724797948,0.9383973307613565,0.997693294407369,0.9999999999644327
clip     | n_total=10000 | alpha=0.0672734375,477,0.041920880828920815,0.12258727022629574,0.4657554355415353,0.7613608724797948,0.9383973307613565,0.997693294407369,0.9999999999644327
clip     | n_total=10000 | alpha=0.0672734375,478,0.04197666003635506,0.12300715324971555,0.46783412263470775,0.7636732229508091,0.9395717616163538,0.9977859659589567,0.9999999999693139
clip     | n_total=10000 | alpha=0.0672734375,479,0.04197666003635506,0.12300715324971555,0.46783412263470775,0.7636732229508091,0.9395717616163538,0.9977859659589567,0.9999999999693139
clip     | n_total=10000 | alpha=0.0672734375,480,0.0420345883031654,0.12344251581532979,0.46997130956558275,0.7660275953444989,0.9407519232938611,0.9978766644178005,0.999999999973572
clip     | n_total=10000 | alpha=0.0672734375,481,0.0420345883031654,0.12344251581532979,0.46997130956558275,0.7660275953444989,0.9407519232938611,0.9978766644178005,0.999999999973572
clip     | n_total=10000 | alpha=0.0672734375,482,0.0420345883031654,0.12344251581532979,0.46997130956558275,0.7660275953444989,0.9407519232938611,0.9978766644178005,0.999999999973572
clip     | n_total=10000 | alpha=0.0672734375,483,0.04206455530058432,0.12367636813977154,0.47117530013492065,0.7673888394317656,0.9414489863574382,0.9979314933219467,0.9999999999761625
clip     | n_total=10000 | alpha=0.0672734375,484,0.04206455530058432,0.12367636813977154,0.47117530013492065,0.7673888394317656,0.9414489863574382,0.9979314933219467,0.9999999999761625
clip     | n_total=10000 | alpha=0.0672734375,485,0.04210296124847705,0.12397559565160575,0.47270291381068197,0.7690992271401651,0.942313403136409,0.9979977149877433,0.9999999999789513
clip     | n_total=10000 | alpha=0.0672734375,486,0.04210296124847705,0.12397559565160575,0.47270291381068197,0.7690992271401651,0.942313403136409,0.9979977149877433,0.9999999999789513
clip     | n_total=10000 | alpha=0.0672734375,487,0.042146252485799736,0.12431234565131018,0.47440762276607273,0.7709893906720481,0.9432562052735916,0.9980680605797669,0.9999999999815918
clip     | n_total=10000 | alpha=0.0672734375,488,0.042146252485799736,0.12431234565131018,0.47440762276607273,0.7709893906720481,0.9432562052735916,0.9980680605797669,0.9999999999815918
clip     | n_total=10000 | alpha=0.0672734375,489,0.04219309495236028,0.12467613663658665,0.4762337254465462,0.7729945202301906,0.9442432939611228,0.9981397924118438,0.9999999999839919
clip     | n_total=10000 | alpha=0.0672734375,490,0.04219309495236028,0.12467613663658665,0.4762337254465462,0.7729945202301906,0.9442432939611228,0.9981397924118438,0.9999999999839919
clip     | n_total=10000 | alpha=0.0672734375,491,0.04224281489132315,0.12506165701252403,0.47815262048506346,0.7750811075942438,0.9452570719691715,0.9982115450761705,0.9999999999861318
clip     | n_total=10000 | alpha=0.0672734375,492,0.04224281489132315,0.12506165701252403,0.47815262048506346,0.7750811075942438,0.9452570719691715,0.9982115450761705,0.9999999999861318
clip     | n_total=10000 | alpha=0.0672734375,493,0.04229501251832591,0.12546574141017566,0.48014699440972264,0.7772287404946399,0.9462868862221807,0.9982825344723606,0.9999999999880188
clip     | n_total=10000 | alpha=0.0672734375,494,0.04229501251832591,0.12546574141017566,0.48014699440972264,0.7772287404946399,0.9462868862221807,0.9982825344723606,0.9999999999880188
