,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,201,0.3113494739940904,0.12346850831089673,0.21263576289991187,0.3113494739940904,0.375267983154984,0.4482694929530561,0.5281845249121945,0.6114466841612908,0.6935190548997586,0.7696732853158011,0.8897024351384367,0.9588909953368046,0.9884752945824283,0.9976483177546535,0.9996622797518722,0.9999670964086779,0.9999979142817296
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,202,0.31194806510141837,0.1234866928102186,0.21282618784756419,0.31194806510141837,0.37620551283701,0.44962202686062636,0.5299820122890598,0.6136470593562269,0.6959993939321629,0.7722465762769449,0.8918551667256551,0.9601683916378544,0.9890063422853816,0.9978004226539444,0.9996916474132611,0.9999708133720059,0.9999982119663777
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,203,0.31194806510141837,0.1234866928102186,0.21282618784756419,0.31194806510141837,0.37620551283701,0.44962202686062636,0.5299820122890598,0.6136470593562269,0.6959993939321629,0.7722465762769449,0.8918551667256551,0.9601683916378544,0.9890063422853816,0.9978004226539444,0.9996916474132611,0.9999708133720059,0.9999982119663777
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,204,0.31257800769839594,0.12350562082031943,0.21302621231465949,0.31257800769839594,0.37719183364219067,0.4510433127556697,0.5318671177957112,0.6159481690430436,0.6985837569859046,0.7749156484669822,0.8940620483118824,0.9614580240768087,0.989532342877966,0.9979476457462072,0.999719306057324,0.9999742039836825,0.9999984736564032
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,205,0.31257800769839594,0.12350562082031943,0.21302621231465949,0.31257800769839594,0.37719183364219067,0.4510433127556697,0.5318671177957112,0.6159481690430436,0.6985837569859046,0.7749156484669822,0.8940620483118824,0.9614580240768087,0.989532342877966,0.9979476457462072,0.999719306057324,0.9999742039836825,0.9999984736564032
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,206,0.31323349869413464,0.1235251013898876,0.21323396043614504,0.31323349869413464,0.3782178312393634,0.45252007135365474,0.533821906851612,0.618327592947596,0.7012462548085169,0.7776529597825546,0.8962990098000267,0.962745365556238,0.9900474800507311,0.9980885383604775,0.999745061357896,0.9999772619705333,0.9999987011022315
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,207,0.31323349869413464,0.1235251013898876,0.21323396043614504,0.31323349869413464,0.3782178312393634,0.45252007135365474,0.533821906851612,0.618327592947596,0.7012462548085169,0.7776529597825546,0.8962990098000267,0.962745365556238,0.9900474800507311,0.9980885383604775,0.999745061357896,0.9999772619705333,0.9999987011022315
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,208,0.31391060055212344,0.1235450043606362,0.21344815689091962,0.31391060055212344,0.379277319035177,0.45404327801683864,0.5358341712464421,0.6207700487988873,0.7039692366348789,0.7804397674308279,0.8985499024996969,0.9640210274293086,0.9905482865784848,0.9982223847167679,0.9997688682687231,0.9999799996804073,0.9999988973276739
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,209,0.31391060055212344,0.1235450043606362,0.21344815689091962,0.31391060055212344,0.379277319035177,0.45404327801683864,0.5358341712464421,0.6207700487988873,0.7039692366348789,0.7804397674308279,0.8985499024996969,0.9640210274293086,0.9905482865784848,0.9982223847167679,0.9997688682687231,0.9999799996804073,0.9999988973276739
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,210,0.3146064428181509,0.12356523463267892,0.21366787034073728,0.3146064428181509,0.3803657854692106,0.4556063443778362,0.5378949866691897,0.6232643565048752,0.7067397992493546,0.7832624154419295,0.9008031862593597,0.9652786183243581,0.9910326546433023,0.9983488813316418,0.9997907604049558,0.9999824379485446,0.9999990657374003
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,211,0.3146064428181509,0.12356523463267892,0.21366787034073728,0.3146064428181509,0.3803657854692106,0.4556063443778362,0.5378949866691897,0.6232643565048752,0.7067397992493546,0.7832624154419295,0.9008031862593597,0.9652786183243581,0.9910326546433023,0.9983488813316418,0.9997907604049558,0.9999824379485446,0.9999990657374003
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,212,0.31531882133086647,0.12358571919965078,0.2138923845764609,0.31531882133086647,0.38147976516406207,0.45720420520304844,0.539997485396398,0.6258019112577183,0.7095480289260162,0.786110461881502,0.9030502504045977,0.9665136521961413,0.9914993281309818,0.9984679723348944,0.9998108141543399,0.9999846011222859,0.9999992097124364
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,213,0.31531882133086647,0.12358571919965078,0.2138923845764609,0.31531882133086647,0.38147976516406207,0.45720420520304844,0.539997485396398,0.6258019112577183,0.7095480289260162,0.786110461881502,0.9030502504045977,0.9665136521961413,0.9914993281309818,0.9984679723348944,0.9998108141543399,0.9999846011222859,0.9999992097124364
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,214,0.31531882133086647,0.12358571919965078,0.2138923845764609,0.31531882133086647,0.38147976516406207,0.45720420520304844,0.539997485396398,0.6258019112577183,0.7095480289260162,0.786110461881502,0.9030502504045977,0.9665136521961413,0.9914993281309818,0.9984679723348944,0.9998108141543399,0.9999846011222859,0.9999992097124364
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,215,0.31568150711892784,0.1235949775594716,0.2140018004530987,0.31568150711892784,0.3820583498121135,0.45804979615570784,0.5411297717573288,0.6271909257386639,0.7111085491547677,0.7877152050116911,0.9043472684953671,0.9672403818923386,0.9917778924984095,0.998539719243143,0.9998229434359803,0.9999859073725665,0.999999295997303
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,216,0.31568150711892784,0.1235949775594716,0.2140018004530987,0.31568150711892784,0.3820583498121135,0.45804979615570784,0.5411297717573288,0.6271909257386639,0.7111085491547677,0.7877152050116911,0.9043472684953671,0.9672403818923386,0.9917778924984095,0.998539719243143,0.9998229434359803,0.9999859073725665,0.999999295997303
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,217,0.3161415207007453,0.12360659164839316,0.21414031750074164,0.3161415207007453,0.3827919694081869,0.4591207356881413,0.5425609606364318,0.6289416460644955,0.7130682007879313,0.789721249324,0.9059497344574898,0.9681245860526093,0.9921103978481046,0.9986234012601743,0.999836708011813,0.9999873430132151,0.9999993873771633
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,218,0.3161415207007453,0.12360659164839316,0.21414031750074164,0.3161415207007453,0.3827919694081869,0.4591207356881413,0.5425609606364318,0.6289416460644955,0.7130682007879313,0.789721249324,0.9059497344574898,0.9681245860526093,0.9921103978481046,0.9986234012601743,0.999836708011813,0.9999873430132151,0.9999993873771633
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,219,0.3166545799422744,0.12361940288385172,0.2142945168419061,0.3166545799422744,0.3836099285852201,0.4603134215112778,0.5441516807033866,0.6308820064461198,0.7152321312928205,0.7919263563144293,0.9076906737010307,0.9690705648532576,0.9924593913489074,0.9987092239854003,0.9998504429412379,0.9999887303901921,0.9999994724690184
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,220,0.3166545799422744,0.12361940288385172,0.2142945168419061,0.3166545799422744,0.3836099285852201,0.4603134215112778,0.5441516807033866,0.6308820064461198,0.7152321312928205,0.7919263563144293,0.9076906737010307,0.9690705648532576,0.9924593913489074,0.9987092239854003,0.9998504429412379,0.9999887303901921,0.9999994724690184
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,221,0.31720383990422407,0.123632967530229,0.21445928566605052,0.31720383990422407,0.3844853271831282,0.4615883929933455,0.5458487654076346,0.6329462477795313,0.7175257410687357,0.7942529994655678,0.9095061361011539,0.9700420055096857,0.9928109829447979,0.9987937072112304,0.9998635976939367,0.9999900172445927,0.9999995485198448
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,222,0.31720383990422407,0.123632967530229,0.21445928566605052,0.31720383990422407,0.3844853271831282,0.4615883929933455,0.5458487654076346,0.6329462477795313,0.7175257410687357,0.7942529994655678,0.9095061361011539,0.9700420055096857,0.9928109829447979,0.9987937072112304,0.9998635976939367,0.9999900172445927,0.9999995485198448
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,223,0.31778065677753653,0.12364705631562804,0.21463199540100344,0.31778065677753653,0.38540435698399933,0.4629253708365963,0.54762484428623,0.6351004526618504,0.7199104949088555,0.7966611125451363,0.9113632381111973,0.9710205784048027,0.9931584375621446,0.9988752851466003,0.9998759562463876,0.9999911880548885,0.9999996151904383
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,224,0.31778065677753653,0.12364705631562804,0.21463199540100344,0.31778065677753653,0.38540435698399933,0.4629253708365963,0.54762484428623,0.6351004526618504,0.7199104949088555,0.7966611125451363,0.9113632381111973,0.9710205784048027,0.9931584375621446,0.9988752851466003,0.9998759562463876,0.9999911880548885,0.9999996151904383
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,225,0.31837980601674826,0.12366152982015353,0.21481105404874853,0.31837980601674826,0.3863586688601787,0.464312077911632,0.5494633179255713,0.6373240157823334,0.7223629600440193,0.7991263480574929,0.9132421939491889,0.9719955670915937,0.9934980500055056,0.9989531957220433,0.9998874395970307,0.9999922416003577,0.999999672995594
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,226,0.31837980601674826,0.12366152982015353,0.21481105404874853,0.31837980601674826,0.3863586688601787,0.464312077911632,0.5494633179255713,0.6373240157823334,0.7223629600440193,0.7991263480574929,0.9132421939491889,0.9719955670915937,0.9934980500055056,0.9989531957220433,0.9998874395970307,0.9999922416003577,0.999999672995594
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,227,0.3189977815183012,0.12367629405908556,0.2149953911008759,0.3189977815183012,0.3873426577557884,0.4657402619738648,0.5513530104255794,0.6396030454906411,0.7248673360460296,0.8016323219417365,0.9151298890199686,0.9729601456433987,0.9938276575524737,0.9990270785878858,0.9998980342780389,0.9999931829084537,0.9999997227581663
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,228,0.3189977815183012,0.12367629405908556,0.2149953911008759,0.3189977815183012,0.3873426577557884,0.4657402619738648,0.5513530104255794,0.6396030454906411,0.7248673360460296,0.8016323219417365,0.9151298890199686,0.9729601456433987,0.9938276575524737,0.9990270785878858,0.9998980342780389,0.9999931829084537,0.9999997227581663
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,229,0.31963205310937615,0.12369128104185133,0.21518423258067354,0.31963205310937615,0.38835227733745087,0.467203958786355,0.553285833093123,0.6419274790765931,0.7274121860782758,0.8041672160138692,0.9170170551282827,0.97390973494936,0.9941459800275013,0.9990967963160515,0.9999077607185008,0.9999940197642133,0.9999997653838739
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,230,0.31963205310937615,0.12369128104185133,0.21518423258067354,0.31963205310937615,0.38835227733745087,0.467203958786355,0.553285833093123,0.6419274790765931,0.7274121860782758,0.8041672160138692,0.9170170551282827,0.97390973494936,0.9941459800275013,0.9990967963160515,0.9999077607185008,0.9999940197642133,0.9999997653838739
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,231,0.31963205310937615,0.12369128104185133,0.21518423258067354,0.31963205310937615,0.38835227733745087,0.467203958786355,0.553285833093123,0.6419274790765931,0.7274121860782758,0.8041672160138692,0.9170170551282827,0.97390973494936,0.9941459800275013,0.9990967963160515,0.9999077607185008,0.9999940197642133,0.9999997653838739
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,232,0.31995554422433314,0.12369806481542674,0.21527641762447822,0.31995554422433314,0.3888776073500165,0.46797997871053604,0.5543286945026273,0.6432022565813477,0.7288290720133469,0.8055982909941735,0.918108484691942,0.9744696064006739,0.9943363655318719,0.9991388795391218,0.9999136547618381,0.9999945260244415,0.9999997909735096
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,233,0.31995554422433314,0.12369806481542674,0.21527641762447822,0.31995554422433314,0.3888776073500165,0.46797997871053604,0.5543286945026273,0.6432022565813477,0.7288290720133469,0.8055982909941735,0.918108484691942,0.9744696064006739,0.9943363655318719,0.9991388795391218,0.9999136547618381,0.9999945260244415,0.9999997909735096
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,234,0.32036632177157276,0.12370658405194088,0.2153932548066455,0.32036632177157276,0.3895444783038803,0.46896395163789567,0.5556483839545968,0.6448108504238107,0.7306103947623316,0.807389270286323,0.9194584339099556,0.9751515161755697,0.9945638436722855,0.9991880084949957,0.9999203489787211,0.9999950828280787,0.9999998180896986
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,235,0.32036632177157276,0.12370658405194088,0.2153932548066455,0.32036632177157276,0.3895444783038803,0.46896395163789567,0.5556483839545968,0.6448108504238107,0.7306103947623316,0.807389270286323,0.9194584339099556,0.9751515161755697,0.9945638436722855,0.9991880084949957,0.9999203489787211,0.9999950828280787,0.9999998180896986
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,236,0.3208249291309876,0.1237159903341714,0.2155234489133496,0.3208249291309876,0.39028876681779684,0.4700608923344321,0.557116655088047,0.6465954766530506,0.7325793622077914,0.8093599049391474,0.9209264282815418,0.9758817264128982,0.9948028031579975,0.9992384328615316,0.9999270332676558,0.9999956212128926,0.9999998433505451
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,237,0.3208249291309876,0.1237159903341714,0.2155234489133496,0.3208249291309876,0.39028876681779684,0.4700608923344321,0.557116655088047,0.6465954766530506,0.7325793622077914,0.8093599049391474,0.9209264282815418,0.9758817264128982,0.9948028031579975,0.9992384328615316,0.9999270332676558,0.9999956212128926,0.9999998433505451
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,238,0.32131632652694553,0.12372595794009306,0.21566268722505486,0.32131632652694553,0.39108602371567064,0.4712345471830369,0.5586844803893977,0.6484956994614354,0.7346681300821919,0.8114409264398325,0.9224585177027634,0.9766321713797311,0.9950437133731309,0.9992881018437995,0.9999334386807728,0.9999961208026577,0.9999998659339461
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,239,0.32131632652694553,0.12372595794009306,0.21566268722505486,0.32131632652694553,0.39108602371567064,0.4712345471830369,0.5586844803893977,0.6484956994614354,0.7346681300821919,0.8114409264398325,0.9224585177027634,0.9766321713797311,0.9950437133731309,0.9992881018437995,0.9999334386807728,0.9999961208026577,0.9999998659339461
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,240,0.32183277884805167,0.12373631811958213,0.2158087472549084,0.32183277884805167,0.39192367016257057,0.4724662414985429,0.5603265592603054,0.6504802684896462,0.7368415597322249,0.8135964360408274,0.9240268736752455,0.9773886344827366,0.9952819346384103,0.9993360884458041,0.9999394590565431,0.9999965754893896,0.9999998857355791
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,241,0.32183277884805167,0.12373631811958213,0.2158087472549084,0.32183277884805167,0.39192367016257057,0.4724662414985429,0.5603265592603054,0.6504802684896462,0.7368415597322249,0.8135964360408274,0.9240268736752455,0.9773886344827366,0.9952819346384103,0.9993360884458041,0.9999394590565431,0.9999965754893896,0.9999998857355791
