,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
max_sprt | alpha=0.015625089168548587,6,0.015613282422168005,0.01975692338958145,0.027663655601226425,0.03425900272147455,0.04215855001719807,0.05677412554586607,0.11761118190896713
max_sprt | alpha=0.015625089168548587,855,1.3435196013874309e-05,0.0002295737085170182,0.0011171568118470351,0.0005310751900926257,5.723822950231742e-05,1.1435134226374967e-07,3.8524906169198706e-23
max_sprt | alpha=0.015625089168548587,857,1.44643505735205e-05,0.0002468195072624774,0.0011907224282996566,0.0005602857962668773,5.954671762006578e-05,1.156460460887421e-07,3.438760186619916e-23
max_sprt | alpha=0.015625089168548587,859,1.5280073327503574e-05,0.00026038037848038906,0.001245310303757656,0.0005800065810603214,6.0785202102031686e-05,1.1475880569393388e-07,3.0117231646572244e-23
max_sprt | alpha=0.015625089168548587,861,1.5969613456339078e-05,0.0002717561421230752,0.0012885052131466786,0.0005940142149941399,6.138711235498506e-05,1.1266210398744084e-07,2.6094679141826924e-23
max_sprt | alpha=0.015625089168548587,863,1.6576600371991832e-05,0.000281697151785563,0.0013241157767672454,0.0006042142909641723,6.157231406180315e-05,1.0984895528226133e-07,2.245444109433364e-23
max_sprt | alpha=0.015625089168548587,865,1.712565374902694e-05,0.0002906270583312686,0.001354301788893285,0.0006116935715676912,6.146688548077629e-05,1.0660038385002127e-07,1.9230228224349193e-23
max_sprt | alpha=0.015625089168548587,867,1.763190770437499e-05,0.00029880644763357955,0.0013803985066948886,0.0006171282576206536,6.114968515672566e-05,1.030899178782307e-07,1.6411502612707462e-23
max_sprt | alpha=0.015625089168548587,869,1.810528030283345e-05,0.00030640620925733754,0.0014032866608120675,0.0006209675309342805,6.067333647048642e-05,9.943094236149863e-08,1.3968421042627283e-23
max_sprt | alpha=0.015625089168548587,872,9.235081901700476e-06,0.00016263186008403087,0.0007830456219835176,0.0003559789108999779,3.55568175189423e-05,5.964465591390863e-08,8.386289384577188e-24
max_sprt | alpha=0.015625089168548587,874,1.1756058866786234e-05,0.00020674254915981367,0.000986839521854695,0.0004440530946205187,4.373634609104384e-05,7.131639675240944e-08,8.848300393935144e-24
max_sprt | alpha=0.015625089168548587,876,1.3166958740757702e-05,0.00023123666731771344,0.0010942279597210584,0.0004873560843691406,4.733274191693513e-05,7.502467063783487e-08,8.213605412036317e-24
max_sprt | alpha=0.015625089168548587,878,1.4161941285907558e-05,0.0002483687796430432,0.0011651497766572351,0.0005136527454806285,4.9191634067734993e-05,7.579255040815617e-08,7.321543364006375e-24
max_sprt | alpha=0.015625089168548587,880,1.4947829319835115e-05,0.00026179129791667515,0.0012175107748184863,0.0005312623002794794,5.016902819942173e-05,7.513825336421458e-08,6.4042856808262876e-24
max_sprt | alpha=0.015625089168548587,882,1.5610440911793673e-05,0.0002730203272236469,0.0012587649786744448,0.0005436610484970603,5.0624255888995664e-05,7.37006793082434e-08,5.5424485992029276e-24
max_sprt | alpha=0.015625089168548587,884,1.6192627296147826e-05,0.00028281324505406323,0.0012926492015922833,0.000552599751277655,5.0739192657140875e-05,7.180275657745383e-08,4.764079245259671e-24
max_sprt | alpha=0.015625089168548587,886,1.6718525180227674e-05,0.00029159688190328454,0.001321278257351025,0.0005590746247061858,5.061785882729163e-05,6.962790956690975e-08,4.075829243810777e-24
max_sprt | alpha=0.015625089168548587,888,1.7202941681129916e-05,0.0002996332403273685,0.0013459566905650114,0.0005637040062169396,5.032513176151277e-05,6.728896093986915e-08,3.475027901238429e-24
max_sprt | alpha=0.015625089168548587,890,1.765555990579244e-05,0.00030709376944580507,0.0013675429919218613,0.0005668976025465358,4.990417925492e-05,6.485932531743559e-08,2.954988734112213e-24
max_sprt | alpha=0.015625089168548587,893,9.000823943625852e-06,0.00016291654197584212,0.0007627633556470368,0.00032484547116112345,2.9233616837220607e-05,3.8890110913270316e-08,1.7730372402414986e-24
max_sprt | alpha=0.015625089168548587,895,1.145372603423088e-05,0.00020703012121549018,0.000960921643913656,0.00040505890495891366,3.5943569306722144e-05,4.647837740020789e-08,1.8692914757697467e-24
max_sprt | alpha=0.015625089168548587,897,1.28237868788665e-05,0.00023147641182761782,0.0010650995192959098,0.00044438834779301524,3.888316877537545e-05,4.8872192440385126e-08,1.7338932154972958e-24
max_sprt | alpha=0.015625089168548587,899,1.378809276217093e-05,0.000248541105525054,0.0011337306465252189,0.0004681916655431614,4.039404290371314e-05,4.9349777519543904e-08,1.544426492498913e-24
max_sprt | alpha=0.015625089168548587,901,1.4548416759155317e-05,0.0002618865636604774,0.0011842742788865915,0.0004840680943345828,4.1180673485634654e-05,4.8901965524767016e-08,1.3499476697988852e-24
max_sprt | alpha=0.015625089168548587,903,1.5188494201466763e-05,0.00027303324621776325,0.001223999490490886,0.0004951933682591139,4.153878927921309e-05,4.7945625126654184e-08,1.1674417757526887e-24
max_sprt | alpha=0.015625089168548587,905,1.5750140704054236e-05,0.00028274078217851816,0.0012565506207054236,0.0005031668773345931,4.1618054210561564e-05,4.669135643103617e-08,1.0027794104103443e-24
max_sprt | alpha=0.015625089168548587,907,1.625691083625721e-05,0.00029143729017076716,0.0012839901389971346,0.000508898613249903,4.150404181833315e-05,4.5258688512354806e-08,8.573153446058099e-25
max_sprt | alpha=0.015625089168548587,909,1.6723254517749052e-05,0.0002993855601935452,0.0013075901999402618,0.000512953279001698,4.125010102957457e-05,4.37210645874588e-08,7.304426305503181e-25
max_sprt | alpha=0.015625089168548587,911,1.7158620703655816e-05,0.00030675754490208624,0.0013281878515881043,0.0005157049282173514,4.089170822200545e-05,4.212620993588024e-08,6.207140202259809e-25
max_sprt | alpha=0.015625089168548587,914,8.744709780430973e-06,0.00016269438804934297,0.0007406509337862091,0.0002954523040350999,2.3949618087583286e-05,2.525416133174475e-08,3.7229717090785746e-25
max_sprt | alpha=0.015625089168548587,916,1.112558021860366e-05,0.00020670656359530966,0.0009328667783571197,0.00036832285844898017,2.9439161049022887e-05,3.017225112240463e-08,3.9227141176542896e-25
max_sprt | alpha=0.015625089168548587,918,1.2453851142910412e-05,0.00023106787409537483,0.0010337808685094434,0.00040399112522569264,3.1838515506770744e-05,3.1716138244640435e-08,3.636373001792618e-25
max_sprt | alpha=0.015625089168548587,920,1.3387623929354765e-05,0.000248052482668301,0.0011001585186269792,0.0004255317192974992,3.30670791100112e-05,3.20159073668091e-08,3.2370553730824864e-25
max_sprt | alpha=0.015625089168548587,922,1.4123038222220304e-05,0.00026131976509731833,0.0011489626637209082,0.00043986051238856895,3.37023717500878e-05,3.171540146771732e-08,2.8277286175603807e-25
max_sprt | alpha=0.015625089168548587,924,1.4741502127133757e-05,0.0002723891407647,0.001187256673564215,0.00044986801361304913,3.398684713555948e-05,3.108548687062337e-08,2.4439673042449843e-25
max_sprt | alpha=0.015625089168548587,926,1.5283674597064176e-05,0.00028201982154367423,0.0012185822244243588,0.0004570101221880145,3.404321262468948e-05,3.026297771342643e-08,2.0980052893739145e-25
max_sprt | alpha=0.015625089168548587,928,1.5772461788181395e-05,0.00029063974926413986,0.0012449439351829147,0.0004621152571195939,3.3941627354361906e-05,2.9325497186341338e-08,1.7926045810181413e-25
max_sprt | alpha=0.015625089168548587,930,1.622191773164693e-05,0.00029851164046371375,0.0012675784163656226,0.00046569752527158783,3.3725826347528293e-05,2.8320714160569128e-08,1.5264216085333944e-25
max_sprt | alpha=0.015625089168548587,932,1.664123369769065e-05,0.0003058074216888707,0.001287299405955319,0.0004680974678590334,3.3424887695624355e-05,2.7279582004562718e-08,1.2963616874519608e-25
max_sprt | alpha=0.015625089168548587,935,8.479046440976166e-06,0.00016216037710638706,0.0007177532819187622,0.00026814679636262903,1.9574348363139638e-05,1.635190479150582e-08,7.773138471749555e-26
max_sprt | alpha=0.015625089168548587,937,1.078609440607786e-05,0.00020599988354256962,0.0009038915272553941,0.0003342265773433113,2.405633442664626e-05,1.9531389107959934e-08,8.185734339046114e-26
max_sprt | alpha=0.015625089168548587,939,1.2072120888092279e-05,0.00023024554429475878,0.0010015178092721679,0.00036653008695439665,2.6011808626954573e-05,2.0525518915550286e-08,7.58406574329387e-26
max_sprt | alpha=0.015625089168548587,941,1.2975418371678302e-05,0.0002471347432932513,0.0010656597179804588,0.0003860066949968961,2.7010143093881498e-05,2.0714176290975418e-08,6.747548382870936e-26
max_sprt | alpha=0.015625089168548587,943,1.3686239008372429e-05,0.00026031620596123355,0.0011127624331074954,0.0003989359031799745,2.7523583447141993e-05,2.051446607597927e-08,5.891093480546365e-26
max_sprt | alpha=0.015625089168548587,945,1.4283554907220588e-05,0.0002713050767730559,0.001149674439352095,0.00040794251625130164,2.7750403737893693e-05,2.0101861506176797e-08,5.088810580195081e-26
max_sprt | alpha=0.015625089168548587,947,1.4806812598106467e-05,0.00028085851332375995,0.001179830053613471,0.0004143487390609478,2.77909579294398e-05,1.956498346747666e-08,4.3660706447123656e-26
max_sprt | alpha=0.015625089168548587,949,1.5278237788978122e-05,0.00028940334980527614,0.001205173360157803,0.00041890699065854573,2.770262602102965e-05,1.8954100273520148e-08,3.728487211336871e-26
max_sprt | alpha=0.015625089168548587,951,1.5711468732271563e-05,0.00029720165582557595,0.0012269037734132316,0.00042208425284940974,2.7521176353074145e-05,1.830007044178169e-08,3.1731265852400105e-26
max_sprt | alpha=0.015625089168548587,953,1.6115425959991743e-05,0.00030442495734244444,0.001245810650779963,0.0004241898718302854,2.7270388570655546e-05,1.7622920996877707e-08,2.693423342598886e-26
max_sprt | alpha=0.015625089168548587,956,8.209575973107943e-06,0.00016140441442231832,0.0006945576107640457,0.00024297742025156693,1.596914898835235e-05,1.0562765469250692e-08,1.6146021050880745e-26
max_sprt | alpha=0.015625089168548587,958,1.0442211260883491e-05,0.00020501837558248867,0.0008745790701223148,0.00030281399248077674,1.9622473573501804e-05,1.2613827643924534e-08,1.6994369573960326e-26
max_sprt | alpha=0.015625089168548587,960,1.1685973833158799e-05,0.00022912407669866344,0.0009689238479542499,0.0003320356886064661,2.1214031620343287e-05,1.3252899078143013e-08,1.573715667022106e-26
max_sprt | alpha=0.015625089168548587,962,1.2559004114496876e-05,0.00024590445775123603,0.0010308539618818135,0.000349630708675086,2.2024564143020457e-05,1.3371705529246024e-08,1.3994143119067635e-26
max_sprt | alpha=0.015625089168548587,964,1.3245559498606956e-05,0.00025899224628562193,0.0010762880785092552,0.0003612911345304879,2.2439492841091146e-05,1.3239804827214405e-08,1.2211587699400023e-26
max_sprt | alpha=0.015625089168548587,966,1.382212935437043e-05,0.00026989605586855126,0.0011118559627811648,0.00036939643237268857,2.2620650117204174e-05,1.2970596648104541e-08,1.0543103127069565e-26
max_sprt | alpha=0.015625089168548587,968,1.432692328684017e-05,0.00027936984439533687,0.0011408825571063458,0.00037514532844140543,2.2649950364756295e-05,1.2621347158699882e-08,9.041054079488939e-27
max_sprt | alpha=0.015625089168548587,970,1.4781472097330268e-05,0.00028783868278742654,0.001165250222537818,0.0003792200357644216,2.2574232073602744e-05,1.2224533325172688e-08,7.716802687788773e-27
max_sprt | alpha=0.015625089168548587,972,1.519898899866498e-05,0.00029556358550362024,0.001186120419093507,0.00038204399950590625,2.2422692660097166e-05,1.1800085973772597e-08,6.564005323632989e-27
max_sprt | alpha=0.015625089168548587,974,1.5588117489181057e-05,0.00030271540745189113,0.0012042576121626338,0.0003838977467385336,2.2214742659822014e-05,1.1360934485674735e-08,5.5688220864856054e-27
max_sprt | alpha=0.015625089168548587,977,7.939659800642537e-06,0.00016047966361571977,0.0006713487607595013,0.00021988845867655448,1.3008186824484914e-05,6.809179776611689e-09,3.33753957915882e-27
max_sprt | alpha=0.015625089168548587,979,1.0098048434438752e-05,0.0002038270410134152,0.0008452748029091534,0.0002740080587332863,1.5981876603912548e-05,8.129758241777119e-09,3.511178436489601e-27
max_sprt | alpha=0.015625089168548587,981,1.1299842535824489e-05,0.00022777332216340735,0.0009363670320732304,0.0003004150859817336,1.7275672102846576e-05,8.539921688918492e-09,3.2498227777365086e-27
max_sprt | alpha=0.015625089168548587,983,1.2142961105578071e-05,0.00024443368650441474,0.0009961176806670415,0.0003162973285588594,1.7933133673088785e-05,8.614725699615363e-09,2.888448534886975e-27
max_sprt | alpha=0.015625089168548587,985,1.2805642887650144e-05,0.00025742084076553137,0.0010399173532386885,0.0003268074837780521,1.8268326795656845e-05,8.528008515685369e-09,2.5192720042020547e-27
max_sprt | alpha=0.015625089168548587,987,1.3361883094473947e-05,0.0002682351727623878,0.0010741763168374246,0.00033409969086431874,1.8413130821174258e-05,8.352900919265586e-09,2.1739816802185246e-27
max_sprt | alpha=0.015625089168548587,989,1.3848647877887381e-05,0.00027762658046611045,0.0011021096779657096,0.000339259244194351,1.8434302511925598e-05,8.126330672766495e-09,1.8633352959037486e-27
max_sprt | alpha=0.015625089168548587,991,1.4286768952257308e-05,0.00028601787863685035,0.0011255377718915535,0.0003429038500931859,1.837001472887826e-05,7.869236986576302e-09,1.5896223665484306e-27
max_sprt | alpha=0.015625089168548587,993,1.4689031600894921e-05,0.00029366871889951687,0.0011455838923876349,0.00034541694484571363,1.8244063406063542e-05,7.59446670016141e-09,1.351482068513627e-27
max_sprt | alpha=0.015625089168548587,995,1.5063800178969608e-05,0.000300749080389288,0.0011629874577838402,0.00034705256867768256,1.8072267911124735e-05,7.310350554029083e-09,1.1460134497839391e-27
max_sprt | alpha=0.015625089168548587,998,7.671499305835125e-06,0.0001594220378856571,0.0006483129075169811,0.0001987795414476626,1.0582333880467815e-05,4.381352530455776e-09,6.866933456275543e-28
max_sprt | alpha=0.015625089168548587,1000,9.756321096411602e-06,0.00020247016812667963,0.0008162060108012214,0.00024767940824077273,1.2999836626737839e-05,5.230111148025137e-09,7.220746298170253e-28
max_sprt | alpha=0.015625089168548587,1002,1.091666983554635e-05,0.00022624128610221312,0.0009040911862440519,0.00027152166190033146,1.4050421741617748e-05,5.4929534123281294e-09,6.680061138464916e-28
max_sprt | alpha=0.015625089168548587,1004,1.173035038732331e-05,0.00024277237780719155,0.0009617018939661866,0.0002858471670853995,1.4583249960299235e-05,5.540024069759836e-09,5.934393611456933e-28
max_sprt | alpha=0.015625089168548587,1006,1.2369612587130923e-05,0.00025565298153986353,0.0010039037616977465,0.00029531514097943954,1.4853895253731298e-05,5.483220487504902e-09,5.173415955706198e-28
max_sprt | alpha=0.015625089168548587,1008,1.290596877460141e-05,0.00026637393480182094,0.0010368887460017891,0.0003018735363565797,1.496968170387686e-05,5.36961543503729e-09,4.462196329542403e-28
max_sprt | alpha=0.015625089168548587,1010,1.3375146684629736e-05,0.0002756804038694997,0.0010637626587842522,0.00030650383249103375,1.4984938967892377e-05,5.222976866357964e-09,3.822735091707427e-28
max_sprt | alpha=0.015625089168548587,1012,1.3797281406492078e-05,0.0002839925625150557,0.0010862840829995763,0.00030976468744680654,1.4930734965581651e-05,5.0567799869581076e-09,3.2596244801238233e-28
max_sprt | alpha=0.015625089168548587,1014,1.4184731553050184e-05,0.0002915684591878041,0.0011055382937163235,0.00031200290820298685,1.4826436928695629e-05,4.879290273986739e-09,2.7699655997445298e-28
max_sprt | alpha=0.015625089168548587,1016,1.4545582983426523e-05,0.00029857703712910075,0.0011222397452296884,0.0003134482822434451,1.4684919944611486e-05,4.695865756323659e-09,2.3477096909537575e-28
max_sprt | alpha=0.015625089168548587,1018,1.4885395454687504e-05,0.0003051345425431877,0.001136883079340425,0.0003142609971460323,1.45151782363882e-05,4.510118264116024e-09,1.985703659454315e-28
max_sprt | alpha=0.015625089168548587,1021,7.567214881515974e-06,0.00016146867860854217,0.0006327065901545639,0.0001797020794914106,8.485574152529964e-06,2.6986282164845913e-09,1.187638414148383e-28
max_sprt | alpha=0.015625089168548587,1023,9.612636052423852e-06,0.00020483401049329708,0.0007956320027531596,0.0002236438823039909,1.0411423339863482e-05,3.2172871816069576e-09,1.2468284904820883e-28
max_sprt | alpha=0.015625089168548587,1025,1.0744631733483287e-05,0.00022864321720262717,0.0008803670904177969,0.0002449072539714921,1.1240311489018136e-05,3.3749955504067415e-09,1.1517350285195502e-28
max_sprt | alpha=0.015625089168548587,1027,1.1534576000709538e-05,0.00024511817602453924,0.0009355682796044059,0.0002575760287763272,1.1654789039109633e-05,3.4002562341920512e-09,1.0217396951025964e-28
