,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,334,0.046036742177358404,0.08887503548322741,0.2687979147281723,0.49353584875734297,0.7378023978052495,0.9532439407489982,0.9999987206563937
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,335,0.04605803922502247,0.08903446006925127,0.27000293542431253,0.49591792132469764,0.7405396720820955,0.9544244218040596,0.9999988563121414
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,336,0.04605803922502247,0.08903446006925127,0.27000293542431253,0.49591792132469764,0.7405396720820955,0.9544244218040596,0.9999988563121414
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,337,0.04608252798713759,0.08921748375622915,0.27137469225092475,0.4986033011378789,0.743585193131477,0.9557036314593879,0.9999989873403835
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,338,0.04608252798713759,0.08921748375622915,0.27137469225092475,0.4986033011378789,0.743585193131477,0.9557036314593879,0.9999989873403835
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,339,0.04610951865914442,0.08941888341823846,0.2728714764502279,0.5015050237069716,0.7468331057039643,0.9570323220863632,0.999999108648837
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,340,0.04610951865914442,0.08941888341823846,0.2728714764502279,0.5015050237069716,0.7468331057039643,0.9570323220863632,0.999999108648837
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,341,0.046138663056767934,0.08963600585055244,0.27447153461519497,0.5045768777453368,0.7502265566517191,0.9583843963139329,0.9999992186789953
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,342,0.046138663056767934,0.08963600585055244,0.27447153461519497,0.5045768777453368,0.7502265566517191,0.9583843963139329,0.9999992186789953
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,343,0.046138663056767934,0.08963600585055244,0.27447153461519497,0.5045768777453368,0.7502265566517191,0.9583843963139329,0.9999992186789953
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,344,0.04615420906003372,0.0897562617188124,0.2754009873748548,0.5064082321657439,0.7522932836555979,0.9592271897962529,0.999999287700231
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,345,0.04615420906003372,0.0897562617188124,0.2754009873748548,0.5064082321657439,0.7522932836555979,0.9592271897962529,0.999999287700231
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,346,0.04617454799432755,0.08991334150062581,0.27660483620351395,0.5087572436624869,0.7549095889038568,0.9602663102286491,0.9999993635530029
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,347,0.04617454799432755,0.08991334150062581,0.27660483620351395,0.5087572436624869,0.7549095889038568,0.9602663102286491,0.9999993635530029
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,348,0.046197916104837145,0.09009352717775994,0.2779741486432894,0.5114032071650958,0.7578181599501124,0.961391424326332,0.9999994367589133
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,349,0.046197916104837145,0.09009352717775994,0.2779741486432894,0.5114032071650958,0.7578181599501124,0.961391424326332,0.9999994367589133
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,350,0.04622365162470842,0.09029164985426748,0.2794671049443331,0.5142601167746752,0.7609176117298505,0.9625591509760748,0.9999995044816937
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,351,0.04622365162470842,0.09029164985426748,0.2794671049443331,0.5142601167746752,0.7609176117298505,0.9625591509760748,0.9999995044816937
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,352,0.046251420169864305,0.09050508156230744,0.28106189115506336,0.5172822943839998,0.7641535551916296,0.9637465498983528,0.9999995658627344
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,353,0.046251420169864305,0.09050508156230744,0.28106189115506336,0.5172822943839998,0.7641535551916296,0.9637465498983528,0.9999995658627344
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,354,0.046251420169864305,0.09050508156230744,0.28106189115506336,0.5172822943839998,0.7641535551916296,0.9637465498983528,0.9999995658627344
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,355,0.04626622188622721,0.09062321036509947,0.28198763173732316,0.519082769355119,0.7661229724661569,0.9644861765701758,0.9999996043396738
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,356,0.04626622188622721,0.09062321036509947,0.28198763173732316,0.519082769355119,0.7661229724661569,0.9644861765701758,0.9999996043396738
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,357,0.046285576654107076,0.09077742879038923,0.2831860278361833,0.5213909313215515,0.7686147512979137,0.9653976074335427,0.9999996466022236
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,358,0.046285576654107076,0.09077742879038923,0.2831860278361833,0.5213909313215515,0.7686147512979137,0.9653976074335427,0.9999996466022236
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,359,0.04630780205411736,0.0909542370118237,0.2845484045128205,0.5239894820649144,0.7713833943677934,0.9663839337643254,0.9999996873680829
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,360,0.04630780205411736,0.0909542370118237,0.2845484045128205,0.5239894820649144,0.7713833943677934,0.9663839337643254,0.9999996873680829
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,361,0.046332266184125455,0.09114854346204597,0.28603301520691865,0.5267937189307682,0.7743321787672364,0.9674070761922844,0.9999997250606812
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,362,0.046332266184125455,0.09114854346204597,0.28603301520691865,0.5267937189307682,0.7743321787672364,0.9674070761922844,0.9999997250606812
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,363,0.04635864938449737,0.09135775685841284,0.28761807437680065,0.5297586574809207,0.7774092431248105,0.9684469223028278,0.9999997592061487
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,364,0.04635864938449737,0.09135775685841284,0.28761807437680065,0.5297586574809207,0.7774092431248105,0.9684469223028278,0.9999997592061487
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,365,0.04635864938449737,0.09135775685841284,0.28761807437680065,0.5297586574809207,0.7774092431248105,0.9684469223028278,0.9999997592061487
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,366,0.04637270570097946,0.09147349365365547,0.2885377134387588,0.5315241582122543,0.7792810390511872,0.9690943184125996,0.9999997805997765
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,367,0.04637270570097946,0.09147349365365547,0.2885377134387588,0.5315241582122543,0.7792810390511872,0.9690943184125996,0.9999997805997765
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,368,0.04639107869907341,0.09162453106306702,0.2897277522007966,0.5337866119495036,0.7816483911759912,0.9698917875158088,0.9999998040891928
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,369,0.04639107869907341,0.09162453106306702,0.2897277522007966,0.5337866119495036,0.7816483911759912,0.9698917875158088,0.9999998040891928
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,370,0.04641216847455302,0.09179762466951945,0.29108009947005115,0.536332708897965,0.7842777547770189,0.970754450313881,0.999999826737901
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,371,0.04641216847455302,0.09179762466951945,0.29108009947005115,0.536332708897965,0.7842777547770189,0.970754450313881,0.999999826737901
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,372,0.046435373595341674,0.09198777517142867,0.2925532098852847,0.5390792753815676,0.787077112396428,0.9716489665427648,0.9999998476710517
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,373,0.046435373595341674,0.09198777517142867,0.2925532098852847,0.5390792753815676,0.787077112396428,0.9716489665427648,0.9999998476710517
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,374,0.04646038950645074,0.09219243591142112,0.2941253924884947,0.5419821341732746,0.7899971385057675,0.9725577407518594,0.9999998666270375
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,375,0.04646038950645074,0.09219243591142112,0.2941253924884947,0.5419821341732746,0.7899971385057675,0.9725577407518594,0.9999998666270375
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,376,0.04646038950645074,0.09219243591142112,0.2941253924884947,0.5419821341732746,0.7899971385057675,0.9725577407518594,0.9999998666270375
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,377,0.04647371241903434,0.0923056121627687,0.29503722215810413,0.543710027460847,0.7917727479855506,0.9731233230512841,0.9999998784993838
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,378,0.04647371241903434,0.0923056121627687,0.29503722215810413,0.543710027460847,0.7917727479855506,0.9731233230512841,0.9999998784993838
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,379,0.04649112170510435,0.09245326495380218,0.2962168111129281,0.5459236420245784,0.794017793231393,0.9738198098192858,0.9999998915309802
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,380,0.04649112170510435,0.09245326495380218,0.2962168111129281,0.5459236420245784,0.794017793231393,0.9738198098192858,0.9999998915309802
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,381,0.04651109931225804,0.0926224292632082,0.297556883933896,0.548414034601019,0.7965105704373935,0.9745730104145032,0.9999999040924199
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,382,0.04651109931225804,0.0926224292632082,0.297556883933896,0.548414034601019,0.7965105704373935,0.9745730104145032,0.9999999040924199
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,383,0.046533074170141166,0.09280820796287377,0.29901618936880603,0.5510997112427753,0.7991637212108426,0.9753537901594265,0.9999999156989208
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,384,0.046533074170141166,0.09280820796287377,0.29901618936880603,0.5510997112427753,0.7991637212108426,0.9753537901594265,0.9999999156989208
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,385,0.04655675684982731,0.09300810449372514,0.30057318057800503,0.5539373806008129,0.8019304243096459,0.9761467817499391,0.9999999262060811
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,386,0.04655675684982731,0.09300810449372514,0.30057318057800503,0.5539373806008129,0.8019304243096459,0.9761467817499391,0.9999999262060811
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,387,0.04655675684982731,0.09300810449372514,0.30057318057800503,0.5539373806008129,0.8019304243096459,0.9761467817499391,0.9999999262060811
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,388,0.046569366072045704,0.0931186142513122,0.30147593889410196,0.555625982999971,0.803612315442798,0.97664016340994,0.9999999327849335
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,389,0.046569366072045704,0.0931186142513122,0.30147593889410196,0.555625982999971,0.803612315442798,0.97664016340994,0.9999999327849335
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,390,0.04658583900551612,0.09326275535543965,0.30264352612899437,0.5577887680077518,0.805738379701209,0.9772475999667901,0.9999999400045158
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,391,0.04658583900551612,0.09326275535543965,0.30264352612899437,0.5577887680077518,0.805738379701209,0.9772475999667901,0.9999999400045158
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,392,0.04660473769689102,0.09342785768654786,0.30396965375141705,0.5602214057549617,0.8080984939921712,0.9779043452933314,0.9999999469619986
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,393,0.04660473769689102,0.09342785768654786,0.30396965375141705,0.5602214057549617,0.8080984939921712,0.9779043452933314,0.9999999469619986
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,394,0.04662552089062501,0.09360913286054919,0.3054134339094507,0.5628441823357602,0.8106098567376393,0.9785849780110027,0.9999999533890531
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,395,0.04662552089062501,0.09360913286054919,0.3054134339094507,0.5628441823357602,0.8106098567376393,0.9785849780110027,0.9999999533890531
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,396,0.046647914071827855,0.09380413815888554,0.3069535014658925,0.5656147458336193,0.8132280928917455,0.9792760950612863,0.9999999592059957
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,397,0.046647914071827855,0.09380413815888554,0.3069535014658925,0.5656147458336193,0.8132280928917455,0.9792760950612863,0.9999999592059957
truncated_bayesian | a=1 | b=1 | multiprocessing=True | critical_value=0.059476562499999996,398,0.046647914071827855,0.09380413815888554,0.3069535014658925,0.5656147458336193,0.8132280928917455,0.9792760950612863,0.9999999592059957
