,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,327,0.0489819110976095,0.0034272544611573617,0.017272420277401834,0.0489819110976095,0.08285540909342586,0.14076559529623975,0.2364834396663936,0.3798635645123646,0.5610659294146385,0.7429219978996869,0.9588160809614967,0.9981891538386696,0.9999840417161496,0.9999999806868487,0.9999999999981881,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,328,0.048985174456733296,0.0034272544612448217,0.017272432860291138,0.048985174456733296,0.08288347552235575,0.14092794478235354,0.2371216412247993,0.3815792955843674,0.564228306307074,0.7469133755317171,0.9608090844664124,0.9983840854943274,0.9999871717869435,0.9999999867718804,0.9999999999990308,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,329,0.048985174456733296,0.0034272544612448217,0.017272432860291138,0.048985174456733296,0.08288347552235575,0.14092794478235354,0.2371216412247993,0.3815792955843674,0.564228306307074,0.7469133755317171,0.9608090844664124,0.9983840854943274,0.9999871717869435,0.9999999867718804,0.9999999999990308,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,330,0.04898852215117323,0.0034272544613137023,0.017272444845829134,0.04898852215117323,0.08291298748017226,0.14110163161060577,0.23781142887151252,0.3834399994495344,0.5676462993939329,0.7511834828037427,0.9628535933601872,0.9985697631005804,0.9999898319831995,0.9999999911404112,0.9999999999994998,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,331,0.04898852215117323,0.0034272544613137023,0.017272444845829134,0.04898852215117323,0.08291298748017226,0.14110163161060577,0.23781142887151252,0.3834399994495344,0.5676462993939329,0.7511834828037427,0.9628535933601872,0.9985697631005804,0.9999898319831995,0.9999999911404112,0.9999999999994998,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,332,0.048991886342872236,0.0034272544613664414,0.017272456008042787,0.048991886342872236,0.08294340531726503,0.1412838465669415,0.23854270294622992,0.3854194624085744,0.5712698634630969,0.7556632549197444,0.9649081774843893,0.9987426859274556,0.9999920352570133,0.9999999941796825,0.9999999999997502,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,333,0.048991886342872236,0.0034272544613664414,0.017272456008042787,0.048991886342872236,0.08294340531726503,0.1412838465669415,0.23854270294622992,0.3854194624085744,0.5712698634630969,0.7556632549197444,0.9649081774843893,0.9987426859274556,0.9999920352570133,0.9999999941796825,0.9999999999997502,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,334,0.04899522548372184,0.003427254461406008,0.017272466254875184,0.04899522548372184,0.08297439044603744,0.1414728563506192,0.23930942501765196,0.3875022579624355,0.5750690772532393,0.7603100785153376,0.9669474625168355,0.9989014278472144,0.9999938278575615,0.9999999962445582,0.9999999999998792,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,335,0.04899522548372184,0.003427254461406008,0.017272466254875184,0.04899522548372184,0.08297439044603744,0.1414728563506192,0.23930942501765196,0.3875022579624355,0.5750690772532393,0.7603100785153376,0.9669474625168355,0.9989014278472144,0.9999938278575615,0.9999999962445582,0.9999999999998792,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,336,0.048998511648122106,0.0034272544614351954,0.017272475562111037,0.048998511648122106,0.08300570635829581,0.14166746711906453,0.2401075887939861,0.38967836172796216,0.57902408903504,0.7650946028567348,0.9689543936938858,0.9990456137214614,0.9999952657747186,0.9999999976190312,0.9999999999999436,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,337,0.048998511648122106,0.0034272544614351954,0.017272475562111037,0.048998511648122106,0.08300570635829581,0.14166746711906453,0.2401075887939861,0.38967836172796216,0.57902408903504,0.7650946028567348,0.9689543936938858,0.9990456137214614,0.9999952657747186,0.9999999976190312,0.9999999999999436,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,338,0.049001724952448686,0.003427254461456402,0.017272483943438263,0.049001724952448686,0.08303717531287201,0.14186679034267058,0.24093433593694824,0.39194080665455144,0.5831207353474083,0.7699949833586333,0.9709168276590983,0.9991754556006465,0.9999964050107122,0.9999999985167305,0.9999999999999747,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,339,0.049001724952448686,0.003427254461456402,0.017272483943438263,0.049001724952448686,0.08303717531287201,0.14186679034267058,0.24093433593694824,0.39194080665455144,0.5831207353474083,0.7699949833586333,0.9709168276590983,0.9991754556006465,0.9999964050107122,0.9999999985167305,0.9999999999999747,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,340,0.049001724952448686,0.003427254461456402,0.017272483943438263,0.049001724952448686,0.08303717531287201,0.14186679034267058,0.24093433593694824,0.39194080665455144,0.5831207353474083,0.7699949833586333,0.9709168276590983,0.9991754556006465,0.9999964050107122,0.9999999985167305,0.9999999999999747,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,341,0.04900289711975074,0.0034272544614597244,0.017272486284491233,0.04900289711975074,0.08304996459374424,0.14195574956297632,0.24133426346074904,0.3931126601652628,0.5853666576306747,0.7728069317012538,0.9721099405696062,0.9992552432952834,0.9999970742777798,0.9999999989844037,0.9999999999999875,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,342,0.04900289711975074,0.0034272544614597244,0.017272486284491233,0.04900289711975074,0.08304996459374424,0.14195574956297632,0.24133426346074904,0.3931126601652628,0.5853666576306747,0.7728069317012538,0.9721099405696062,0.9992552432952834,0.9999970742777798,0.9999999989844037,0.9999999999999875,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,343,0.04900430282895811,0.0034272544614625945,0.017272488849293454,0.04900430282895811,0.08306576992418005,0.14206803836367657,0.24184557526021014,0.39461803370855775,0.5882426594001587,0.7763677454666683,0.9735504691046645,0.9993436298681081,0.9999977218083604,0.9999999993522847,0.9999999999999947,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,344,0.04900430282895811,0.0034272544614625945,0.017272488849293454,0.04900430282895811,0.08306576992418005,0.14206803836367657,0.24184557526021014,0.39461803370855775,0.5882426594001587,0.7763677454666683,0.9735504691046645,0.9993436298681081,0.9999977218083604,0.9999999993522847,0.9999999999999947,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,345,0.04900578269576811,0.0034272544614647477,0.017272491309579304,0.04900578269576811,0.0830829306611756,0.14219263299093396,0.24242042178952208,0.3963187423779178,0.5914813011748161,0.7803318488791958,0.9750775565451164,0.9994293869673542,0.9999982681582382,0.999999999602653,0.9999999999999981,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,346,0.04900578269576811,0.0034272544614647477,0.017272491309579304,0.04900578269576811,0.0830829306611756,0.14219263299093396,0.24242042178952208,0.3963187423779178,0.5914813011748161,0.7803318488791958,0.9750775565451164,0.9994293869673542,0.9999982681582382,0.999999999602653,0.9999999999999981,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,347,0.04900727536179118,0.003427254461466278,0.01727249356457786,0.04900727536179118,0.08310079757979513,0.1423252795155679,0.2430407215139943,0.39816313908949386,0.5949818707335657,0.7845664472556333,0.976628881286711,0.9995089175535256,0.9999987067691122,0.9999999997634137,0.9999999999999997,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,348,0.04900727536179118,0.003427254461466278,0.01727249356457786,0.04900727536179118,0.08310079757979513,0.1423252795155679,0.2430407215139943,0.39816313908949386,0.5949818707335657,0.7845664472556333,0.976628881286711,0.9995089175535256,0.9999987067691122,0.9999999997634137,0.9999999999999997,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,349,0.0490087494018128,0.0034272544614673303,0.017272495582362185,0.0490087494018128,0.08311902621644648,0.14246374640324969,0.24369726070551412,0.40012534926421134,0.5986933162861517,0.7890022512460875,0.9781721291145024,0.999580949437411,0.9999990490053352,0.9999999998628399,1.0000000000000002,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,350,0.0490087494018128,0.0034272544614673303,0.017272495582362185,0.0490087494018128,0.08311902621644648,0.14246374640324969,0.24369726070551412,0.40012534926421134,0.5986933162861517,0.7890022512460875,0.9781721291145024,0.999580949437411,0.9999990490053352,0.9999999998628399,1.0000000000000002,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,351,0.049010186257459495,0.0034272544614680355,0.0172724973592625,0.049010186257459495,0.08313740076900508,0.14260664490648817,0.24438450897702488,0.40219020788080384,0.6025852135797566,0.7935964010233565,0.9796878430654119,0.9996451800176498,0.999999310580349,0.999999999922496,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,352,0.049010186257459495,0.0034272544614680355,0.0172724973592625,0.049010186257459495,0.08313740076900508,0.14260664490648817,0.24438450897702488,0.40219020788080384,0.6025852135797566,0.7935964010233565,0.9796878430654119,0.9996451800176498,0.999999310580349,0.999999999922496,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,353,0.04901157409878773,0.0034272544614684973,0.017272498904923866,0.04901157409878773,0.08315577125328859,0.14275300945301617,0.24509877837864266,0.40434791560071787,0.6066374596900427,0.7983192831269127,0.9811632679465435,0.9997017774866579,0.9999995070875476,0.9999999999573157,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,354,0.04901157409878773,0.0034272544614684973,0.017272498904923866,0.04901157409878773,0.08315577125328859,0.14275300945301617,0.24509877837864266,0.40434791560071787,0.6066374596900427,0.7983192831269127,0.9811632679465435,0.9997017774866579,0.9999995070875476,0.9999999999573157,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,355,0.049012905103858244,0.0034272544614687935,0.017272500235538567,0.049012905103858244,0.08317402595648676,0.14290211434679087,0.2458374207563015,0.4065917115821746,0.6108357810459242,0.8031487739090798,0.9825896306750366,0.9997511543027228,0.9999996524231435,0.9999999999771026,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,356,0.049012905103858244,0.0034272544614687935,0.017272500235538567,0.049012905103858244,0.08317402595648676,0.14290211434679087,0.2458374207563015,0.4065917115821746,0.6108357810459242,0.8031487739090798,0.9825896306750366,0.9997511543027228,0.9999996524231435,0.9999999999771026,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,357,0.049012905103858244,0.0034272544614687935,0.017272500235538567,0.049012905103858244,0.08317402595648676,0.14290211434679087,0.2458374207563015,0.4065917115821746,0.6108357810459242,0.8031487739090798,0.9825896306750366,0.9997511543027228,0.9999996524231435,0.9999999999771026,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,358,0.04901335767266421,0.0034272544614688274,0.01727250056090379,0.04901335767266421,0.08318109513207396,0.14296664112069127,0.24618865431131784,0.4077460828512011,0.6131390112451851,0.80593482579467,0.983462166985783,0.9997813094546766,0.9999997346238167,0.9999999999863646,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,359,0.04901335767266421,0.0034272544614688274,0.01727250056090379,0.04901335767266421,0.08318109513207396,0.14296664112069127,0.24618865431131784,0.4077460828512011,0.6131390112451851,0.80593482579467,0.983462166985783,0.9997813094546766,0.9999997346238167,0.9999999999863646,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,360,0.049013888445007335,0.0034272544614688525,0.017272500899355822,0.049013888445007335,0.08318971928697252,0.14304758255435152,0.24663684818760614,0.40922942686312475,0.6160898076762867,0.8094580210615167,0.9845032735854141,0.9998136000943806,0.9999998083945119,0.9999999999925986,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,361,0.049013888445007335,0.0034272544614688525,0.017272500899355822,0.049013888445007335,0.08318971928697252,0.14304758255435152,0.24663684818760614,0.40922942686312475,0.6160898076762867,0.8094580210615167,0.9845032735854141,0.9998136000943806,0.9999998083945119,0.9999999999925986,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,362,0.04901443440292777,0.0034272544614688686,0.017272501206892218,0.04901443440292777,0.08319895822752767,0.14313681470008874,0.24713973806997774,0.41090576928562467,0.619414322840417,0.8133746015280995,0.9855933797502346,0.9998438350345542,0.9999998658968469,0.9999999999961924,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,363,0.04901443440292777,0.0034272544614688686,0.017272501206892218,0.04901443440292777,0.08319895822752767,0.14313681470008874,0.24713973806997774,0.41090576928562467,0.619414322840417,0.8133746015280995,0.9855933797502346,0.9998438350345542,0.9999998658968469,0.9999999999961924,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,364,0.049014971939820816,0.0034272544614688785,0.01727250147323779,0.049014971939820816,0.08320844421020417,0.14323117833813448,0.24768128995278807,0.41272436032744614,0.623009579455985,0.8175521189116317,0.9866865475514849,0.999870847270822,0.9999999083583975,0.9999999999981254,1.0000000000000004,1.0000000000000016,1.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.014892578134702149,365,0.049014971939820816,0.0034272544614688785,0.01727250147323779,0.049014971939820816,0.08320844421020417,0.14323117833813448,0.24768128995278807,0.41272436032744614,0.623009579455985,0.8175521189116317,0.9866865475514849,0.999870847270822,0.9999999083583975,0.9999999999981254,1.0000000000000004,1.0000000000000016,1.0
