,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,276,0.032958990000497554,0.008713092698725031,0.01835217028735438,0.032958990000497554,0.04602220294208716,0.06600985305115639,0.09642323727218635,0.14142454895278647,0.2048954148805107,0.288869311729494,0.5076645835754114,0.7369230884267247,0.8990683070274736,0.9738759664087808,0.9956860033500349,0.9995695510246579,0.999975506265125
truncated_bayesian | a=1 | b=1 | critical_value=0.05,277,0.032958990000497554,0.008713092698725031,0.01835217028735438,0.032958990000497554,0.04602220294208716,0.06600985305115639,0.09642323727218635,0.14142454895278647,0.2048954148805107,0.288869311729494,0.5076645835754114,0.7369230884267247,0.8990683070274736,0.9738759664087808,0.9956860033500349,0.9995695510246579,0.999975506265125
truncated_bayesian | a=1 | b=1 | critical_value=0.05,278,0.0329878973355024,0.008713124717757521,0.018354873584252165,0.0329878973355024,0.04610177287375606,0.06620533031542061,0.09685204284463618,0.14226464899373265,0.20636527488686224,0.2911651442959389,0.511638091635873,0.7412403050639879,0.9019719482954516,0.9750611246623863,0.9959718764324748,0.9996089194878155,0.9999784678036538
truncated_bayesian | a=1 | b=1 | critical_value=0.05,279,0.0329878973355024,0.008713124717757521,0.018354873584252165,0.0329878973355024,0.04610177287375606,0.06620533031542061,0.09685204284463618,0.14226464899373265,0.20636527488686224,0.2911651442959389,0.511638091635873,0.7412403050639879,0.9019719482954516,0.9750611246623863,0.9959718764324748,0.9996089194878155,0.9999784678036538
truncated_bayesian | a=1 | b=1 | critical_value=0.05,280,0.0329878973355024,0.008713124717757521,0.018354873584252165,0.0329878973355024,0.04610177287375606,0.06620533031542061,0.09685204284463618,0.14226464899373265,0.20636527488686224,0.2911651442959389,0.511638091635873,0.7412403050639879,0.9019719482954516,0.9750611246623863,0.9959718764324748,0.9996089194878155,0.9999784678036538
truncated_bayesian | a=1 | b=1 | critical_value=0.05,281,0.033003533615277476,0.00871314006439035,0.018356272337684113,0.033003533615277476,0.0461456945218775,0.0663153027413673,0.09709760723332442,0.14275377121453112,0.20723425723842398,0.29254169683431547,0.5140796629432475,0.7439455436999483,0.9038181476363201,0.9758218212393656,0.9961561158236844,0.9996342521830741,0.9999803590912655
truncated_bayesian | a=1 | b=1 | critical_value=0.05,282,0.033003533615277476,0.00871314006439035,0.018356272337684113,0.033003533615277476,0.0461456945218775,0.0663153027413673,0.09709760723332442,0.14275377121453112,0.20723425723842398,0.29254169683431547,0.5140796629432475,0.7439455436999483,0.9038181476363201,0.9758218212393656,0.9961561158236844,0.9996342521830741,0.9999803590912655
truncated_bayesian | a=1 | b=1 | critical_value=0.05,283,0.033024233184274804,0.008713160142635533,0.018358120063103965,0.033024233184274804,0.04620382716244897,0.06646070482585537,0.09742166938668922,0.14339747343861473,0.2083737426771595,0.2943386728301028,0.5172300588794523,0.7473831644843089,0.9061197211984442,0.9767484239879404,0.996374449743995,0.9996633221762788,0.9999824499415574
truncated_bayesian | a=1 | b=1 | critical_value=0.05,284,0.033024233184274804,0.008713160142635533,0.018358120063103965,0.033024233184274804,0.04620382716244897,0.06646070482585537,0.09742166938668922,0.14339747343861473,0.2083737426771595,0.2943386728301028,0.5172300588794523,0.7473831644843089,0.9061197211984442,0.9767484239879404,0.996374449743995,0.9996633221762788,0.9999824499415574
truncated_bayesian | a=1 | b=1 | critical_value=0.05,285,0.03304826074789456,0.008713183175971816,0.018360260260744853,0.03304826074789456,0.046271292702305344,0.06662927386049636,0.09779665209432438,0.14414027384351494,0.20968390606086684,0.2963955568434937,0.5207943796796772,0.7512133820562501,0.908635547335428,0.9777380719863735,0.9966013105976246,0.9996925705387059,0.9999844765672884
truncated_bayesian | a=1 | b=1 | critical_value=0.05,286,0.03304826074789456,0.008713183175971816,0.018360260260744853,0.03304826074789456,0.046271292702305344,0.06662927386049636,0.09779665209432438,0.14414027384351494,0.20968390606086684,0.2963955568434937,0.5207943796796772,0.7512133820562501,0.908635547335428,0.9777380719863735,0.9966013105976246,0.9996925705387059,0.9999844765672884
truncated_bayesian | a=1 | b=1 | critical_value=0.05,287,0.03307496200373323,0.008713208472408085,0.018362633510601283,0.03307496200373323,0.046346250606075744,0.06681636717237469,0.09821205269831589,0.14496087422616313,0.21112606771896575,0.2986495278593606,0.5246550018926365,0.7552989737924235,0.9112682319419432,0.9787499447531878,0.9968269684649432,0.999720741665107,0.9999863570197255
truncated_bayesian | a=1 | b=1 | critical_value=0.05,288,0.03307496200373323,0.008713208472408085,0.018362633510601283,0.03307496200373323,0.046346250606075744,0.06681636717237469,0.09821205269831589,0.14496087422616313,0.21112606771896575,0.2986495278593606,0.5246550018926365,0.7552989737924235,0.9112682319419432,0.9787499447531878,0.9968269684649432,0.999720741665107,0.9999863570197255
truncated_bayesian | a=1 | b=1 | critical_value=0.05,289,0.033104004671596014,0.008713235664497769,0.018365209330709245,0.033104004671596014,0.04642776526170397,0.06701961287457196,0.0986624598846922,0.1458481795924012,0.2126798264779544,0.301067031831032,0.528747759694982,0.7595643945380939,0.9139646599544331,0.9797625458510384,0.9970466549297031,0.9997472976388503,0.9999880646689466
truncated_bayesian | a=1 | b=1 | critical_value=0.05,290,0.033104004671596014,0.008713235664497769,0.018365209330709245,0.033104004671596014,0.04642776526170397,0.06701961287457196,0.0986624598846922,0.1458481795924012,0.2126798264779544,0.301067031831032,0.528747759694982,0.7595643945380939,0.9139646599544331,0.9797625458510384,0.9970466549297031,0.9997472976388503,0.9999880646689466
truncated_bayesian | a=1 | b=1 | critical_value=0.05,291,0.033104004671596014,0.008713235664497769,0.018365209330709245,0.033104004671596014,0.04642776526170397,0.06701961287457196,0.0986624598846922,0.1458481795924012,0.2126798264779544,0.301067031831032,0.528747759694982,0.7595643945380939,0.9139646599544331,0.9797625458510384,0.9970466549297031,0.9997472976388503,0.9999880646689466
truncated_bayesian | a=1 | b=1 | critical_value=0.05,292,0.03311951283130025,0.008713248528100818,0.018366524956066936,0.03311951283130025,0.04647218503133426,0.06713249656510813,0.09891710926653481,0.14635821543331454,0.21358674320946602,0.3024981485471049,0.5312307549953629,0.7622033527975027,0.9156574093078734,0.9804042511271881,0.9971864406103197,0.999764168097836,0.9999891412451617
truncated_bayesian | a=1 | b=1 | critical_value=0.05,293,0.03311951283130025,0.008713248528100818,0.018366524956066936,0.03311951283130025,0.04647218503133426,0.06713249656510813,0.09891710926653481,0.14635821543331454,0.21358674320946602,0.3024981485471049,0.5312307549953629,0.7622033527975027,0.9156574093078734,0.9804042511271881,0.9971864406103197,0.999764168097836,0.9999891412451617
truncated_bayesian | a=1 | b=1 | critical_value=0.05,294,0.03313990008144981,0.00871326523996116,0.01836825076697831,0.03313990008144981,0.04653056849928699,0.06728071117194238,0.09925082640883297,0.1470247772318835,0.21476770445115517,0.3043533555901946,0.5344122532400019,0.7655332702091983,0.9177528334630631,0.9811803745308331,0.997350911672109,0.9997833878528565,0.9999903227356299
truncated_bayesian | a=1 | b=1 | critical_value=0.05,295,0.03313990008144981,0.00871326523996116,0.01836825076697831,0.03313990008144981,0.04653056849928699,0.06728071117194238,0.09925082640883297,0.1470247772318835,0.21476770445115517,0.3043533555901946,0.5344122532400019,0.7655332702091983,0.9177528334630631,0.9811803745308331,0.997350911672109,0.9997833878528565,0.9999903227356299
truncated_bayesian | a=1 | b=1 | critical_value=0.05,296,0.03316343345215749,0.008713284303869147,0.018370238604555115,0.03316343345215749,0.04659794842645566,0.06745158584177137,0.09963483499993822,0.14778967991490202,0.2161180013243667,0.30646506564402515,0.5379916506841232,0.7692226555087163,0.9200303798799978,0.9820045837815997,0.9975208230281087,0.9998026129410412,0.9999914611682695
truncated_bayesian | a=1 | b=1 | critical_value=0.05,297,0.03316343345215749,0.008713284303869147,0.018370238604555115,0.03316343345215749,0.04659794842645566,0.06745158584177137,0.09963483499993822,0.14778967991490202,0.2161180013243667,0.30646506564402515,0.5379916506841232,0.7692226555087163,0.9200303798799978,0.9820045837815997,0.9975208230281087,0.9998026129410412,0.9999914611682695
truncated_bayesian | a=1 | b=1 | critical_value=0.05,298,0.033189467160772694,0.008713305145099659,0.018372432897534954,0.033189467160772694,0.04667247266896062,0.06764038087617653,0.10005831140890345,0.14863087612879755,0.2175976124461278,0.3087686285918922,0.5418509629837492,0.7731400155595143,0.9224027248623645,0.9828433772441688,0.9976890364797311,0.9998210413431449,0.9999925123442465
truncated_bayesian | a=1 | b=1 | critical_value=0.05,299,0.033189467160772694,0.008713305145099659,0.018372432897534954,0.033189467160772694,0.04667247266896062,0.06764038087617653,0.10005831140890345,0.14863087612879755,0.2175976124461278,0.3087686285918922,0.5418509629837492,0.7731400155595143,0.9224027248623645,0.9828433772441688,0.9976890364797311,0.9998210413431449,0.9999925123442465
truncated_bayesian | a=1 | b=1 | critical_value=0.05,300,0.033189467160772694,0.008713305145099659,0.018372432897534954,0.033189467160772694,0.04667247266896062,0.06764038087617653,0.10005831140890345,0.14863087612879755,0.2175976124461278,0.3087686285918922,0.5418509629837492,0.7731400155595143,0.9224027248623645,0.9828433772441688,0.9976890364797311,0.9998210413431449,0.9999925123442465
truncated_bayesian | a=1 | b=1 | critical_value=0.05,301,0.03320349373115109,0.008713315091459662,0.01837356367755827,0.03320349373115109,0.046713449719394395,0.06774618745994307,0.1002999062105351,0.14911880182571727,0.21846911157183355,0.31014472622666167,0.5442137231417705,0.7755858020943474,0.9239056470409047,0.9833797949421524,0.997797046046546,0.999832854894475,0.9999931810417543
truncated_bayesian | a=1 | b=1 | critical_value=0.05,302,0.03320349373115109,0.008713315091459662,0.01837356367755827,0.03320349373115109,0.046713449719394395,0.06774618745994307,0.1002999062105351,0.14911880182571727,0.21846911157183355,0.31014472622666167,0.5442137231417705,0.7755858020943474,0.9239056470409047,0.9833797949421524,0.997797046046546,0.999832854894475,0.9999931810417543
truncated_bayesian | a=1 | b=1 | critical_value=0.05,303,0.033222014721570915,0.008713328069876649,0.018375053546210395,0.033222014721570915,0.04676754635986751,0.0678857245047246,0.10061791624381144,0.1497592889496588,0.21960897054630335,0.3119364900438624,0.5472544957332242,0.7786854995164656,0.9257741923134527,0.9840313791438156,0.9979246727986365,0.9998463703253497,0.9999939179510449
truncated_bayesian | a=1 | b=1 | critical_value=0.05,304,0.033222014721570915,0.008713328069876649,0.018375053546210395,0.033222014721570915,0.04676754635986751,0.0678857245047246,0.10061791624381144,0.1497592889496588,0.21960897054630335,0.3119364900438624,0.5472544957332242,0.7786854995164656,0.9257741923134527,0.9840313791438156,0.9979246727986365,0.9998463703253497,0.9999939179510449
truncated_bayesian | a=1 | b=1 | critical_value=0.05,305,0.03324346234155142,0.008713342921684453,0.01837677509618705,0.03324346234155142,0.04683017919182671,0.06804711141800703,0.10098502579547262,0.15049662971408018,0.22091645268767654,0.3139825197575562,0.5506864838317047,0.7821307019099151,0.9278115244002624,0.98472548320497,0.9980569248297817,0.99985993014412,0.9999946300904765
truncated_bayesian | a=1 | b=1 | critical_value=0.05,306,0.03324346234155142,0.008713342921684453,0.01837677509618705,0.03324346234155142,0.04683017919182671,0.06804711141800703,0.10098502579547262,0.15049662971408018,0.22091645268767654,0.3139825197575562,0.5506864838317047,0.7821307019099151,0.9278115244002624,0.98472548320497,0.9980569248297817,0.99985993014412,0.9999946300904765
truncated_bayesian | a=1 | b=1 | critical_value=0.05,307,0.03326724466921871,0.008713359195715118,0.01837867990438313,0.03326724466921871,0.04689961669909061,0.06822584544556154,0.10139082420252808,0.15130943287084953,0.22235253406172412,0.3162196997993252,0.554395539024503,0.7857972976193278,0.9299385330399113,0.9854334670911656,0.9981881455077488,0.9998729561295732,0.9999952890228597
truncated_bayesian | a=1 | b=1 | critical_value=0.05,308,0.03326724466921871,0.008713359195715118,0.01837867990438313,0.03326724466921871,0.04689961669909061,0.06822584544556154,0.10139082420252808,0.15130943287084953,0.22235253406172412,0.3162196997993252,0.554395539024503,0.7857972976193278,0.9299385330399113,0.9854334670911656,0.9981881455077488,0.9998729561295732,0.9999952890228597
truncated_bayesian | a=1 | b=1 | critical_value=0.05,309,0.03329306090668063,0.008713376652816483,0.018380743125688454,0.03329306090668063,0.04697497819256658,0.06841962559347277,0.10182994880057528,0.15218656454843857,0.22389666440061196,0.3186143977506419,0.5583196338201601,0.789617330816128,0.9321123796021933,0.9861403864610611,0.9983155968652545,0.9998852051954586,0.999995885844337
truncated_bayesian | a=1 | b=1 | critical_value=0.05,310,0.03329306090668063,0.008713376652816483,0.018380743125688454,0.03329306090668063,0.04697497819256658,0.06841962559347277,0.10182994880057528,0.15218656454843857,0.22389666440061196,0.3186143977506419,0.5583196338201601,0.789617330816128,0.9321123796021933,0.9861403864610611,0.9983155968652545,0.9998852051954586,0.999995885844337
truncated_bayesian | a=1 | b=1 | critical_value=0.05,311,0.03329306090668063,0.008713376652816483,0.018380743125688454,0.03329306090668063,0.04697497819256658,0.06841962559347277,0.10182994880057528,0.15218656454843857,0.22389666440061196,0.3186143977506419,0.5583196338201601,0.789617330816128,0.9321123796021933,0.9861403864610611,0.9983155968652545,0.9998852051954586,0.999995885844337
truncated_bayesian | a=1 | b=1 | critical_value=0.05,312,0.033306818015975174,0.008713384891314624,0.018381794648906043,0.033306818015975174,0.047015963108692604,0.06852704288785266,0.10207774751690489,0.15268981363187606,0.22479631280446905,0.3200294610222186,0.5606961153657438,0.7919766233960169,0.9334746910218789,0.9865875852689479,0.9983965468199498,0.9998929720972807,0.9999962613571387
truncated_bayesian | a=1 | b=1 | critical_value=0.05,313,0.033306818015975174,0.008713384891314624,0.018381794648906043,0.033306818015975174,0.047015963108692604,0.06852704288785266,0.10207774751690489,0.15268981363187606,0.22479631280446905,0.3200294610222186,0.5606961153657438,0.7919766233960169,0.9334746910218789,0.9865875852689479,0.9983965468199498,0.9998929720972807,0.9999962613571387
truncated_bayesian | a=1 | b=1 | critical_value=0.05,314,0.03332487866745021,0.008713395578859577,0.018383172100601135,0.03332487866745021,0.04706975896517947,0.06866788970510583,0.10240204850825635,0.1533466161915702,0.22596621728913557,0.32186134610015554,0.5637368728270328,0.7949493434628637,0.9351585253675937,0.9871275977852437,0.998491630663058,0.9999018044619091,0.9999966726500563
truncated_bayesian | a=1 | b=1 | critical_value=0.05,315,0.03332487866745021,0.008713395578859577,0.018383172100601135,0.03332487866745021,0.04706975896517947,0.06866788970510583,0.10240204850825635,0.1533466161915702,0.22596621728913557,0.32186134610015554,0.5637368728270328,0.7949493434628637,0.9351585253675937,0.9871275977852437,0.998491630663058,0.9999018044619091,0.9999966726500563
truncated_bayesian | a=1 | b=1 | critical_value=0.05,316,0.033345698578707096,0.008713407753186166,0.01838475652942623,0.033345698578707096,0.04713176197987071,0.06883005536113426,0.10277472858537466,0.1540993212945683,0.22730209136578625,0.32394371322362503,0.5671532332737335,0.7982382985749567,0.9369859960607709,0.9877001704541789,0.9985896958753172,0.99991062342847,0.9999970681817827
