,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05,453,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,455,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,456,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,457,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,458,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,459,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,460,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,461,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,462,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,463,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,464,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,465,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,466,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,468,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,454,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,375,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,250,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,373,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,282,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,283,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,284,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,285,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,286,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,287,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,288,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,289,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,290,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,291,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,292,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,293,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,294,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,295,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,296,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,297,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,298,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,299,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,300,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,301,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,302,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,303,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,304,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
bravo_without_replacement | p=0.7 | alpha=0.05,305,3.9322190859861265e-07,1.9728478729706679e-13,2.438603468633782e-09,3.9322190859861265e-07,3.6044630006142806e-06,2.689136285764861e-05,0.00016444897835107489,0.0008294442943100184,0.003469649810269348,0.012099241691716866,0.08701634397731875,0.32406417234992724,0.6774576095815592,0.9189188620509513,0.9909312996901479,0.9996169601830786,0.9999949701871503
