,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,230,0.031215438345983778,0.0013911208428972325,0.009694936574086835,0.031215438345983778,0.053212572503784604,0.08710368520137426,0.13635558815069063,0.20350442514225522,0.28898880224065515,0.39018900189084604,0.613643823553463,0.8083325492611269,0.9291032518255357,0.9812853626313172,0.996618829887226,0.9995995113892832,0.9999703439147277
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,238,0.031215438345983778,0.0013911208428972325,0.009694936574086835,0.031215438345983778,0.053212572503784604,0.08710368520137426,0.13635558815069063,0.20350442514225522,0.28898880224065515,0.39018900189084604,0.613643823553463,0.8083325492611269,0.9291032518255357,0.9812853626313172,0.996618829887226,0.9995995113892832,0.9999703439147277
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,237,0.031215438345983778,0.0013911208428972325,0.009694936574086835,0.031215438345983778,0.053212572503784604,0.08710368520137426,0.13635558815069063,0.20350442514225522,0.28898880224065515,0.39018900189084604,0.613643823553463,0.8083325492611269,0.9291032518255357,0.9812853626313172,0.996618829887226,0.9995995113892832,0.9999703439147277
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,236,0.031215438345983778,0.0013911208428972325,0.009694936574086835,0.031215438345983778,0.053212572503784604,0.08710368520137426,0.13635558815069063,0.20350442514225522,0.28898880224065515,0.39018900189084604,0.613643823553463,0.8083325492611269,0.9291032518255357,0.9812853626313172,0.996618829887226,0.9995995113892832,0.9999703439147277
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,235,0.031215438345983778,0.0013911208428972325,0.009694936574086835,0.031215438345983778,0.053212572503784604,0.08710368520137426,0.13635558815069063,0.20350442514225522,0.28898880224065515,0.39018900189084604,0.613643823553463,0.8083325492611269,0.9291032518255357,0.9812853626313172,0.996618829887226,0.9995995113892832,0.9999703439147277
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,234,0.031215438345983778,0.0013911208428972325,0.009694936574086835,0.031215438345983778,0.053212572503784604,0.08710368520137426,0.13635558815069063,0.20350442514225522,0.28898880224065515,0.39018900189084604,0.613643823553463,0.8083325492611269,0.9291032518255357,0.9812853626313172,0.996618829887226,0.9995995113892832,0.9999703439147277
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,233,0.031215438345983778,0.0013911208428972325,0.009694936574086835,0.031215438345983778,0.053212572503784604,0.08710368520137426,0.13635558815069063,0.20350442514225522,0.28898880224065515,0.39018900189084604,0.613643823553463,0.8083325492611269,0.9291032518255357,0.9812853626313172,0.996618829887226,0.9995995113892832,0.9999703439147277
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,232,0.031215438345983778,0.0013911208428972325,0.009694936574086835,0.031215438345983778,0.053212572503784604,0.08710368520137426,0.13635558815069063,0.20350442514225522,0.28898880224065515,0.39018900189084604,0.613643823553463,0.8083325492611269,0.9291032518255357,0.9812853626313172,0.996618829887226,0.9995995113892832,0.9999703439147277
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,231,0.031215438345983778,0.0013911208428972325,0.009694936574086835,0.031215438345983778,0.053212572503784604,0.08710368520137426,0.13635558815069063,0.20350442514225522,0.28898880224065515,0.39018900189084604,0.613643823553463,0.8083325492611269,0.9291032518255357,0.9812853626313172,0.996618829887226,0.9995995113892832,0.9999703439147277
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,239,0.031215438345983778,0.0013911208428972325,0.009694936574086835,0.031215438345983778,0.053212572503784604,0.08710368520137426,0.13635558815069063,0.20350442514225522,0.28898880224065515,0.39018900189084604,0.613643823553463,0.8083325492611269,0.9291032518255357,0.9812853626313172,0.996618829887226,0.9995995113892832,0.9999703439147277
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,229,0.031215438345983778,0.0013911208428972325,0.009694936574086835,0.031215438345983778,0.053212572503784604,0.08710368520137426,0.13635558815069063,0.20350442514225522,0.28898880224065515,0.39018900189084604,0.613643823553463,0.8083325492611269,0.9291032518255357,0.9812853626313172,0.996618829887226,0.9995995113892832,0.9999703439147277
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,227,0.031215438345983778,0.0013911208428972325,0.009694936574086835,0.031215438345983778,0.053212572503784604,0.08710368520137426,0.13635558815069063,0.20350442514225522,0.28898880224065515,0.39018900189084604,0.613643823553463,0.8083325492611269,0.9291032518255357,0.9812853626313172,0.996618829887226,0.9995995113892832,0.9999703439147277
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,226,0.031215438345983778,0.0013911208428972325,0.009694936574086835,0.031215438345983778,0.053212572503784604,0.08710368520137426,0.13635558815069063,0.20350442514225522,0.28898880224065515,0.39018900189084604,0.613643823553463,0.8083325492611269,0.9291032518255357,0.9812853626313172,0.996618829887226,0.9995995113892832,0.9999703439147277
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,225,0.031215438345983778,0.0013911208428972325,0.009694936574086835,0.031215438345983778,0.053212572503784604,0.08710368520137426,0.13635558815069063,0.20350442514225522,0.28898880224065515,0.39018900189084604,0.613643823553463,0.8083325492611269,0.9291032518255357,0.9812853626313172,0.996618829887226,0.9995995113892832,0.9999703439147277
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,224,0.031215438345983778,0.0013911208428972325,0.009694936574086835,0.031215438345983778,0.053212572503784604,0.08710368520137426,0.13635558815069063,0.20350442514225522,0.28898880224065515,0.39018900189084604,0.613643823553463,0.8083325492611269,0.9291032518255357,0.9812853626313172,0.996618829887226,0.9995995113892832,0.9999703439147277
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,223,0.031215438345983778,0.0013911208428972325,0.009694936574086835,0.031215438345983778,0.053212572503784604,0.08710368520137426,0.13635558815069063,0.20350442514225522,0.28898880224065515,0.39018900189084604,0.613643823553463,0.8083325492611269,0.9291032518255357,0.9812853626313172,0.996618829887226,0.9995995113892832,0.9999703439147277
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,222,0.031215438345983778,0.0013911208428972325,0.009694936574086835,0.031215438345983778,0.053212572503784604,0.08710368520137426,0.13635558815069063,0.20350442514225522,0.28898880224065515,0.39018900189084604,0.613643823553463,0.8083325492611269,0.9291032518255357,0.9812853626313172,0.996618829887226,0.9995995113892832,0.9999703439147277
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,221,0.031215438345983778,0.0013911208428972325,0.009694936574086835,0.031215438345983778,0.053212572503784604,0.08710368520137426,0.13635558815069063,0.20350442514225522,0.28898880224065515,0.39018900189084604,0.613643823553463,0.8083325492611269,0.9291032518255357,0.9812853626313172,0.996618829887226,0.9995995113892832,0.9999703439147277
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,220,0.031215438345983778,0.0013911208428972325,0.009694936574086835,0.031215438345983778,0.053212572503784604,0.08710368520137426,0.13635558815069063,0.20350442514225522,0.28898880224065515,0.39018900189084604,0.613643823553463,0.8083325492611269,0.9291032518255357,0.9812853626313172,0.996618829887226,0.9995995113892832,0.9999703439147277
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,228,0.031215438345983778,0.0013911208428972325,0.009694936574086835,0.031215438345983778,0.053212572503784604,0.08710368520137426,0.13635558815069063,0.20350442514225522,0.28898880224065515,0.39018900189084604,0.613643823553463,0.8083325492611269,0.9291032518255357,0.9812853626313172,0.996618829887226,0.9995995113892832,0.9999703439147277
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,253,0.03367322495949328,0.0014046434841105745,0.010111233311455678,0.03367322495949328,0.05835690319879723,0.09686160702353323,0.1531369031522494,0.22967595615932188,0.3260022010825267,0.43764650573213215,0.6716504690827826,0.8557918074574081,0.9548045949323458,0.9903519048892635,0.9986580542897284,0.9998838872756929,0.999994065101266
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,254,0.03367322495949328,0.0014046434841105745,0.010111233311455678,0.03367322495949328,0.05835690319879723,0.09686160702353323,0.1531369031522494,0.22967595615932188,0.3260022010825267,0.43764650573213215,0.6716504690827826,0.8557918074574081,0.9548045949323458,0.9903519048892635,0.9986580542897284,0.9998838872756929,0.999994065101266
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,255,0.03367322495949328,0.0014046434841105745,0.010111233311455678,0.03367322495949328,0.05835690319879723,0.09686160702353323,0.1531369031522494,0.22967595615932188,0.3260022010825267,0.43764650573213215,0.6716504690827826,0.8557918074574081,0.9548045949323458,0.9903519048892635,0.9986580542897284,0.9998838872756929,0.999994065101266
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,252,0.03367322495949328,0.0014046434841105745,0.010111233311455678,0.03367322495949328,0.05835690319879723,0.09686160702353323,0.1531369031522494,0.22967595615932188,0.3260022010825267,0.43764650573213215,0.6716504690827826,0.8557918074574081,0.9548045949323458,0.9903519048892635,0.9986580542897284,0.9998838872756929,0.999994065101266
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,257,0.03367322495949328,0.0014046434841105745,0.010111233311455678,0.03367322495949328,0.05835690319879723,0.09686160702353323,0.1531369031522494,0.22967595615932188,0.3260022010825267,0.43764650573213215,0.6716504690827826,0.8557918074574081,0.9548045949323458,0.9903519048892635,0.9986580542897284,0.9998838872756929,0.999994065101266
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,258,0.03367322495949328,0.0014046434841105745,0.010111233311455678,0.03367322495949328,0.05835690319879723,0.09686160702353323,0.1531369031522494,0.22967595615932188,0.3260022010825267,0.43764650573213215,0.6716504690827826,0.8557918074574081,0.9548045949323458,0.9903519048892635,0.9986580542897284,0.9998838872756929,0.999994065101266
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,259,0.03367322495949328,0.0014046434841105745,0.010111233311455678,0.03367322495949328,0.05835690319879723,0.09686160702353323,0.1531369031522494,0.22967595615932188,0.3260022010825267,0.43764650573213215,0.6716504690827826,0.8557918074574081,0.9548045949323458,0.9903519048892635,0.9986580542897284,0.9998838872756929,0.999994065101266
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,256,0.03367322495949328,0.0014046434841105745,0.010111233311455678,0.03367322495949328,0.05835690319879723,0.09686160702353323,0.1531369031522494,0.22967595615932188,0.3260022010825267,0.43764650573213215,0.6716504690827826,0.8557918074574081,0.9548045949323458,0.9903519048892635,0.9986580542897284,0.9998838872756929,0.999994065101266
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,251,0.03367322495949328,0.0014046434841105745,0.010111233311455678,0.03367322495949328,0.05835690319879723,0.09686160702353323,0.1531369031522494,0.22967595615932188,0.3260022010825267,0.43764650573213215,0.6716504690827826,0.8557918074574081,0.9548045949323458,0.9903519048892635,0.9986580542897284,0.9998838872756929,0.999994065101266
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,250,0.03367322495949328,0.0014046434841105745,0.010111233311455678,0.03367322495949328,0.05835690319879723,0.09686160702353323,0.1531369031522494,0.22967595615932188,0.3260022010825267,0.43764650573213215,0.6716504690827826,0.8557918074574081,0.9548045949323458,0.9903519048892635,0.9986580542897284,0.9998838872756929,0.999994065101266
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,249,0.03367322495949328,0.0014046434841105745,0.010111233311455678,0.03367322495949328,0.05835690319879723,0.09686160702353323,0.1531369031522494,0.22967595615932188,0.3260022010825267,0.43764650573213215,0.6716504690827826,0.8557918074574081,0.9548045949323458,0.9903519048892635,0.9986580542897284,0.9998838872756929,0.999994065101266
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,241,0.03367322495949328,0.0014046434841105745,0.010111233311455678,0.03367322495949328,0.05835690319879723,0.09686160702353323,0.1531369031522494,0.22967595615932188,0.3260022010825267,0.43764650573213215,0.6716504690827826,0.8557918074574081,0.9548045949323458,0.9903519048892635,0.9986580542897284,0.9998838872756929,0.999994065101266
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,242,0.03367322495949328,0.0014046434841105745,0.010111233311455678,0.03367322495949328,0.05835690319879723,0.09686160702353323,0.1531369031522494,0.22967595615932188,0.3260022010825267,0.43764650573213215,0.6716504690827826,0.8557918074574081,0.9548045949323458,0.9903519048892635,0.9986580542897284,0.9998838872756929,0.999994065101266
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,243,0.03367322495949328,0.0014046434841105745,0.010111233311455678,0.03367322495949328,0.05835690319879723,0.09686160702353323,0.1531369031522494,0.22967595615932188,0.3260022010825267,0.43764650573213215,0.6716504690827826,0.8557918074574081,0.9548045949323458,0.9903519048892635,0.9986580542897284,0.9998838872756929,0.999994065101266
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,244,0.03367322495949328,0.0014046434841105745,0.010111233311455678,0.03367322495949328,0.05835690319879723,0.09686160702353323,0.1531369031522494,0.22967595615932188,0.3260022010825267,0.43764650573213215,0.6716504690827826,0.8557918074574081,0.9548045949323458,0.9903519048892635,0.9986580542897284,0.9998838872756929,0.999994065101266
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,240,0.03367322495949328,0.0014046434841105745,0.010111233311455678,0.03367322495949328,0.05835690319879723,0.09686160702353323,0.1531369031522494,0.22967595615932188,0.3260022010825267,0.43764650573213215,0.6716504690827826,0.8557918074574081,0.9548045949323458,0.9903519048892635,0.9986580542897284,0.9998838872756929,0.999994065101266
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,246,0.03367322495949328,0.0014046434841105745,0.010111233311455678,0.03367322495949328,0.05835690319879723,0.09686160702353323,0.1531369031522494,0.22967595615932188,0.3260022010825267,0.43764650573213215,0.6716504690827826,0.8557918074574081,0.9548045949323458,0.9903519048892635,0.9986580542897284,0.9998838872756929,0.999994065101266
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.009521484375980958,247,0.03367322495949328,0.0014046434841105745,0.010111233311455678,0.03367322495949328,0.05835690319879723,0.09686160702353323,0.1531369031522494,0.22967595615932188,0.3260022010825267,0.43764650573213215,0.6716504690827826,0.8557918074574081,0.9548045949323458,0.9903519048892635,0.9986580542897284,0.9998838872756929,0.999994065101266
