,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.058193725585937495,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,259,0.00018841844879862542,6.857287315243491e-07,2.739556472397052e-05,0.00018841844879862542,0.0004228297485537689,0.0008559547896055518,0.0015635697792747716,0.0025774832750547192,0.003833627417370345,0.00514248980588037,0.006767724824432221,0.005823849888239177,0.0032334477677228315,0.001136942380389404,0.00024702994881810894,3.213185349990464e-05,2.403210721651103e-06
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,261,0.00019505597600218803,7.027864467334903e-07,2.8315267319086008e-05,0.00019505597600218803,0.0004375499300883843,0.0008846902381802969,0.0016128234268774264,0.0026512047866267636,0.003928990090242593,0.005246986789081884,0.006826778368940083,0.005787849661391827,0.0031545467193281424,0.0010847177777129264,0.00022954523861523944,2.895279511168161e-05,2.089810829593023e-06
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,263,0.00020122595372575844,7.177667003538421e-07,2.9164193587921742e-05,0.00020122595372575844,0.00045120987948040587,0.000911214331154957,0.0016578501614576318,0.002717562818738597,0.004012738529469399,0.00533501198624124,0.006862428190625257,0.005732092747555406,0.0030668813543329107,0.0010312974834709835,0.00021255722256766383,2.599765123639573e-05,1.8109689134605556e-06
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,265,0.00020703585236705324,7.311055233106762e-07,2.995822712016561e-05,0.00020703585236705324,0.0004640517468890995,0.0009360233399080007,0.0016995758798775266,0.0027781311178148994,0.004087310404690515,0.005410004901189468,0.006879813295330821,0.005661688954280334,0.002973677157713927,0.0009778854590769687,0.00019629998877775877,2.3281693092044016e-05,1.5651351525976646e-06
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,268,0.0001062795073541328,3.3439651515475836e-07,1.47399458566775e-05,0.0001062795073541328,0.0002428828247004505,0.0004989173003055287,0.0009214761881277087,0.0015303545224812974,0.0022849119789082935,0.003065634324279236,0.003991865417285475,0.0033481311322736546,0.0017838352980711326,0.0005921672678225532,0.00011939359352052617,1.4147389958159805e-05,9.448505960938145e-07
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,270,0.00013549361553418483,4.220522662217844e-07,1.8761595126370197e-05,0.00013549361553418483,0.0003095225905722316,0.0006350419791829485,0.0011705423608924471,0.001938531815948899,0.002883858638207536,0.0038520360589151584,0.004958867056450248,0.004097726716472342,0.002143183366071924,0.0006957547230343771,0.00013662594122102186,1.5698729488795763e-05,1.0118397265556954e-06
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,272,0.00015198554725300565,4.6868914047508156e-07,2.1011535527430285e-05,0.00015198554725300565,0.00034705799934387605,0.0007111979027976006,0.0013082908794447893,0.0021605681811586587,0.0032025256930686852,0.0042586750035113865,0.005420048846412057,0.004412631736479224,0.0022655730359884547,0.0007192536742268197,0.0001375623133469267,1.5327342010262275e-05,9.533985179445108e-07
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,274,0.00016371761123482726,4.998194973034164e-07,2.2597243840307257e-05,0.00016371761123482726,0.0003736985511874019,0.0007648709161332779,0.0014042070217403046,0.002312451679043011,0.003415237614399063,0.004521351810094029,0.005688969213326638,0.004563121419135045,0.002299886756400917,0.0007140319793157468,0.00013300728307886697,1.4370730280865207e-05,8.626743122384292e-07
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,276,0.00017305909003172522,5.230550559816168e-07,2.3848389756300347e-05,0.00017305909003172522,0.0003948632157199957,0.000807219670244391,0.0014789853622369027,0.002428752528852557,0.0035740048382018473,0.00471051089323841,0.005859625702195969,0.004630546763795714,0.0022910825964141245,0.0006955993147397235,0.00012619939783606015,1.3221987345518262e-05,7.659936489953697e-07
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,278,0.0001809913833975962,5.415593805346294e-07,2.4901592214091593e-05,0.0001809913833975962,0.00041279688294340973,0.0008428684393800193,0.0015412073743303922,0.0025238197372617075,0.0037004438138389514,0.004855480239762738,0.005971323972263372,0.004649079698341701,0.002258080953251109,0.0006704479934241169,0.0001184686965941435,1.2035914758019237e-05,6.729269762785924e-07
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,280,0.00018800342432997172,5.569152848393665e-07,2.5824953566313437e-05,0.00018800342432997172,0.00042861810987246927,0.0008741223501837884,0.0015951541471572427,0.0026048203451869553,0.0038053698166611557,0.004970965464885953,0.006043879120417401,0.004636028364383938,0.0022104599219123946,0.000641823214785605,0.0001104572723144717,1.0881927941131666e-05,5.871581383111202e-07
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,282,0.00019436982815298543,5.700164946985716e-07,2.665675084241236e-05,0.00019436982815298543,0.00044295525193021435,0.0009022770025432992,0.0016432342078163255,0.0026757926051928027,0.0038948896232046983,0.005065292530881451,0.006088581672352713,0.004601298503581866,0.002153679199253504,0.0006115345220118308,0.00010250386691837929,9.792370099277885e-06,5.099146175292871e-07
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,284,0.00020025847637372463,5.81412915074027e-07,2.7420403541677964e-05,0.00020025847637372463,0.0004561925195815471,0.0009281250990555412,0.0016869229355946653,0.0027392147963808395,0.003972760702155689,0.005143601135584072,0.006112452091943377,0.00455107191773116,0.0020911170732427604,0.0005806648023763901,9.479493870895889e-05,8.781501065947654e-06,4.4130495612547167e-07
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,286,0.00020577870174647679,5.914654552404412e-07,2.8131178705215938e-05,0.00020577870174647679,0.00046858018818167095,0.0009521833981269682,0.0017271834869334358,0.0027967084017224055,0.004041449125640206,0.005209277507504925,0.006120152711077362,0.00448946351851954,0.0020249912020641136,0.0005498921032508079,8.743342865755422e-05,7.854113194292699e-06,3.809145888641569e-07
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,289,0.00010550264352596904,2.7019045790609415e-07,1.3823774912226212e-05,0.00010550264352596904,0.00024494764049630456,0.0005068990010880973,0.0009352785625871431,0.0015386698507402377,0.0022564614311502496,0.002948214853572518,0.003546667229102831,0.0026516111993478823,0.0012132296683451218,0.00033257747939804613,5.311255614684667e-05,4.766700502325992e-06,2.2966660296832184e-07
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,291,0.00013437137345240197,3.406815515907178e-07,1.7578209681563098e-05,0.00013437137345240197,0.0003118479707948199,0.0006445690113646757,0.0011869108871243048,0.001947154629579933,0.0028451588832054736,0.0037008649667821664,0.004401504315311192,0.003242085712148304,0.0014562023046221849,0.0003903720525195107,6.0718839397232606e-05,5.284211142069742e-06,2.457087074818173e-07
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,293,0.0001505748485444559,3.7794577072121253e-07,1.9666401068702027e-05,0.0001505748485444559,0.00034931308046474643,0.0007211401458733342,0.0013252490791139755,0.002167992139031014,0.003156366295493576,0.004087423268264235,0.004806003536355732,0.003487718331895214,0.0015378099630214768,0.00040315018458055984,6.107338399891097e-05,5.154003671363273e-06,2.3128395870506406e-07
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,295,0.00016203338585314003,4.0263985091736347e-07,2.1129126157373848e-05,0.00016203338585314003,0.0003757449636838181,0.0007747762829648372,0.0014209647422027969,0.002318042307070153,0.003362595782545675,0.004335132539246127,0.0050393373614661665,0.0036030037091494102,0.0015595166643223649,0.0003998171335168474,5.899115513622533e-05,4.827426587767481e-06,2.0906285185872445e-07
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,297,0.00017110529615810505,4.2093098572121396e-07,2.2276402366663976e-05,0.00017110529615810505,0.0003966234252980914,0.0008168453392214576,0.0014951197077955696,0.002432158568830435,0.003515351881101913,0.004511926536559509,0.005185249447647266,0.0036525392154716937,0.001551973289277977,0.0003891014170371816,5.591504638251698e-05,4.437041651761144e-06,1.854449886081398e-07
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,299,0.00017876819095046228,4.3538441998438237e-07,2.323680529944615e-05,0.00017876819095046228,0.00041422032140217134,0.0008520620069088633,0.001556454674128925,0.0025248190710332363,0.003636057909046987,0.004646110212186,0.005278781940014202,0.0036634723113962665,0.001528080778656856,0.00037465546465280386,5.243705908143778e-05,4.034959509257455e-06,1.6275006874764203e-07
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,301,0.00018550956685647486,4.4728480492284105e-07,2.4074487882036715e-05,0.00018550956685647486,0.00042966869701550447,0.0008827786864728877,0.001609334282922679,0.0026032621910731823,0.003735442468507655,0.004751888794387554,0.005337612769012981,0.003649557517710119,0.0014943683347460525,0.00035830313137307125,4.884242703681068e-05,3.644467900067816e-06,1.4186541499872546e-07
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,303,0.00019160353188645913,4.5735827179296375e-07,2.4825547132394502e-05,0.00019160353188645913,0.00044360574426297077,0.0009103190064058767,0.0016562167812850207,0.002671570828182842,0.003819569752818714,0.004837312697162708,0.005371821063123292,0.0036186672050545275,0.001454554950445771,0.0003410595923722665,4.528113239776925e-05,3.2763494043608123e-06,1.2308156728839921e-07
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,305,0.00019721787052001503,4.6605211973003354e-07,2.551209690841118e-05,0.00019721787052001503,0.0004564215731352926,0.0009354938517625034,0.0016986099136690157,0.0027322537474199528,0.003892175324126865,0.004907356534528504,0.005387677207624944,0.0035757128271278384,0.0014109387628631997,0.0003235306941889517,4.1835299069203506e-05,2.9352956289077977e-06,1.0641799169352149e-07
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,308,0.00010123100568425487,2.1314712439355215e-07,1.2551315530132989e-05,0.00010123100568425487,0.00023886904264549996,0.0004985929523864854,0.0009208746648742983,0.0015049554874294344,0.002175642635322793,0.002780568610030796,0.0031258211016221595,0.002114376862852369,0.000846315731848001,0.00019590034983864142,2.5442919236044642e-05,1.7835156510961809e-06,6.423765323754526e-08
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,310,0.0001290132142256129,2.6892756305969826e-07,1.5970351094307867e-05,0.0001290132142256129,0.00030430336888665296,0.0006344119453967172,0.0011693779155183047,0.0019057059136148888,0.002745006641167886,0.0034926490951560224,0.0038817006285439587,0.0025868680369649684,0.0010164554183940994,0.00023009030596107688,2.910518922854839e-05,1.9784106951277134e-06,6.87685071631276e-08
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,312,0.00014463926012433435,2.984849973830821e-07,1.78760282535675e-05,0.00014463926012433435,0.0003410240470911515,0.0007101137472396897,0.001306293009397973,0.0021228507458420556,0.003046706298095805,0.003859292056085246,0.004240443777507022,0.002784181247678389,0.0010739290961842526,0.00023773481358011964,2.928904878164254e-05,1.9305778970978187e-06,6.476209345478238e-08
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,314,0.0001556979394806079,3.1809319287368044e-07,1.9211986742497135e-05,0.0001556979394806079,0.00036695087283512997,0.000763183840622495,0.0014011060073127095,0.0022705324706008495,0.0032468517433250923,0.0040945390169657685,0.00444780007936282,0.0028771692534252406,0.001089450644016514,0.00023584785107111418,2.829989243417086e-05,1.8088513802146483e-06,5.855942970740864e-08
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,316,0.00016445052078607433,3.326150974577684e-07,2.02595240611483e-05,0.00016445052078607433,0.0003874240355203825,0.0008047965881617779,0.0014745418464730687,0.0023828224760533644,0.0033950802256427597,0.00426243821383408,0.0045775692342004065,0.002917353333936809,0.0010844142738021566,0.00022957615484484536,2.68299594786421e-05,1.6629307188656677e-06,5.195513919665819e-08
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,318,0.00017183580175221145,3.4407692877231455e-07,2.1135484673780968e-05,0.00017183580175221145,0.00040466086769275027,0.0008395935611944661,0.0015352150574509085,0.0024738973261578933,0.0035120738231766454,0.004389723765039651,0.004660694077573566,0.0029264335367614747,0.0010678466838020188,0.00022107907771226555,2.516409181422231e-05,1.512416611547468e-06,4.5602242445435104e-08
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,320,0.00017832294461128315,3.5349585116123375e-07,2.189829777883488e-05,0.00017832294461128315,0.000419769644238305,0.000869895822121206,0.0015874370545831452,0.002550861196556608,0.0036082149706888793,0.004489846155506282,0.004712826437076433,0.0029154357273436463,0.0010443300003390571,0.00021143831229669707,2.344000383359585e-05,1.3661044137216962e-06,3.975200685476535e-08
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,322,0.0001841764653742555,3.6144849653491125e-07,2.2580930623729416e-05,0.0001841764653742555,0.00043337532834005816,0.0008970129736831146,0.0016336429369068865,0.002617732815185994,0.0036893894851835187,0.0045704510501664,0.004742918131147379,0.002890690609220903,0.0010164825758828407,0.00020125795555396033,2.173038542238043e-05,1.228088554442754e-06,3.448778097065872e-08
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,324,0.00018955878280483218,3.682912447117574e-07,2.3203643597962425e-05,0.00018955878280483218,0.000445861742058219,0.000921749846847271,0.0016753310424912915,0.0026769895598639823,0.003759235018960628,0.0046362786940076246,0.004756556731248411,0.002856160587870814,0.000985927529598674,0.0001908997238453893,2.0075207855645968e-05,1.1001663151218632e-06,2.981633883617409e-08
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,326,0.000194576187330798,3.7425909847784657e-07,2.3779709039964055e-05,0.000194576187330798,0.00045748012796907866,0.0009446336767379193,0.0017134843116340857,0.002730260199624801,0.003820150300514705,0.004690466158891766,0.004757466448144405,0.0028144895013279114,0.0009537313285323123,0.00018058993602001395,1.8496462333911925e-05,9.829309358428844e-07,2.5708656353731217e-08
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,329,9.965088124721626e-05,1.707817759991271e-07,1.1672766451030421e-05,9.965088124721626e-05,0.00023888567493998578,0.0005023342503669653,0.0009268536637765778,0.001500482141679477,0.0021305895096466777,0.0026517109306790597,0.0027539905966950055,0.0016605179188625993,0.0005707875158721776,0.00010910318634198628,1.1223722021220218e-05,5.958984407000776e-07,1.548382147196372e-08
bravo_without_replacement | p=0.55 | alpha=0.048803710937499994,331,0.00012680661085725657,2.1514807857381663e-07,1.482993065553009e-05,0.00012680661085725657,0.00030386250005395854,0.0006382019318292942,0.0011751833820205133,0.001897156532082841,0.002684081697524657,0.0033257348805039136,0.003414762315845774,0.002028502518456249,0.0006844953385479825,0.00012795010660360612,1.2819777793158007e-05,6.600120780002741e-07,1.6550769601829737e-08
