,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,7,0.007796100314797184,0.003727109295552789,0.005857333889579098,0.007796100314797184,0.00895600685180214,0.010260794947512288,0.011725241863595947,0.01336530684242917,0.015198200641637565,0.01724245774393979,0.022046270804383167,0.02795441375398032,0.03517082298720958,0.043928515030386424,0.054492591855212935,0.06716344650306119,0.08228017548475562
truncated_bayesian | a=1 | b=1 | critical_value=0.05,417,1.4677551717813088e-05,1.8183211049562101e-09,6.860017860123689e-07,1.4677551717813088e-05,5.223949588860876e-05,0.00015634601534626053,0.00039368398003299126,0.0008341122915314184,0.0014865202365685996,0.0022266315756456086,0.002950224360179869,0.0019102071525999252,0.0005902011190276205,8.419373244843521e-05,5.308097292549415e-06,1.3978610021981823e-07,1.4308204755594053e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,419,1.5628870454643237e-05,1.912349358732233e-09,7.287783080351069e-07,1.5628870454643237e-05,5.561689425934926e-05,0.0001662837151553261,0.000417913101517929,0.0008829907119634454,0.0015678721650834774,0.002337798082911025,0.003060981176385075,0.0019511757833179507,0.000591170250826682,8.235210244524716e-05,5.047469469600156e-06,1.285980475349683e-07,1.2667276587322813e-09
truncated_bayesian | a=1 | b=1 | critical_value=0.05,422,8.199167628983945e-06,8.867482316196269e-10,3.6540904064841563e-07,8.199167628983945e-06,2.9786372478537918e-05,9.079592906845844e-05,0.00023235481460028422,0.0004992509120976323,0.000900371557722025,0.0013618201575843624,0.001827834851306425,0.0011883268451264948,0.00036532242113267193,5.136387158538684e-05,3.1599052780201254e-06,8.033715374786298e-08,7.847540414133476e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,424,1.0662528761046907e-05,1.1389331104805646e-09,4.740903441067971e-07,1.0662528761046907e-05,3.872965916220723e-05,0.00011793671149795923,0.0003012386532437399,0.0006454638321162186,0.0011598004813607834,0.001746224003693643,0.00231612852472721,0.0014824114964819323,0.000446890230312398,6.135610274733244e-05,3.6694830595605946e-06,9.025499451988786e-08,8.484018550311055e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,426,1.2186514295989718e-05,1.2856497685268197e-09,5.405941561323141e-07,1.2186514295989718e-05,4.425868881492599e-05,0.0001346357131670842,0.00034324008289215795,0.000733419969087265,0.001313021704849942,0.001967915357656162,0.002579362761051138,0.0016252597270701881,0.0004804440120407462,6.441255575612353e-05,3.744922208168743e-06,8.910997039378196e-08,8.060494441819797e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,428,1.3359800506091333e-05,1.3920218396057296e-09,5.912652363535769e-07,1.3359800506091333e-05,4.8512602062014195e-05,0.00014742546563814059,0.00037513356627598253,0.0007993439076301302,0.0014258044824020755,0.002127215495912489,0.0027552347622800573,0.0017091109223306476,0.0004954210335616322,6.485872164805844e-05,3.66572716662677e-06,8.4382800482872e-08,7.344903642354351e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,430,1.435697682364127e-05,1.4774395059477401e-09,6.339214931792296e-07,1.435697682364127e-05,5.2125846846128615e-05,0.00015824393868734554,0.0004018980055040205,0.0008539965158401475,0.0015177102463149236,0.0022540136530930293,0.0028849784567926418,0.0017617836188957418,0.0005007687188062245,6.40166120168678e-05,3.5172096471277956e-06,7.83241158549064e-08,6.560186918360043e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,433,7.57262496710737e-06,6.886484797793159e-10,3.195438138622158e-07,7.57262496710737e-06,2.806844276499349e-05,8.68779903924497e-05,0.00022467667057184484,0.000485516961163517,0.0008763819646170133,0.0013202900948903458,0.0017323210524989596,0.0010789614503029957,0.0003111815353324164,4.0149670907779817e-05,2.2140737819749508e-06,4.919844953504645e-08,4.0861371156392834e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,435,9.87603011223243e-06,8.869903275393216e-10,4.1576852859193455e-07,9.87603011223243e-06,3.6600888992320874e-05,0.00011317240381078321,0.0002921225941849273,0.000629513046308318,0.0011321409102366573,0.001697823141064762,0.002201348989644915,0.0013497757873909902,0.00038172006948643505,4.8091440400279034e-05,2.5779979990732994e-06,5.541581529144299e-08,4.4286285569969586e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,437,1.1312082093689405e-05,1.0033722420847911e-09,4.751126263014888e-07,1.1312082093689405e-05,4.191689545989919e-05,0.0001294777934002977,0.0003335768840569184,0.0007168498299321794,0.0012844878119593003,0.0019175078196844628,0.0024567944511131295,0.0014829749087133311,0.00041123387294455263,5.058964535927131e-05,2.6361822896386885e-06,5.481653117477558e-08,4.215148017311396e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,439,1.2421569861919389e-05,1.08812000670543e-09,5.204930103827162e-07,1.2421569861919389e-05,4.602145595321196e-05,0.00014201153510800616,0.00036517411449933467,0.000782572115311123,0.0013971130539319923,0.002076122894064526,0.0026285591897651965,0.0015619676721565412,0.00042471253373878943,5.1016791057218334e-05,2.584165176207192e-06,5.1979784324074955e-08,3.8458579499091714e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,441,1.3365538713910654e-05,1.1562860093063513e-09,5.587388246643964e-07,1.3365538713910654e-05,4.951167469193445e-05,0.00015262574149466307,0.00039172339388110017,0.0008371350588101178,0.001489043618563381,0.0022026344994189023,0.0027557382172924165,0.0016120503090850937,0.00042979942355036754,5.041090942473504e-05,2.48210017221118e-06,4.8295284229939813e-08,3.4380541028673275e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,444,7.055775890529293e-06,5.393134715382463e-10,2.818696855444337e-07,7.055775890529293e-06,2.6684602921814322e-05,8.387067667568368e-05,0.00021919556175470652,0.00047639052624954403,0.0008606749325538452,0.0012914840823252465,0.0016564069046005893,0.0009882789580392315,0.0002673554561770164,3.1648545912802227e-05,1.5640125080542788e-06,3.03646309705388e-08,2.143330910201725e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,446,9.207656679710538e-06,6.950383221945964e-10,3.669710432990953e-07,9.207656679710538e-06,3.481803051237746e-05,0.0001093231025322051,0.0002851740252865646,0.0006180642452351442,0.0011125374267689733,0.0016617967695396077,0.002106130215174674,0.0012370319378923916,0.00032813279254940053,3.792695979896862e-05,1.821851495578294e-06,3.4213720733689564e-08,2.3235720607619653e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,448,1.0552106889593065e-05,7.866103685401642e-10,4.1956622351931775e-07,1.0552106889593065e-05,3.98963676629881e-05,0.00012514089697400097,0.0003258167022832149,0.0007041882679584872,0.0012629149175127214,0.0018778024813820109,0.0023517131190766375,0.0013597537341259386,0.0003536587730357064,3.991276809106634e-05,1.8635865744278635e-06,3.3852407853315707e-08,2.211931806829668e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,450,1.1592216425729235e-05,8.533860216011586e-10,4.5983925989140845e-07,1.1592216425729235e-05,4.3822759620922867e-05,0.00013731677747871895,0.00035683989249439877,0.0007690952338361267,0.0013742604651721447,0.0020340262859970685,0.002517189484910636,0.0014327456445640241,0.00036538015709735515,4.026212684229505e-05,1.8272649175462979e-06,3.2106079217702157e-08,2.0183081536880468e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,452,1.2477796679595615e-05,9.071376956464375e-10,4.938047606981052e-07,1.2477796679595615e-05,4.7163951840673475e-05,0.00014763585941078214,0.0003829279124170871,0.0008230278175975108,0.0014652320111136782,0.0021587619582819043,0.002639895932387212,0.0014791571186760586,0.00036986061217848365,3.979325847592904e-05,1.755398318094188e-06,2.983323171723101e-08,1.8043061630944474e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,454,1.3271374703546356e-05,9.528075521933453e-10,5.23975102717434e-07,1.3271374703546356e-05,5.0156498354662664e-05,0.00015684348430208145,0.0004060379942536046,0.0008702708258595816,0.0015436491055854274,0.002263898492693024,0.0027356434328245595,0.0015088926599598747,0.00036993571674894833,3.8860883131811946e-05,1.6662282799398894e-06,2.7389940410295854e-08,1.5936848289194366e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,457,6.952355401688549e-06,4.4089869557647176e-10,2.6228477629428085e-07,6.952355401688549e-06,2.68258233174204e-05,8.553324961086024e-05,0.00022548461757944998,0.0004915077380861443,0.0008855182506264548,0.0013174317303060834,0.0016320118799323941,0.0009181172727185444,0.00022839473657514588,2.4214164223242277e-05,1.0419973496828487e-06,1.7089955649057192e-08,9.858968535881177e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,459,9.033387802061505e-06,5.65712874141423e-10,3.39988515263689e-07,9.033387802061505e-06,3.485078852387668e-05,0.00011100781943293972,0.0002920865754170378,0.0006349155398646484,0.0011396871576297726,0.0016878200008697136,0.0020660475993003738,0.0011441509629197795,0.0002790682321592492,2.888695661054504e-05,1.2082182130962749e-06,1.916637299003775e-08,1.0636952829048607e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,461,1.0315563846290544e-05,6.379323598116906e-10,3.8732774325589525e-07,1.0315563846290544e-05,3.979199923330105e-05,0.00012661804046900415,0.000332528860740921,0.0007208154975616647,0.0012891269242999068,0.0019004006964386292,0.0022986675005215347,0.0012530960616349853,0.0002996724326864908,3.028596995163877e-05,1.2311920752239391e-06,1.8890075175174152e-08,1.008531362808087e-10
truncated_bayesian | a=1 | b=1 | critical_value=0.05,463,1.12989740233697e-05,6.900087841585186e-10,4.2324930593456613e-07,1.12989740233697e-05,4.357953658779075e-05,0.0001385291332142941,0.00036312007370478775,0.0007849372335876563,0.001398645603260056,0.0020524158918964934,0.0024530754514005405,0.001316380233126484,0.00030865644918518984,3.0455705362194467e-05,1.2033390067786677e-06,1.7856743619309942e-08,9.17124033304071e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,465,1.2132035700703605e-05,7.31612184210403e-10,4.5337973311698085e-07,1.2132035700703605e-05,4.678623111249928e-05,0.00014857134879149697,0.00038870421074436046,0.0008379021588590143,0.00148753289371712,0.0021728592705950313,0.00256619397215277,0.0013555614056776249,0.00031163124090208586,3.0021211372242093e-05,1.152860665405319e-06,1.6545906078931107e-08,8.174818391660029e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,467,1.287635063823867e-05,7.667775273869226e-10,4.800560680206881e-07,1.287635063823867e-05,4.96498495052392e-05,0.0001575046030761331,0.00041129376041505863,0.0008841278408822114,0.0015638250787024326,0.002273838867608146,0.0026535525320800974,0.0013797922602744035,0.00031099936376020746,2.9250678264425852e-05,1.0917120199834863e-06,1.51535489282941e-08,7.202036423881417e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,470,6.732298771085734e-06,3.540438554127429e-10,2.398136936720935e-07,6.732298771085734e-06,2.6504117449969962e-05,8.573235447976765e-05,0.00022798027879806655,0.000498420956369361,0.0008954704688720907,0.0013208466141521487,0.0015802407894791868,0.0008380874956389077,0.000191669444863062,1.8193540918856365e-05,6.814722606291363e-07,9.437292319715153e-09,4.446653785892881e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,472,8.73612989509787e-06,4.5365596106875443e-10,3.1045274779845353e-07,8.73612989509787e-06,3.43883754435189e-05,0.00011112271032273604,0.00029493825252167194,0.000643012860830659,0.001150998442817866,0.001689982510683818,0.0019978446447628784,0.0010429918217683745,0.0002338640156596558,2.1672546675620142e-05,7.889603800672349e-07,1.0566597556238673e-08,4.789164293820985e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,474,9.963903854283557e-06,5.109149466497693e-10,3.5324119637800026e-07,9.963903854283557e-06,3.9216126197811795e-05,0.00012659467396685276,0.00033536606335391757,0.0007291161227379716,0.0013003228804866626,0.0019004838637082591,0.002219985252224075,0.0011408259735123198,0.0002507939646985758,2.269034578765517e-05,8.027769822204127e-07,1.0397972938767543e-08,4.533186055006586e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,476,1.0901350663776688e-05,5.519612769681954e-10,3.855556636170577e-07,1.0901350663776688e-05,4.2900073420747895e-05,0.0001383464981973395,0.0003658026970800039,0.0007930727238055733,0.0014091793311786437,0.0020501418309732365,0.002366322774718543,0.001196989773830235,0.0002579879996594271,2.2787480792641767e-05,7.83525096549445e-07,9.81462085515567e-09,4.1157625125110857e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,478,1.1692717732463166e-05,5.845890370187268e-10,4.125596653929002e-07,1.1692717732463166e-05,4.600825160371308e-05,0.0001482194072079,0.0003911636691296443,0.0008456927970627762,0.0014971453079668975,0.002168130446636959,0.0024727341776725987,0.0012312267868799574,0.00026016849541581516,2.243466443334457e-05,7.496753265389178e-07,9.081419089967882e-09,3.6630600339762974e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,481,6.153369219707245e-06,2.716299499063094e-10,2.0742692705147128e-07,6.153369219707245e-06,2.4721297304128852e-05,8.120981830621581e-05,0.0002182559884267853,0.0004799164002902035,0.0008629919227320068,0.0012678400492626796,0.00148241185210985,0.0007528594367703753,0.00016141622811631238,1.4047309445000241e-05,4.710776610109846e-07,5.693062045219145e-09,2.2764240205333886e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,483,8.013896866711974e-06,3.493009777875567e-10,2.6949796872546393e-07,8.013896866711974e-06,3.2191886448394733e-05,0.00010564388715546213,0.00028338559414291795,0.000621392297666192,0.0011132823945265542,0.0016280463021579859,0.001880925550608976,0.0009402808205082175,0.0001976484501289507,1.679192106203629e-05,5.472521892675935e-07,6.395713041477716e-09,2.459772548564715e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,485,9.166341604436041e-06,3.9449466429775075e-10,3.075154468370193e-07,9.166341604436041e-06,3.681654990607276e-05,0.00012069840001887214,0.00032315459027166957,0.0007066210781009521,0.001261315465875849,0.0018360646042868975,0.0020959987705426878,0.0010313711143117629,0.0002125443341715394,1.7628395894644698e-05,5.583183670104311e-07,6.3099287922894686e-09,2.3341070871186493e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,487,1.0051515044737798e-05,4.2713320421668313e-10,3.3640398900707806e-07,1.0051515044737798e-05,4.036667011594649e-05,0.00013220310185048755,0.0003532852725790051,0.0007703524046668017,0.0013700094222758835,0.001985133727375251,0.002239179003650104,0.0010845454013553974,0.00021911758352218438,1.774157033336056e-05,5.460562751012132e-07,5.9677970670311516e-09,2.1232068087603463e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,489,1.0800838666072633e-05,4.5318305575333333e-10,3.6061630803770145e-07,1.0800838666072633e-05,4.337037753087911e-05,0.00014189661378629718,0.00037846928914098013,0.0008229656188223732,0.0014581832414952648,0.0021031945278269086,0.0023440789510763955,0.0011175402034358294,0.0002213521583375704,1.7496268003742662e-05,5.233126311621147e-07,5.530507405971138e-09,1.8924166033906743e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,491,1.1469216296816707e-05,4.751513533897446e-10,3.82014160919783e-07,1.1469216296816707e-05,4.604831768534368e-05,0.00015050555229796625,0.0004006687870870549,0.0008688067466135637,0.0015337310677675383,0.002201997547360602,0.002424940769844301,0.001137944454313449,0.00022096778764752484,1.7050327649211654e-05,4.955793417828949e-07,5.064505902662302e-09,1.66668663905783e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,494,5.997056782382967e-06,2.1931318090347974e-10,1.908224933271065e-07,5.997056782382967e-06,2.458506289152965e-05,8.193916703554108e-05,0.00022214712420360726,0.0004899300823691893,0.0008785345976593226,0.0012795880266986996,0.0014446981332726088,0.000691489375455394,0.00013624096382890214,1.0609217270556951e-05,3.094516801368325e-07,3.154747447314206e-09,1.029114715435281e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,496,7.783089690642688e-06,2.8102506888362916e-10,2.4705652107926436e-07,7.783089690642688e-06,3.190298822922117e-05,0.00010622163250055453,0.00028743361892074926,0.0006321472679868924,0.0011293769326900366,0.001637383272520295,0.0018266161489103104,0.0008605606232609866,0.0001662210019964502,1.2635619922484825e-05,3.581470696438378e-07,3.530542100159355e-09,1.107620057994186e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,498,8.877480444101215e-06,3.164804318660441e-10,2.8111657349714426e-07,8.877480444101215e-06,3.638439818093508e-05,0.00012102023895142557,0.0003268569244341518,0.0007168448524472601,0.0012759716449131553,0.0018414152925046018,0.002029721494892421,0.0009412249079504446,0.00017822812842079055,1.3225654804881994e-05,3.642768622869617e-07,3.4722646132532813e-09,1.0476205759112244e-11
truncated_bayesian | a=1 | b=1 | critical_value=0.05,500,9.712721887462943e-06,3.418691061523338e-10,3.0682424769059426e-07,9.712721887462943e-06,3.980270110978126e-05,0.0001322563012897314,0.0003565256672365576,0.000779730545864496,0.0013827858420609469,0.001986387985896888,0.0021633874597138864,0.0009874407729593912,0.00018330253738731747,1.3278069754487641e-05,3.5538010392720816e-07,3.2754318032637212e-09,9.503708562677103e-12
