,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,237,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,249,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,224,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,222,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,223,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,200,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,201,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,202,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,203,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,204,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,206,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,207,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,208,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,209,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,210,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,205,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,212,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,213,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,214,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,215,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,216,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,217,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,218,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,219,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,220,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,211,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,221,0.11556054376593264,0.014084252366279264,0.051640108884370976,0.11556054376593264,0.16702709463433021,0.2341066305772746,0.31673099026567053,0.4123592896121557,0.5158762773498488,0.6202852218766137,0.8029598314675926,0.9212387606332709,0.9766233202518673,0.9950218173676109,0.9992652493054669,0.9999276093303576,0.9999954394217168
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,285,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,284,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,283,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,282,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,277,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,280,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,279,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,278,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,286,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,281,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,287,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,299,0.12485499347981693,0.014187978858630374,0.0537457119825238,0.12485499347981693,0.1837854706080719,0.2614251398274956,0.3570170317676563,0.46612345225487517,0.5808227074899586,0.6912990202898814,0.8658660660531888,0.9584734869945503,0.9912518068305239,0.9987983567636177,0.9998969357729209,0.9999947352847475,0.9999998483443459
