,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo    | p=0.55 | alpha=0.05,701,7.958643193596557e-05,3.45616151690669e-09,3.3676208194436907e-06,7.958643193596557e-05,0.0002538615279273718,0.0006121531556422934,0.00111594521851771,0.0015369738623631616,0.0015971858423771614,0.001249773929693421,0.0003228954134805457,2.5696391138684785e-05,6.026522703880773e-07,3.9263704711109575e-09,6.583986428910011e-12,2.5791266395772553e-15,2.0891726001919951e-19
bravo    | p=0.55 | alpha=0.05,704,4.0685475130206034e-05,1.57424416309681e-09,1.6500585265896279e-06,4.0685475130206034e-05,0.00013231944370280154,0.0003249363978961677,0.0006025357465667443,0.0008431448231433728,0.0008891677226913998,0.0007052620838613444,0.00018657673901378095,1.513299786745822e-05,3.6001791892025485e-07,2.3677948308376874e-09,3.987916530137079e-12,1.560740914636914e-15,1.2559779084578302e-19
bravo    | p=0.55 | alpha=0.05,706,5.169836995151914e-05,1.980362729169694e-09,2.0933477448372865e-06,5.169836995151914e-05,0.00016806890544161345,0.0004122307571461444,0.0007628760735452928,0.0010645136105166496,0.0011185524198068474,0.0008832602555936285,0.0002310107719742658,1.84600835294339e-05,4.3111869153888e-07,2.7728347754376866e-09,4.548480754510526e-12,1.726184274035266e-15,1.3405985477090293e-19
bravo    | p=0.55 | alpha=0.05,708,5.779350580997433e-05,2.1917051534011584e-09,2.336405076576604e-06,5.779350580997433e-05,0.00018780874437077604,0.0004600946192970593,0.000849747514513269,0.0011824015527161834,0.001237923268666977,0.0009731764112461898,0.00025163537634201994,1.9811031331993007e-05,4.5418660308740647e-07,2.8567263992043035e-09,4.564060528117315e-12,1.679609135358618e-15,1.2588680769617603e-19
bravo    | p=0.55 | alpha=0.05,710,6.203994069868176e-05,2.3292154245003545e-09,2.5040618263046596e-06,6.203994069868176e-05,0.0002015275339829158,0.0004931102847790645,0.0009088996911607401,0.0012611562840647368,0.0013155920937871057,0.001029638094982281,0.00026320934594315165,2.0415999758441263e-05,4.5947504755122126e-07,2.826203619527145e-09,4.397709860126636e-12,1.569348672897462e-15,1.1351463073226725e-19
bravo    | p=0.55 | alpha=0.05,712,6.535298606543236e-05,2.4290637555711957e-09,2.6335628166826216e-06,6.535298606543236e-05,0.00021220455405783628,0.0005186121592031022,0.0009539898116101282,0.0013200018895984994,0.0013719886269514064,0.001069004070930093,0.0002701672132658408,2.064600113074394e-05,4.5613276605115234e-07,2.743721182516707e-09,4.158181855940814e-12,1.4389058845221082e-15,1.0044427504950855e-19
bravo    | p=0.55 | alpha=0.05,714,6.811285445702675e-05,2.5063271206240556e-09,2.7403870037016067e-06,6.811285445702675e-05,0.00022107752426234632,0.0005396484230560439,0.000990697576355169,0.001366941034363903,0.0014156286746403112,0.00109810457009782,0.00027436806698216535,2.065717006382548e-05,4.4801256375153785e-07,2.635397243631202e-09,3.890003284987108e-12,1.305313759918546e-15,8.793628612067802e-20
bravo    | p=0.55 | alpha=0.05,716,7.050963137180672e-05,2.568575355611037e-09,2.83227771176272e-06,7.050963137180672e-05,0.0002287653281696534,0.0005577439240315266,0.0010218665488227797,0.0014059851279085473,0.0014507878466686528,0.0011203758966793493,0.000276751639276328,2.052869872619769e-05,4.3706379648742583e-07,2.5142468613246373e-09,3.6145328423219674e-12,1.1761241337936827e-15,7.646571768459295e-20
bravo    | p=0.55 | alpha=0.05,718,7.26505345292112e-05,2.620100052202695e-09,2.913605692078051e-06,7.26505345292112e-05,0.00023561710763062135,0.0005737593686633318,0.001049103343851982,0.0014394039148009176,0.0014798901283888182,0.0011377708993047715,0.000277854763785471,2.0305936513433456e-05,4.2439521741853717e-07,2.38748555439632e-09,3.3429154229298144e-12,1.0547812810192234e-15,6.618147237598576e-20
bravo    | p=0.55 | alpha=0.05,720,7.460144013151993e-05,2.663553765504039e-09,2.9870586269147653e-06,7.460144013151993e-05,0.00024184742359443327,0.0005882240265382701,0.0010733970255060196,0.0014685970777043073,0.0015044337412567445,0.0011514999244553732,0.00027801198572348975,2.001716893427358e-05,4.106900261644315e-07,2.259392152305704e-09,3.0811768781700124e-12,9.427351357598854e-16,5.708527641626287e-20
bravo    | p=0.55 | alpha=0.05,723,3.8202750487056036e-05,1.215308659485922e-09,1.4661114064678179e-06,3.8202750487056036e-05,0.0001262743975168864,0.0003127721618920295,0.0005805603772290287,0.000807022082881823,0.0008389737361650779,0.0006509236513661836,0.00016091858494794695,1.1808712634216231e-05,2.4576415407666594e-07,1.3648705792512106e-09,1.869480011072802e-12,5.714719322188318e-16,3.43778609563408e-20
bravo    | p=0.55 | alpha=0.05,725,4.859690243519296e-05,1.5305084907422184e-09,1.8620249724316388e-06,4.859690243519296e-05,0.0001605667099922241,0.0003972341894041285,0.0007358597818716506,0.0010200253326822179,0.0010565681538495181,0.0008161024901858695,0.0001994607448258143,1.442074653043866e-05,2.9462376350005825e-07,1.6001028349759164e-09,2.1346055098710097e-12,6.327435744054634e-16,3.673432745449215e-20
bravo    | p=0.55 | alpha=0.05,727,5.437865638210041e-05,1.695472781722193e-09,2.080223306819236e-06,5.437865638210041e-05,0.00017959805977204235,0.0004437834246577229,0.0008204434848202654,0.0011340766925470522,0.0011704492707633367,0.0009000471938630081,0.0002174776322770175,1.549097884462763e-05,3.106868949151034e-07,1.6500999271417856e-09,2.1439781469080074e-12,6.162635909830708e-16,3.4527987315672667e-20
bravo    | p=0.55 | alpha=0.05,729,5.842307117780543e-05,1.803357902914294e-09,2.2313640964666878e-06,5.842307117780543e-05,0.00019287849055458543,0.00047602697130742273,0.000878290732198791,0.0012106257813704604,0.0012449264683844297,0.0009530636101043428,0.00022767103505906823,1.5977396189461656e-05,3.1456769691187903e-07,1.6338366045472875e-09,2.0675647005966614e-12,5.762902913876919e-16,3.116064654066158e-20
bravo    | p=0.55 | alpha=0.05,731,6.158796375955914e-05,1.8820388511220406e-09,2.3484778884052077e-06,6.158796375955914e-05,0.0002032457666037714,0.0005010113849954887,0.0009225363371425267,0.0012680400294734788,0.00129924291595322,0.000990225360553989,0.00023386030924419925,1.6169206215026982e-05,3.125078006962799e-07,1.5873129163617323e-09,1.956380904357194e-12,5.287758936817594e-16,2.7592891201922955e-20
bravo    | p=0.55 | alpha=0.05,733,6.423004863324894e-05,1.9431493617011407e-09,2.44530734959756e-06,6.423004863324894e-05,0.00021188009608853853,0.0005216684508762711,0.0009586489600049133,0.001313974544315906,0.001341429822941269,0.0010178344473091214,0.00023764911439444383,1.6188340783313835e-05,3.0714153134840395e-07,1.5256236821385303e-09,1.831380832002205e-12,4.799908245948903e-16,2.417235144565659e-20
bravo    | p=0.55 | alpha=0.05,735,6.652794988181927e-05,1.992541009044345e-09,2.5287384674330366e-06,6.652794988181927e-05,0.00021937255745551508,0.0005394671877112427,0.0009893710856182325,0.0013522731473760668,0.0013755267534481285,0.0010390674239814158,0.0002398498024738705,1.6096796769274557e-05,2.998055804261579e-07,1.4563165242830531e-09,1.7026579005183033e-12,4.3273070032043274e-16,2.1031201074363196e-20
bravo    | p=0.55 | alpha=0.05,737,6.858261950823817e-05,2.0335384646512603e-09,2.6026658636310552e-06,6.858261950823817e-05,0.00022605726777062736,0.0005552384527255499,0.0010162553882830732,0.0013851153285058854,0.0014038288545113636,0.0010557336217307841,0.0002409276080273695,1.593017777469605e-05,2.912627316071463e-07,1.38359241296043e-09,1.5755063948652737e-12,3.8828133876717427e-16,1.8211817521253825e-20
bravo    | p=0.55 | alpha=0.05,739,7.045622047071717e-05,2.068201551270627e-09,2.6694897747055005e-06,7.045622047071717e-05,0.000232140007992317,0.0005694942992053132,0.0010402598902418344,0.0014138482273744657,0.0014277581000253098,0.0010689572099317089,0.00024117323982870588,1.571075763014575e-05,2.81984650756474e-07,1.3099535957294616e-09,1.452808217168427e-12,3.471927710646669e-16,1.5715849078183296e-20
bravo    | p=0.55 | alpha=0.05,741,7.218956697926262e-05,2.097892104918931e-09,2.7307876395966783e-06,7.218956697926262e-05,0.00023775591862506854,0.0005825712493175626,0.0010620150391670708,0.0014393601309672078,0.001448254617127117,0.001079483752598378,0.0002407805972002888,1.5453379011146814e-05,2.722800620635911e-07,1.236953779266519e-09,1.336122341385815e-12,3.096311536421759e-16,1.3526088668283006e-20
bravo    | p=0.55 | alpha=0.05,744,3.690541318431933e-05,9.55600762900024e-10,1.3380716490470033e-06,3.690541318431933e-05,0.00012392912727560997,0.00030924493457679694,0.0005734372304769395,0.0007896241864492207,0.0008062847333127681,0.0006091867697394048,0.00013913371680736674,9.101051471731823e-06,1.626628730202637e-07,7.459703101348116e-10,8.093169501119533e-13,1.8737777463605947e-16,8.131959124617093e-21
bravo    | p=0.55 | alpha=0.05,746,4.68964675218056e-05,1.2021585266681893e-09,1.6975946586662483e-06,4.68964675218056e-05,0.0001574162990115996,0.00039233515599187686,0.0007260552394141328,0.0009969699861208982,0.0010143169665674898,0.0007629590280504292,0.00017227399341138272,1.1102297544310108e-05,1.947931922923655e-07,8.73602901086716e-10,9.231059258025552e-13,2.0724641078231533e-16,8.680096067754227e-21
bravo    | p=0.55 | alpha=0.05,748,5.242709687643813e-05,1.3304930631304462e-09,1.8947601895622524e-06,5.242709687643813e-05,0.00017591044362888026,0.00043790255273491366,0.0008087588787071621,0.0011074123071641599,0.0011225987737023737,0.0008406545928219961,0.00018766041619287257,1.1915157138232355e-05,2.0522238534636276e-07,9.00061556562279e-10,9.262965822750192e-13,2.0166084336403681e-16,8.15116147655789e-21
bravo    | p=0.55 | alpha=0.05,750,5.628106462778034e-05,1.4140159350583142e-09,2.0307914119436027e-06,5.628106462778034e-05,0.00018876625762979395,0.0004693410534278199,0.0008650859823328705,0.0011812108378961316,0.0011930708988119297,0.0008894566355145543,0.0001962982577307193,1.2279410040697082e-05,2.07618717107939e-07,8.904738557123623e-10,8.925640693380453e-13,1.8842865840455787e-16,7.350303592534694e-21
bravo    | p=0.55 | alpha=0.05,752,5.9288586099638676e-05,1.4746816892280167e-09,2.135889004056356e-06,5.9288586099638676e-05,0.00019877392011631088,0.0004936304089494284,0.0009080333159301634,0.001236368111969084,0.0012442574123863793,0.0009234943944536822,0.00020149418153542732,1.2418167809988977e-05,2.061154610206136e-07,8.645147922119252e-10,8.439778201261808e-13,1.7277250409871943e-16,6.504191998512263e-21
bravo    | p=0.55 | alpha=0.05,754,6.179452139685395e-05,1.5216415610746657e-09,2.2226042051161134e-06,6.179452139685395e-05,0.0002070925756843919,0.0005136713661714405,0.0009430058381444583,0.001280378160091215,0.0012838796366648236,0.00094866709670088,0.0002046344103590172,1.2425321557648227e-05,2.0245323788210996e-07,8.304123016358803e-10,7.89573850623548e-13,1.5673731023385611e-16,5.694446516139131e-21
bravo    | p=0.55 | alpha=0.05,756,6.397127963740076e-05,1.5594900980686404e-09,2.297215665461353e-06,6.397127963740076e-05,0.00021430181154832991,0.0005309149989691132,0.0009727095180655107,0.0013169973637388811,0.0013158142046781997,0.0009679425865071267,0.00020641963458745748,1.2348492291904535e-05,1.9751271988162952e-07,7.922665231597006e-10,7.336867328928351e-13,1.412297977311216e-16,4.9518316296155046e-21
bravo    | p=0.55 | alpha=0.05,758,6.591610702986472e-05,1.5908320363603505e-09,2.3632673429431307e-06,6.591610702986472e-05,0.00022072859649347254,0.0005461803599055682,0.000998673202333392,0.0013483511210715304,0.0013422588532575358,0.0009830074399749334,0.00020725012077735383,1.2214949621407366e-05,1.9179481362595135e-07,7.523506206931036e-10,6.785783851897928e-13,1.2666357209309385e-16,4.2859950755252476e-21
bravo    | p=0.55 | alpha=0.05,760,6.768875244962228e-05,1.6172772686779502e-09,2.4229384706738792e-06,6.768875244962228e-05,0.00022657386278139915,0.0005599710967501621,0.0010218380606865128,0.0013757500681085288,0.0013645719236467656,0.0009949069375461592,0.00020737529993960095,1.2041701927331763e-05,1.8560817311999293e-07,7.120126494191923e-10,6.254719318059921e-13,1.1321281093299854e-16,3.6970550158599705e-21
bravo    | p=0.55 | alpha=0.05,763,3.4664177254856394e-05,7.379493821296694e-10,1.1892757896070392e-06,3.4664177254856394e-05,0.00011830432311422252,0.0002977610654709429,0.0005526956494374661,0.0007560304164104917,0.0007610070814503136,0.0005624262260127164,0.0001200374272499095,7.104029215282899e-06,1.1107554318444871e-07,4.3013475190608884e-10,3.795150365338082e-13,6.863059296828567e-17,2.2265252368428713e-21
bravo    | p=0.55 | alpha=0.05,765,4.409697509768419e-05,9.293721854407736e-10,1.510480256023936e-06,4.409697509768419e-05,0.00015043703494995098,0.00037818159113044787,0.000700563759775856,0.0009556057486537627,0.0009584110123953,0.0007051705410740948,0.000148792779469095,8.675686984073345e-06,1.331624036316035e-07,5.04283665115282e-10,4.333509310486858e-13,7.599141583359924e-17,2.379221143756498e-21
bravo    | p=0.55 | alpha=0.05,767,4.9345046996635054e-05,1.0295788980012218e-09,1.6875412316919877e-06,4.9345046996635054e-05,0.00016827352021716327,0.0004225126581789616,0.0007811171153584836,0.0010624906185988843,0.0010617487476303129,0.0007777313821575409,0.0001622384914249867,9.319870439378268e-06,1.4042734042193541e-07,5.200584224522241e-10,4.3526860691260754e-13,7.401473457713386e-17,2.23639681114052e-21
bravo    | p=0.55 | alpha=0.05,769,5.301698822788767e-05,1.0951316065328152e-09,1.8102162159253175e-06,5.301698822788767e-05,0.00018072303586883846,0.0004532270091572296,0.0008362215562486286,0.0011342483934721236,0.0011293496923683154,0.0008235724385349403,0.00016984886949437085,9.612859482077391e-06,1.421865229640987e-07,5.149512138844787e-10,4.1977026865008426e-13,6.921632776627317e-17,2.0183646733674117e-21
bravo    | p=0.55 | alpha=0.05,771,5.5891100849404115e-05,1.1429549655478206e-09,1.9052967830986813e-06,5.5891100849404115e-05,0.00019044403383282463,0.0004770324975347209,0.0008783805050669385,0.0011880845998352293,0.0011786673227512144,0.0008557169013974514,0.00017447272603979044,9.728624428765114e-06,1.4126068971822435e-07,5.003065206169753e-10,3.972117894081125e-13,6.351189157727193e-17,1.78733735951073e-21
bravo    | p=0.55 | alpha=0.05,773,5.829102897463121e-05,1.180112393581802e-09,1.9839296340157314e-06,5.829102897463121e-05,0.00019854213021526943,0.0004967199423433092,0.0009127996508169375,0.001231169951477328,0.001216985758333794,0.00087960940180299,0.00017730618279484012,9.740510726187253e-06,1.3884033658788228e-07,4.80881076609395e-10,3.7184678590399513e-13,5.765447049737694e-17,1.565830965412179e-21
bravo    | p=0.55 | alpha=0.05,775,6.037883421547278e-05,1.210156583317882e-09,2.051699906445308e-06,6.037883421547278e-05,0.0002055710368970091,0.0005136877043226853,0.0009420895487859368,0.001267104962970575,0.0012479686979489887,0.0008979942572136605,0.00017895513186273195,9.685810405985318e-06,1.3552953150268487e-07,4.5905334372342167e-10,3.457242774596376e-13,5.197983206085747e-17,1.362407937273267e-21
bravo    | p=0.55 | alpha=0.05,777,6.22461065963759e-05,1.2351059985779808e-09,2.1117664195968458e-06,6.22461065963759e-05,0.00021184374364536195,0.0005287266625789836,0.0009677281480000858,0.001297931113913094,0.0012736976736087895,0.0009124345520607891,0.00017976655716282262,9.585939096763781e-06,1.3167298563937789e-07,4.3614720113497884e-10,3.199191153551676e-13,4.664243586397783e-17,1.1798150174023022e-21
bravo    | p=0.55 | alpha=0.05,779,6.394924337301427e-05,1.2562111500503136e-09,2.16607589940518e-06,6.394924337301427e-05,0.00021755301594025093,0.000542324222299127,0.0009906273418341742,0.0013249102029564259,0.0012954622690058005,0.0009239014227131555,0.00017995726934252068,9.454294289978762e-06,1.2748385241556765e-07,4.1295123968457333e-10,2.950164633583916e-13,4.1708380189437717e-17,1.01816092152834e-21
bravo    | p=0.55 | alpha=0.05,781,6.552527259107687e-05,1.2742987713439449e-09,2.2159077096956857e-06,6.552527259107687e-05,0.00022282544456561848,0.0005548007000481187,0.001011387205581164,0.0013488742165429853,0.0013141150495682295,0.0009330389129001937,0.00017967187326528512,9.29980357418579e-06,1.231016523178507e-07,3.899551553096416e-10,2.713329410189983e-13,3.7197660979357374e-17,8.763329393889085e-22
bravo    | p=0.55 | alpha=0.05,784,3.349987410870402e-05,5.804747151045976e-10,1.0858299402164786e-06,3.349987410870402e-05,0.00011615169171066907,0.00029451624227107835,0.000546124145415343,0.0007400160349097373,0.0007316369108540368,0.0005265659989960008,0.0001038268549721947,5.4772251472228185e-06,7.354534397025182e-08,2.351805710620574e-10,1.643590551616412e-13,2.2511672463245105e-17,5.268788877252842e-22
bravo    | p=0.55 | alpha=0.05,786,4.257047995531062e-05,7.302706951167131e-10,1.377627350848553e-06,4.257047995531062e-05,0.00014754250700765306,0.00037366222425298606,0.0006914972679956531,0.0009343682760528334,0.0009204414620646241,0.0006595061946954942,0.00012856191885384676,6.681857325212763e-06,8.80756450504689e-08,2.7542875454073597e-10,1.874743478515239e-13,2.4899579638852668e-17,5.624131340626328e-22
bravo    | p=0.55 | alpha=0.05,788,4.7592718902800165e-05,8.08259908570597e-10,1.5376882591045247e-06,4.7592718902800165e-05,0.00016488280822704547,0.0004170765154675443,0.0007702933649290152,0.0010379146382491207,0.0010187399507439348,0.000726693948317117,0.00014004950903712376,7.171341442493748e-06,9.279468022896352e-08,2.837812607973253e-10,1.8812939764501888e-13,2.4229411573910946e-17,5.281614627981466e-22
bravo    | p=0.55 | alpha=0.05,790,5.109330638265416e-05,8.590327549358394e-10,1.648148587179645e-06,5.109330638265416e-05,0.00017693963003122715,0.00044703734039951214,0.0008239737337406186,0.0011071251377506985,0.0010827346218352308,0.0007689103913612695,0.00014650159661775685,7.390862547578137e-06,9.388189533683318e-08,2.807693339652266e-10,1.8128547160013326e-13,2.2640459733878014e-17,4.762878333223734e-22
