,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,223,0.024835204326267804,0.0005570541610560193,0.005542924743849978,0.024835204326267804,0.0500437730960018,0.09513897348240462,0.16805280336240025,0.27308896062580756,0.4064789581537133,0.5546264442951747,0.8168287422350524,0.9546198355214982,0.9938294697292845,0.9995796526668017,0.9999870614425659,0.9999998419538302,0.9999999993570662
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,224,0.024835204326267804,0.0005570541610560193,0.005542924743849978,0.024835204326267804,0.0500437730960018,0.09513897348240462,0.16805280336240025,0.27308896062580756,0.4064789581537133,0.5546264442951747,0.8168287422350524,0.9546198355214982,0.9938294697292845,0.9995796526668017,0.9999870614425659,0.9999998419538302,0.9999999993570662
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,225,0.024835204326267804,0.0005570541610560193,0.005542924743849978,0.024835204326267804,0.0500437730960018,0.09513897348240462,0.16805280336240025,0.27308896062580756,0.4064789581537133,0.5546264442951747,0.8168287422350524,0.9546198355214982,0.9938294697292845,0.9995796526668017,0.9999870614425659,0.9999998419538302,0.9999999993570662
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,226,0.024835204326267804,0.0005570541610560193,0.005542924743849978,0.024835204326267804,0.0500437730960018,0.09513897348240462,0.16805280336240025,0.27308896062580756,0.4064789581537133,0.5546264442951747,0.8168287422350524,0.9546198355214982,0.9938294697292845,0.9995796526668017,0.9999870614425659,0.9999998419538302,0.9999999993570662
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,227,0.024835204326267804,0.0005570541610560193,0.005542924743849978,0.024835204326267804,0.0500437730960018,0.09513897348240462,0.16805280336240025,0.27308896062580756,0.4064789581537133,0.5546264442951747,0.8168287422350524,0.9546198355214982,0.9938294697292845,0.9995796526668017,0.9999870614425659,0.9999998419538302,0.9999999993570662
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,228,0.024835204326267804,0.0005570541610560193,0.005542924743849978,0.024835204326267804,0.0500437730960018,0.09513897348240462,0.16805280336240025,0.27308896062580756,0.4064789581537133,0.5546264442951747,0.8168287422350524,0.9546198355214982,0.9938294697292845,0.9995796526668017,0.9999870614425659,0.9999998419538302,0.9999999993570662
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,229,0.024835204326267804,0.0005570541610560193,0.005542924743849978,0.024835204326267804,0.0500437730960018,0.09513897348240462,0.16805280336240025,0.27308896062580756,0.4064789581537133,0.5546264442951747,0.8168287422350524,0.9546198355214982,0.9938294697292845,0.9995796526668017,0.9999870614425659,0.9999998419538302,0.9999999993570662
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,230,0.024835204326267804,0.0005570541610560193,0.005542924743849978,0.024835204326267804,0.0500437730960018,0.09513897348240462,0.16805280336240025,0.27308896062580756,0.4064789581537133,0.5546264442951747,0.8168287422350524,0.9546198355214982,0.9938294697292845,0.9995796526668017,0.9999870614425659,0.9999998419538302,0.9999999993570662
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,231,0.024835204326267804,0.0005570541610560193,0.005542924743849978,0.024835204326267804,0.0500437730960018,0.09513897348240462,0.16805280336240025,0.27308896062580756,0.4064789581537133,0.5546264442951747,0.8168287422350524,0.9546198355214982,0.9938294697292845,0.9995796526668017,0.9999870614425659,0.9999998419538302,0.9999999993570662
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,232,0.024835204326267804,0.0005570541610560193,0.005542924743849978,0.024835204326267804,0.0500437730960018,0.09513897348240462,0.16805280336240025,0.27308896062580756,0.4064789581537133,0.5546264442951747,0.8168287422350524,0.9546198355214982,0.9938294697292845,0.9995796526668017,0.9999870614425659,0.9999998419538302,0.9999999993570662
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,233,0.024835204326267804,0.0005570541610560193,0.005542924743849978,0.024835204326267804,0.0500437730960018,0.09513897348240462,0.16805280336240025,0.27308896062580756,0.4064789581537133,0.5546264442951747,0.8168287422350524,0.9546198355214982,0.9938294697292845,0.9995796526668017,0.9999870614425659,0.9999998419538302,0.9999999993570662
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,234,0.024835204326267804,0.0005570541610560193,0.005542924743849978,0.024835204326267804,0.0500437730960018,0.09513897348240462,0.16805280336240025,0.27308896062580756,0.4064789581537133,0.5546264442951747,0.8168287422350524,0.9546198355214982,0.9938294697292845,0.9995796526668017,0.9999870614425659,0.9999998419538302,0.9999999993570662
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,235,0.024835204326267804,0.0005570541610560193,0.005542924743849978,0.024835204326267804,0.0500437730960018,0.09513897348240462,0.16805280336240025,0.27308896062580756,0.4064789581537133,0.5546264442951747,0.8168287422350524,0.9546198355214982,0.9938294697292845,0.9995796526668017,0.9999870614425659,0.9999998419538302,0.9999999993570662
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,236,0.024835204326267804,0.0005570541610560193,0.005542924743849978,0.024835204326267804,0.0500437730960018,0.09513897348240462,0.16805280336240025,0.27308896062580756,0.4064789581537133,0.5546264442951747,0.8168287422350524,0.9546198355214982,0.9938294697292845,0.9995796526668017,0.9999870614425659,0.9999998419538302,0.9999999993570662
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,237,0.024835204326267804,0.0005570541610560193,0.005542924743849978,0.024835204326267804,0.0500437730960018,0.09513897348240462,0.16805280336240025,0.27308896062580756,0.4064789581537133,0.5546264442951747,0.8168287422350524,0.9546198355214982,0.9938294697292845,0.9995796526668017,0.9999870614425659,0.9999998419538302,0.9999999993570662
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,238,0.024835204326267804,0.0005570541610560193,0.005542924743849978,0.024835204326267804,0.0500437730960018,0.09513897348240462,0.16805280336240025,0.27308896062580756,0.4064789581537133,0.5546264442951747,0.8168287422350524,0.9546198355214982,0.9938294697292845,0.9995796526668017,0.9999870614425659,0.9999998419538302,0.9999999993570662
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,239,0.024835204326267804,0.0005570541610560193,0.005542924743849978,0.024835204326267804,0.0500437730960018,0.09513897348240462,0.16805280336240025,0.27308896062580756,0.4064789581537133,0.5546264442951747,0.8168287422350524,0.9546198355214982,0.9938294697292845,0.9995796526668017,0.9999870614425659,0.9999998419538302,0.9999999993570662
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,240,0.02583564324411768,0.0005572818646625436,0.00560617116885933,0.02583564324411768,0.053049621743438004,0.10266640183813033,0.18380323489018813,0.30066822148715316,0.44692009872449256,0.6042806912000508,0.8605650818427976,0.9731280335184763,0.9974702326278583,0.9998962123693613,0.9999983768865808,0.9999999918749258,0.9999999999898206
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,241,0.02583564324411768,0.0005572818646625436,0.00560617116885933,0.02583564324411768,0.053049621743438004,0.10266640183813033,0.18380323489018813,0.30066822148715316,0.44692009872449256,0.6042806912000508,0.8605650818427976,0.9731280335184763,0.9974702326278583,0.9998962123693613,0.9999983768865808,0.9999999918749258,0.9999999999898206
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,242,0.02583564324411768,0.0005572818646625436,0.00560617116885933,0.02583564324411768,0.053049621743438004,0.10266640183813033,0.18380323489018813,0.30066822148715316,0.44692009872449256,0.6042806912000508,0.8605650818427976,0.9731280335184763,0.9974702326278583,0.9998962123693613,0.9999983768865808,0.9999999918749258,0.9999999999898206
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,243,0.02583564324411768,0.0005572818646625436,0.00560617116885933,0.02583564324411768,0.053049621743438004,0.10266640183813033,0.18380323489018813,0.30066822148715316,0.44692009872449256,0.6042806912000508,0.8605650818427976,0.9731280335184763,0.9974702326278583,0.9998962123693613,0.9999983768865808,0.9999999918749258,0.9999999999898206
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,244,0.02583564324411768,0.0005572818646625436,0.00560617116885933,0.02583564324411768,0.053049621743438004,0.10266640183813033,0.18380323489018813,0.30066822148715316,0.44692009872449256,0.6042806912000508,0.8605650818427976,0.9731280335184763,0.9974702326278583,0.9998962123693613,0.9999983768865808,0.9999999918749258,0.9999999999898206
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,245,0.02583564324411768,0.0005572818646625436,0.00560617116885933,0.02583564324411768,0.053049621743438004,0.10266640183813033,0.18380323489018813,0.30066822148715316,0.44692009872449256,0.6042806912000508,0.8605650818427976,0.9731280335184763,0.9974702326278583,0.9998962123693613,0.9999983768865808,0.9999999918749258,0.9999999999898206
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,246,0.02583564324411768,0.0005572818646625436,0.00560617116885933,0.02583564324411768,0.053049621743438004,0.10266640183813033,0.18380323489018813,0.30066822148715316,0.44692009872449256,0.6042806912000508,0.8605650818427976,0.9731280335184763,0.9974702326278583,0.9998962123693613,0.9999983768865808,0.9999999918749258,0.9999999999898206
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,247,0.02583564324411768,0.0005572818646625436,0.00560617116885933,0.02583564324411768,0.053049621743438004,0.10266640183813033,0.18380323489018813,0.30066822148715316,0.44692009872449256,0.6042806912000508,0.8605650818427976,0.9731280335184763,0.9974702326278583,0.9998962123693613,0.9999983768865808,0.9999999918749258,0.9999999999898206
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,248,0.02583564324411768,0.0005572818646625436,0.00560617116885933,0.02583564324411768,0.053049621743438004,0.10266640183813033,0.18380323489018813,0.30066822148715316,0.44692009872449256,0.6042806912000508,0.8605650818427976,0.9731280335184763,0.9974702326278583,0.9998962123693613,0.9999983768865808,0.9999999918749258,0.9999999999898206
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,249,0.02583564324411768,0.0005572818646625436,0.00560617116885933,0.02583564324411768,0.053049621743438004,0.10266640183813033,0.18380323489018813,0.30066822148715316,0.44692009872449256,0.6042806912000508,0.8605650818427976,0.9731280335184763,0.9974702326278583,0.9998962123693613,0.9999983768865808,0.9999999918749258,0.9999999999898206
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,250,0.02583564324411768,0.0005572818646625436,0.00560617116885933,0.02583564324411768,0.053049621743438004,0.10266640183813033,0.18380323489018813,0.30066822148715316,0.44692009872449256,0.6042806912000508,0.8605650818427976,0.9731280335184763,0.9974702326278583,0.9998962123693613,0.9999983768865808,0.9999999918749258,0.9999999999898206
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,251,0.02583564324411768,0.0005572818646625436,0.00560617116885933,0.02583564324411768,0.053049621743438004,0.10266640183813033,0.18380323489018813,0.30066822148715316,0.44692009872449256,0.6042806912000508,0.8605650818427976,0.9731280335184763,0.9974702326278583,0.9998962123693613,0.9999983768865808,0.9999999918749258,0.9999999999898206
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,252,0.02583564324411768,0.0005572818646625436,0.00560617116885933,0.02583564324411768,0.053049621743438004,0.10266640183813033,0.18380323489018813,0.30066822148715316,0.44692009872449256,0.6042806912000508,0.8605650818427976,0.9731280335184763,0.9974702326278583,0.9998962123693613,0.9999983768865808,0.9999999918749258,0.9999999999898206
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,253,0.02583564324411768,0.0005572818646625436,0.00560617116885933,0.02583564324411768,0.053049621743438004,0.10266640183813033,0.18380323489018813,0.30066822148715316,0.44692009872449256,0.6042806912000508,0.8605650818427976,0.9731280335184763,0.9974702326278583,0.9998962123693613,0.9999983768865808,0.9999999918749258,0.9999999999898206
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,254,0.02583564324411768,0.0005572818646625436,0.00560617116885933,0.02583564324411768,0.053049621743438004,0.10266640183813033,0.18380323489018813,0.30066822148715316,0.44692009872449256,0.6042806912000508,0.8605650818427976,0.9731280335184763,0.9974702326278583,0.9998962123693613,0.9999983768865808,0.9999999918749258,0.9999999999898206
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,255,0.02583564324411768,0.0005572818646625436,0.00560617116885933,0.02583564324411768,0.053049621743438004,0.10266640183813033,0.18380323489018813,0.30066822148715316,0.44692009872449256,0.6042806912000508,0.8605650818427976,0.9731280335184763,0.9974702326278583,0.9998962123693613,0.9999983768865808,0.9999999918749258,0.9999999999898206
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,256,0.02583564324411768,0.0005572818646625436,0.00560617116885933,0.02583564324411768,0.053049621743438004,0.10266640183813033,0.18380323489018813,0.30066822148715316,0.44692009872449256,0.6042806912000508,0.8605650818427976,0.9731280335184763,0.9974702326278583,0.9998962123693613,0.9999983768865808,0.9999999918749258,0.9999999999898206
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,257,0.02583564324411768,0.0005572818646625436,0.00560617116885933,0.02583564324411768,0.053049621743438004,0.10266640183813033,0.18380323489018813,0.30066822148715316,0.44692009872449256,0.6042806912000508,0.8605650818427976,0.9731280335184763,0.9974702326278583,0.9998962123693613,0.9999983768865808,0.9999999918749258,0.9999999999898206
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,258,0.02583564324411768,0.0005572818646625436,0.00560617116885933,0.02583564324411768,0.053049621743438004,0.10266640183813033,0.18380323489018813,0.30066822148715316,0.44692009872449256,0.6042806912000508,0.8605650818427976,0.9731280335184763,0.9974702326278583,0.9998962123693613,0.9999983768865808,0.9999999918749258,0.9999999999898206
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,259,0.02583564324411768,0.0005572818646625436,0.00560617116885933,0.02583564324411768,0.053049621743438004,0.10266640183813033,0.18380323489018813,0.30066822148715316,0.44692009872449256,0.6042806912000508,0.8605650818427976,0.9731280335184763,0.9974702326278583,0.9998962123693613,0.9999983768865808,0.9999999918749258,0.9999999999898206
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,260,0.027102252639855946,0.0005573917927485133,0.005666796469750121,0.027102252639855946,0.05721603776800995,0.11374240045135814,0.20767591895285364,0.3424729758403505,0.5064585389828792,0.6732419827369263,0.9100699941518414,0.9882708547335988,0.9993678782394597,0.999987822471697,0.999999929968117,0.9999999999063027,0.9999999999999807
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.006591796875986816,261,0.027102252639855946,0.0005573917927485133,0.005666796469750121,0.027102252639855946,0.05721603776800995,0.11374240045135814,0.20767591895285364,0.3424729758403505,0.5064585389828792,0.6732419827369263,0.9100699941518414,0.9882708547335988,0.9993678782394597,0.999987822471697,0.999999929968117,0.9999999999063027,0.9999999999999807
