,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.08685156249999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.08685156249999999,290,0.04649612236932629,0.0029789250238540076,0.01575458547492937,0.04649612236932629,0.07858393806358674,0.12954755373985088,0.20536803765607184,0.30887082127298265,0.4362698004820972,0.5756896877593985,0.8222837512891291,0.9544862894979773,0.9934969635932105,0.999522857682665,0.99998348122554,0.9999997548579072,0.9999999986126817
clip     | min_stop=50 | alpha=0.08685156249999999,291,0.04649612236932629,0.0029789250238540076,0.01575458547492937,0.04649612236932629,0.07858393806358674,0.12954755373985088,0.20536803765607184,0.30887082127298265,0.4362698004820972,0.5756896877593985,0.8222837512891291,0.9544862894979773,0.9934969635932105,0.999522857682665,0.99998348122554,0.9999997548579072,0.9999999986126817
clip     | min_stop=50 | alpha=0.08685156249999999,292,0.0465821535313387,0.002978960941475806,0.015761009525559783,0.0465821535313387,0.07882895974538648,0.13013929609028937,0.20658099020532233,0.3109818349870784,0.43938852274173595,0.5795976381906641,0.8260045374070929,0.9562740968466527,0.9939176100506024,0.9995692727752686,0.9999857452386318,0.9999997999584004,0.9999999989428345
clip     | min_stop=50 | alpha=0.08685156249999999,293,0.0465821535313387,0.002978960941475806,0.015761009525559783,0.0465821535313387,0.07882895974538648,0.13013929609028937,0.20658099020532233,0.3109818349870784,0.43938852274173595,0.5795976381906641,0.8260045374070929,0.9562740968466527,0.9939176100506024,0.9995692727752686,0.9999857452386318,0.9999997999584004,0.9999999989428345
clip     | min_stop=50 | alpha=0.08685156249999999,294,0.0466716975250551,0.0029789969789523023,0.015767631651369445,0.0466716975250551,0.07908459864828903,0.13075717273405854,0.20784650212527017,0.31317904579219275,0.4426215959371342,0.5836260839334892,0.8297780428440841,0.958045525286062,0.9943217850139058,0.999612168698826,0.9999877395008362,0.9999998374305616,0.9999999991984387
clip     | min_stop=50 | alpha=0.08685156249999999,295,0.0466716975250551,0.0029789969789523023,0.015767631651369445,0.0466716975250551,0.07908459864828903,0.13075717273405854,0.20784650212527017,0.31317904579219275,0.4426215959371342,0.5836260839334892,0.8297780428440841,0.958045525286062,0.9943217850139058,0.999612168698826,0.9999877395008362,0.9999998374305616,0.9999999991984387
clip     | min_stop=50 | alpha=0.08685156249999999,296,0.0466716975250551,0.0029789969789523023,0.015767631651369445,0.0466716975250551,0.07908459864828903,0.13075717273405854,0.20784650212527017,0.31317904579219275,0.4426215959371342,0.5836260839334892,0.8297780428440841,0.958045525286062,0.9943217850139058,0.999612168698826,0.9999877395008362,0.9999998374305616,0.9999999991984387
clip     | min_stop=50 | alpha=0.08685156249999999,297,0.0467154209882666,0.002979011384083828,0.01577064102321729,0.0467154209882666,0.07921349503429352,0.131078080921601,0.20852190437102014,0.3143811847617479,0.4444307149620778,0.5859261876422105,0.8320056921031589,0.9591166618576031,0.9945697061253117,0.9996385904761235,0.9999889595036394,0.999999859923196,0.9999999993469092
clip     | min_stop=50 | alpha=0.08685156249999999,298,0.0467154209882666,0.002979011384083828,0.01577064102321729,0.0467154209882666,0.07921349503429352,0.131078080921601,0.20852190437102014,0.3143811847617479,0.4444307149620778,0.5859261876422105,0.8320056921031589,0.9591166618576031,0.9945697061253117,0.9996385904761235,0.9999889595036394,0.999999859923196,0.9999999993469092
clip     | min_stop=50 | alpha=0.08685156249999999,299,0.046771417622458414,0.0029790291510156082,0.01577445693868961,0.046771417622458414,0.0793789882238758,0.1314904698657072,0.20938921015824588,0.3159212641380902,0.44673918596725914,0.5888446574555977,0.8347863523108141,0.960422734876292,0.9948627731996156,0.999668619924579,0.9999902803570369,0.9999998828761658,0.9999999994879483
clip     | min_stop=50 | alpha=0.08685156249999999,300,0.046771417622458414,0.0029790291510156082,0.01577445693868961,0.046771417622458414,0.0793789882238758,0.1314904698657072,0.20938921015824588,0.3159212641380902,0.44673918596725914,0.5888446574555977,0.8347863523108141,0.960422734876292,0.9948627731996156,0.999668619924579,0.9999902803570369,0.9999998828761658,0.9999999994879483
clip     | min_stop=50 | alpha=0.08685156249999999,301,0.046834462850664726,0.0029790484109591653,0.01577871037217002,0.046834462850664726,0.07956578470611654,0.1319563611892487,0.21036832035201275,0.3176557679996825,0.44932868349792787,0.5920998947297648,0.8378372469920732,0.961822346859857,0.9951671809545607,0.9996986018584265,0.999991536200765,0.9999999034371964,0.9999999996054959
clip     | min_stop=50 | alpha=0.08685156249999999,302,0.046834462850664726,0.0029790484109591653,0.01577871037217002,0.046834462850664726,0.07956578470611654,0.1319563611892487,0.21036832035201275,0.3176557679996825,0.44932868349792787,0.5920998947297648,0.8378372469920732,0.961822346859857,0.9951671809545607,0.9996986018584265,0.999991536200765,0.9999999034371964,0.9999999996054959
clip     | min_stop=50 | alpha=0.08685156249999999,303,0.04690257141247313,0.002979068440010072,0.01578325935815006,0.04690257141247313,0.0797680972257664,0.13246140605499027,0.2114289330062321,0.3195301903053822,0.452115809199246,0.5955836353432634,0.8410486912508144,0.9632610810862585,0.9954704261498034,0.9997273038602018,0.9999926807003024,0.9999999210840843,0.9999999996993104
clip     | min_stop=50 | alpha=0.08685156249999999,304,0.04690257141247313,0.002979068440010072,0.01578325935815006,0.04690257141247313,0.0797680972257664,0.13246140605499027,0.2114289330062321,0.3195301903053822,0.452115809199246,0.5955836353432634,0.8410486912508144,0.9632610810862585,0.9954704261498034,0.9997273038602018,0.9999926807003024,0.9999999210840843,0.9999999996993104
clip     | min_stop=50 | alpha=0.08685156249999999,305,0.04697472343419581,0.002979088860481984,0.015788029831798715,0.04697472343419581,0.07998296955559074,0.13299829098824428,0.21255557546558607,0.3215165493189036,0.4550574227947966,0.5992394368006823,0.8443630917006728,0.9647109315417473,0.9957665121509569,0.9997542278927831,0.9999937024118801,0.9999999359140529,0.9999999997725824
clip     | min_stop=50 | alpha=0.08685156249999999,306,0.04697472343419581,0.002979088860481984,0.015788029831798715,0.04697472343419581,0.07998296955559074,0.13299829098824428,0.21255557546558607,0.3215165493189036,0.4550574227947966,0.5992394368006823,0.8443630917006728,0.9647109315417473,0.9957665121509569,0.9997542278927831,0.9999937024118801,0.9999999359140529,0.9999999997725824
clip     | min_stop=50 | alpha=0.08685156249999999,307,0.04705030089509919,0.0029791094416513437,0.01579297612462558,0.04705030089509919,0.08020862283092359,0.13356262750913755,0.2137389419147253,0.32359790294833873,0.4581271679001554,0.6030325211844685,0.8477448307899423,0.9661551540183104,0.9960522220579594,0.9997791818862063,0.9999946032957937,0.9999999482182778,0.9999999998290507
clip     | min_stop=50 | alpha=0.08685156249999999,308,0.04705030089509919,0.0029791094416513437,0.01579297612462558,0.04705030089509919,0.08020862283092359,0.13356262750913755,0.2137389419147253,0.32359790294833873,0.4581271679001554,0.6030325211844685,0.8477448307899423,0.9661551540183104,0.9960522220579594,0.9997791818862063,0.9999946032957937,0.9999999482182778,0.9999999998290507
clip     | min_stop=50 | alpha=0.08685156249999999,309,0.04712888756182673,0.002979130028415551,0.015798066913917382,0.04712888756182673,0.08044386871952504,0.134151493722232,0.21497281945113494,0.3257628516965782,0.46130713282379127,0.6069390505336333,0.8511695181799778,0.9675828241278407,0.9963257678375519,0.9998021235408114,0.9999953909731372,0.9999999583368513,0.999999999872161
clip     | min_stop=50 | alpha=0.08685156249999999,310,0.04712888756182673,0.002979130028415551,0.015798066913917382,0.04712888756182673,0.08044386871952504,0.134151493722232,0.21497281945113494,0.3257628516965782,0.46130713282379127,0.6069390505336333,0.8511695181799778,0.9675828241278407,0.9963257678375519,0.9998021235408114,0.9999953909731372,0.9999999583368513,0.999999999872161
clip     | min_stop=50 | alpha=0.08685156249999999,311,0.04712888756182673,0.002979130028415551,0.015798066913917382,0.04712888756182673,0.08044386871952504,0.134151493722232,0.21497281945113494,0.3257628516965782,0.46130713282379127,0.6069390505336333,0.8511695181799778,0.9675828241278407,0.9963257678375519,0.9998021235408114,0.9999953909731372,0.9999999583368513,0.999999999872161
clip     | min_stop=50 | alpha=0.08685156249999999,312,0.04716711587211276,0.0029791381734224206,0.015800366621551383,0.04716711587211276,0.08056214293912098,0.13445670252172712,0.21563043144800226,0.32694640070272135,0.4630859817232815,0.6091696995908985,0.8531923050849451,0.968446580108782,0.9964935844245015,0.9998162434169466,0.9999958717343826,0.9999999643830293,0.9999999998970098
clip     | min_stop=50 | alpha=0.08685156249999999,313,0.04716711587211276,0.0029791381734224206,0.015800366621551383,0.04716711587211276,0.08056214293912098,0.13445670252172712,0.21563043144800226,0.32694640070272135,0.4630859817232815,0.6091696995908985,0.8531923050849451,0.968446580108782,0.9964935844245015,0.9998162434169466,0.9999958717343826,0.9999999643830293,0.9999999998970098
clip     | min_stop=50 | alpha=0.08685156249999999,314,0.04721603688065235,0.0029791481899481575,0.01580327861837869,0.04721603688065235,0.0807139100232787,0.13484873782570292,0.21647455137453828,0.3284620235508144,0.4653546623248231,0.6119981252928033,0.8557141301221396,0.9694975547121063,0.9966912903142484,0.9998322099016276,0.9999963884425854,0.9999999704901367,0.9999999999202858
clip     | min_stop=50 | alpha=0.08685156249999999,315,0.04721603688065235,0.0029791481899481575,0.01580327861837869,0.04721603688065235,0.0807139100232787,0.13484873782570292,0.21647455137453828,0.3284620235508144,0.4653546623248231,0.6119981252928033,0.8557141301221396,0.9694975547121063,0.9966912903142484,0.9998322099016276,0.9999963884425854,0.9999999704901367,0.9999999999202858
clip     | min_stop=50 | alpha=0.08685156249999999,316,0.04727107351832335,0.002979159016386159,0.01580651998608989,0.04727107351832335,0.08088511570480443,0.13529143725667503,0.2174271117670228,0.33016827864575315,0.4678982410414072,0.6151508130360442,0.8584776244792034,0.9706214033825086,0.996895949357634,0.9998480697320472,0.9999968761078227,0.9999999759046114,0.9999999999394116
clip     | min_stop=50 | alpha=0.08685156249999999,317,0.04727107351832335,0.002979159016386159,0.01580651998608989,0.04727107351832335,0.08088511570480443,0.13529143725667503,0.2174271117670228,0.33016827864575315,0.4678982410414072,0.6151508130360442,0.8584776244792034,0.9706214033825086,0.996895949357634,0.9998480697320472,0.9999968761078227,0.9999999759046114,0.9999999999394116
clip     | min_stop=50 | alpha=0.08685156249999999,318,0.04733048560951753,0.0029791702421583174,0.015809981809088505,0.04733048560951753,0.08107043991572759,0.13577113618747522,0.21845857833757076,0.332011446863382,0.4706346103910659,0.6185225978490466,0.861382989328764,0.971774211346626,0.9970991322276515,0.9998631745541751,0.9999973172455491,0.9999999805035376,0.9999999999544588
clip     | min_stop=50 | alpha=0.08685156249999999,319,0.04733048560951753,0.0029791702421583174,0.015809981809088505,0.04733048560951753,0.08107043991572759,0.13577113618747522,0.21845857833757076,0.332011446863382,0.4706346103910659,0.6185225978490466,0.861382989328764,0.971774211346626,0.9970991322276515,0.9998631745541751,0.9999973172455491,0.9999999805035376,0.9999999999544588
clip     | min_stop=50 | alpha=0.08685156249999999,320,0.047393378827864145,0.0029791816537870705,0.01581360724228819,0.047393378827864145,0.0812671647526632,0.13628087089396326,0.21955387487884692,0.33396395915504734,0.47352130915517493,0.62205866758079,0.8643778747281275,0.9729334636856016,0.9972968408291094,0.999877270585383,0.9999977081199587,0.9999999843279811,0.9999999999660424
clip     | min_stop=50 | alpha=0.08685156249999999,321,0.047393378827864145,0.0029791816537870705,0.01581360724228819,0.047393378827864145,0.0812671647526632,0.13628087089396326,0.21955387487884692,0.33396395915504734,0.47352130915517493,0.62205866758079,0.8643778747281275,0.9729334636856016,0.9972968408291094,0.999877270585383,0.9999977081199587,0.9999999843279811,0.9999999999660424
clip     | min_stop=50 | alpha=0.08685156249999999,322,0.04745921112266327,0.0029791931215584627,0.01581736123445226,0.04745921112266327,0.08147365497824156,0.13681646473225775,0.22070393998624152,0.3360091344966627,0.4765324114632678,0.6257252699660759,0.8674299603605573,0.9740857749343173,0.9974869681012322,0.9998902674651728,0.999998050182958,0.9999999874676558,0.9999999999748402
clip     | min_stop=50 | alpha=0.08685156249999999,323,0.04745921112266327,0.0029791931215584627,0.01581736123445226,0.04745921112266327,0.08147365497824156,0.13681646473225775,0.22070393998624152,0.3360091344966627,0.4765324114632678,0.6257252699660759,0.8674299603605573,0.9740857749343173,0.9974869681012322,0.9998902674651728,0.999998050182958,0.9999999874676558,0.9999999999748402
clip     | min_stop=50 | alpha=0.08685156249999999,324,0.047527617431120404,0.002979204558903345,0.015821219754508117,0.047527617431120404,0.08168881863979843,0.13737513907777846,0.2219027300942383,0.33813576036500653,0.4796503142042359,0.6294992918203381,0.8705171645676553,0.9752224778414236,0.997668376466129,0.9999021539872259,0.9999983470018442,0.9999999900222037,0.9999999999814586
clip     | min_stop=50 | alpha=0.08685156249999999,325,0.047527617431120404,0.002979204558903345,0.015821219754508117,0.047527617431120404,0.08168881863979843,0.13737513907777846,0.2219027300942383,0.33813576036500653,0.4796503142042359,0.6294992918203381,0.8705171645676553,0.9752224778414236,0.997668376466129,0.9999021539872259,0.9999983470018442,0.9999999900222037,0.9999999999814586
clip     | min_stop=50 | alpha=0.08685156249999999,326,0.047527617431120404,0.002979204558903345,0.015821219754508117,0.047527617431120404,0.08168881863979843,0.13737513907777846,0.2219027300942383,0.33813576036500653,0.4796503142042359,0.6294992918203381,0.8705171645676553,0.9752224778414236,0.997668376466129,0.9999021539872259,0.9999983470018442,0.9999999900222037,0.9999999999814586
clip     | min_stop=50 | alpha=0.08685156249999999,327,0.047560771998181706,0.002979209036529559,0.015822952419280768,0.047560771998181706,0.08179670489516082,0.1376641631519924,0.22254092162361086,0.33929776110032905,0.48139442715235803,0.6316551054213572,0.8723421595164357,0.9759107853921308,0.9977797109113715,0.9999094651486258,0.9999985277510313,0.9999999915413919,0.9999999999852421
clip     | min_stop=50 | alpha=0.08685156249999999,328,0.047560771998181706,0.002979209036529559,0.015822952419280768,0.047560771998181706,0.08179670489516082,0.1376641631519924,0.22254092162361086,0.33929776110032905,0.48139442715235803,0.6316551054213572,0.8723421595164357,0.9759107853921308,0.9977797109113715,0.9999094651486258,0.9999985277510313,0.9999999915413919,0.9999999999852421
clip     | min_stop=50 | alpha=0.08685156249999999,329,0.047603174802736695,0.0029792145270247307,0.01582514363937569,0.047603174802736695,0.0819350890497157,0.1380353163154809,0.22335995502795114,0.3407854753281448,0.4836181252663251,0.6343873299119802,0.8746149594017679,0.9767465961889307,0.9979104343321482,0.999917689694024,0.9999987205447113,0.999999993059471,0.9999999999887337
