,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,50,0.0032341052343444828,0.00030091213925265397,0.0013279685898802626,0.0032341052343444828,0.0049057012616380916,0.007305830561234755,0.010686241588982369,0.015357444619074,0.021691556073726085,0.030120913439260804,0.05524618683752823,0.09494347753876893,0.15314496525355145,0.23222910560638454,0.3316127577148592,0.44676637267867975,0.5692706405010527
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,681,4.177416223390816e-05,7.769669529557483e-10,1.3092911605496882e-06,4.177416223390816e-05,0.00015202222191993797,0.00041330810245097265,0.0008396406793465245,0.0012738647022662371,0.0014414164298119348,0.001213890899074063,0.0003505324806167931,2.966485527367922e-05,7.010963597041739e-07,4.335975328029971e-09,6.447163607433748e-12,2.067944610425072e-15,1.2469090533679247e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,683,4.4026691989212196e-05,8.081690547698002e-10,1.3764960986400788e-06,4.4026691989212196e-05,0.00016019514952614572,0.0004350606246336974,0.0008820662510727319,0.0013343163271225826,0.0015039903714326225,0.0012605002294682238,0.00035945504471644106,2.992081321546226e-05,6.926261778522104e-07,4.176954880829144e-09,6.0271201794311685e-12,1.866294518856164e-15,1.0801266630409517e-19
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,685,4.590981179598476e-05,8.317265600382239e-10,1.431839782568872e-06,4.590981179598476e-05,0.0001670216504624947,0.0004531130400991443,0.000916831420767926,0.001382847523210501,0.001552672696864332,0.0012950441232890606,0.00036470093246155933,2.9859142313546998e-05,6.77000178215564e-07,3.981038507583226e-09,5.5745319492481885e-12,1.66636953746883e-15,9.25668193859137e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,687,4.7551133310889e-05,8.502024599009793e-10,1.479378515484062e-06,4.7551133310889e-05,0.00017296652252269643,0.0004687367629124115,0.000946548935391163,0.0014234904007040063,0.00159213100366482,0.001321567392544755,0.00036752753921367055,2.9596393121488483e-05,6.572522772445209e-07,3.768611120417546e-09,5.120933065455257e-12,1.4777366449669237e-15,7.878825184907703e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,689,4.902258948034543e-05,8.650509540082734e-10,1.5214011681728413e-06,4.902258948034543e-05,0.00017829178160805477,0.0004826488313771637,0.0009726936192442346,0.0014585242449497782,0.0016250091768912269,0.0013423670645776895,0.0003686529657850395,2.9199262108130203e-05,6.351012334244864e-07,3.550820561176012e-09,4.682157508144848e-12,1.3042818399643755e-15,6.674321752981394e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,691,5.036834072737594e-05,8.771716158156141e-10,1.5593145931226785e-06,5.036834072737594e-05,0.00018315829312666156,0.0004952896958279593,0.0009961723418277454,0.0014893529494978835,0.0016529395639153018,0.001358865550017634,0.0003685245384591031,2.870929947138077e-05,6.115998203518334e-07,3.334145690977744e-09,4.266238757490364e-12,1.1472036312045978e-15,5.634278889514338e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,693,5.1617285764916203e-05,8.871582593069648e-10,1.5940406918564073e-06,5.1617285764916203e-05,0.0001876713359118858,0.0005069477744242865,0.0010175796466058257,0.0015168986892492443,0.0016769973327382798,0.0013720028611914133,0.0003674396533316566,2.815406061907038e-05,5.874289865739834e-07,3.122474909956185e-09,3.8770071149248705e-12,1.0063622095361384e-15,4.7435681089783046e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,695,5.278929911500846e-05,8.954232504475899e-10,1.6262144468956044e-06,5.278929911500846e-05,0.00019190331949850767,0.0005178215632087186,0.0010373252557562944,0.0015417983607925827,0.0016979273213340114,0.001382432581002103,0.00036560628483426206,2.755270849415433e-05,5.630462985879876e-07,2.91815902854541e-09,3.5159072924812374e-12,8.809473121135098e-16,3.9851493267127184e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,698,2.6755213380740283e-05,3.9939016087871406e-10,7.865735504566224e-07,2.6755213380740283e-05,9.935341499879563e-05,0.00027347741780775096,0.0005580938979184473,0.0008438902066648077,0.000944195833534213,0.0007799954019303239,0.00021151099518569775,1.6256189125134138e-05,3.369394888209961e-07,1.7612110004756111e-09,2.1274676220613995e-12,5.310943704646781e-16,2.3775414634087483e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,700,3.3969083826513066e-05,5.004180133360951e-10,9.9617869866085e-07,3.3969083826513066e-05,0.0001261229036415264,0.00034678995498000877,0.0007062899475364741,0.001064846037773778,0.0011868037338953984,0.0009756878237009976,0.00026126952302013546,1.9749977460789728e-05,4.009218299017441e-07,2.0433027514271705e-09,2.394996814137824e-12,5.771058807049345e-16,2.479359308917703e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,702,3.7947789234737095e-05,5.516876383890555e-10,1.110099559833165e-06,3.7947789234737095e-05,0.00014087447985857787,0.00038693547722439865,0.0007864758732103469,0.0011822621032294756,0.0013125657728597403,0.0010738760601720098,0.0002839661601261565,2.111218994177983e-05,4.197417874421433e-07,2.0857567384794654e-09,2.3721943911490963e-12,5.517407623470759e-16,2.274769710760221e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,704,4.071356362947338e-05,5.841186540806218e-10,1.188053880660861e-06,4.071356362947338e-05,0.00015111955095900318,0.00041462965078769,0.0008410797398027716,0.0012606355644430205,0.0013941559365861424,0.0011351274552784377,0.0002964075180974886,2.1674123243032603e-05,4.220288842519175e-07,2.044687511050056e-09,2.2564291781642755e-12,5.065626303649916e-16,2.0042169588722575e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,706,4.286935424212933e-05,6.069621317682363e-10,1.2478577070759561e-06,4.286935424212933e-05,0.00015909778818205827,0.0004360508311102609,0.0008827617797372919,0.0013192265168791902,0.0014532988473399578,0.0011775720250388696,0.0003036419850420052,2.1837180079960893e-05,4.1643267094380596e-07,1.9671060284561337e-09,2.1063203071935585e-12,4.564097410557259e-16,1.7328721471484714e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,708,4.466539525317462e-05,6.240739322252053e-10,1.2969103164717412e-06,4.466539525317462e-05,0.00016573873421237885,0.00045376403215705783,0.0009167811666574412,0.0013660432472270155,0.0014990393508251072,0.001208770753683699,0.0003077837139881137,2.1770056658765058e-05,4.0658493683392696e-07,1.8725238059752066e-09,1.945447927942204e-12,4.0687550716177336e-16,1.4823952069524738e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,710,4.6226602681143294e-05,6.373889821059264e-10,1.3389085492053737e-06,4.6226602681143294e-05,0.00017150643571285572,0.00046905022100612994,0.0009457662143027378,0.0014050925272018177,0.0015359101286464487,0.0012325205178072515,0.00030989944136886494,2.155811003571798e-05,3.9431362003506366e-07,1.7705402629779212e-09,1.7847912100246598e-12,3.602742249985524e-16,1.2595554313086097e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,712,4.762329273721054e-05,6.480032962780532e-10,1.3759354680368615e-06,4.762329273721054e-05,0.000176662122702728,0.0004826308063937663,0.0009711983819844753,0.001438635883328706,0.0015664745078309869,0.0012509737925268404,0.00031059708977174914,2.1250052927820497e-05,3.8065045898524726e-07,1.6663768638075583e-09,1.6298135037822414e-12,3.1752645125378856e-16,1.065212933784187e-20
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,714,4.889856230103531e-05,6.565935478025518e-10,1.4092692600269768e-06,4.889856230103531e-05,0.00018136591346082966,0.0004949481813664225,0.0009939870521137634,0.0014680637746050846,0.0015923120995093305,0.001265460762863547,0.00031025442167764103,2.0876136599178676e-05,3.6622466931342416e-07,1.563047499784201e-09,1.4832476029738857e-12,2.788972656713758e-16,8.97767730131637e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,716,5.0080562824457824e-05,6.636054583628884e-10,1.4397459513578016e-06,5.0080562824457824e-05,0.00018572240678956854,0.0005062915008443774,0.001014727285681518,0.00149428775246485,0.001614461176203604,0.0012768585396435808,0.0003091219147020535,2.0456354085752816e-05,3.5144121792664186e-07,1.4623450322945744e-09,1.3463619949258977e-12,2.443281026978234e-16,7.546527283323228e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,718,5.1188617861834915e-05,6.693478637075416e-10,1.4679402482410555e-06,5.1188617861834915e-05,0.00018980340643013352,0.0005168593811252093,0.0010338283453531858,0.0015179360772361282,0.0016336394551966739,0.0012857755579816117,0.00030737424539067427,2.0004558436299834e-05,3.3657069555635494e-07,1.365340273032823e-09,1.2195991492256609e-12,2.1360038778023025e-16,6.3302450074320096e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,721,2.592688053373324e-05,2.982352582511381e-10,7.094530230858122e-07,2.592688053373324e-05,9.82074250341576e-05,0.00027282014383712435,0.000555933950235633,0.0008304455092060148,0.0009080556480442032,0.0007251663151048251,0.000177756174574696,1.1798398605425235e-05,2.0133212100374106e-07,8.236605525553327e-10,7.375795237061519e-13,1.286869910097378e-16,3.773464633767857e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,723,3.290421741429341e-05,3.7349219319580667e-10,8.981275906798631e-07,3.290421741429341e-05,0.00012461865772992064,0.0003458189296783976,0.0007032729996214686,0.001047448544296063,0.001140889576161255,0.0009066973321105641,0.00021946383656124,1.4325862895825937e-05,2.3940215969866733e-07,9.548230853727677e-10,8.295402391629211e-13,1.3967655052209052e-16,3.9296825272921624e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,725,3.674355259307029e-05,4.1155685634809024e-10,1.0004151088503914e-06,3.674355259307029e-05,0.00013913938062464192,0.0003856995581832419,0.0007828027904847257,0.0011624689821348678,0.0012612498999130218,0.0009974991126127934,0.00023840990054728605,1.530517598345074e-05,2.504717402455169e-07,9.738859080896634e-10,8.208622602442002e-13,1.3338559564098295e-16,3.6004930037730885e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,727,3.940622305986775e-05,4.3554169053969426e-10,1.0702273991104918e-06,3.940622305986775e-05,0.00014920079056612948,0.0004131458369720332,0.0008368242746362606,0.001239033299979178,0.0013390934043605834,0.0010539353497672128,0.0002487336029994651,1.5703681583532617e-05,2.516696692503769e-07,9.539587111895543e-10,7.800692162040601e-13,1.2232542349295243e-16,3.167959206061527e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,729,4.147714694552308e-05,4.523634510489517e-10,1.1236519643404335e-06,4.147714694552308e-05,0.00015701912493848682,0.0004343279607848419,0.0008779624979344206,0.0012961158443367542,0.0013953369577993729,0.001092881322502478,0.000254682904640347,1.5813083055515776e-05,2.4817086750114387e-07,9.170514369397427e-10,7.274988319717718e-13,1.1009134373428118e-16,2.735373094707433e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,731,4.319912383284366e-05,4.6490559240466605e-10,1.1673715220774337e-06,4.319912383284366e-05,0.00016351438052780853,0.00045180805289749215,0.000911463022631593,0.0013416075654966656,0.0014386906637326796,0.001121375894911257,0.00025803694176069943,1.57559697495368e-05,2.421475551144842e-07,8.722922712680202e-10,6.713196455631514e-13,9.803470490991337e-17,2.336869790689379e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,733,4.469337825108218e-05,4.746152605411544e-10,1.2047254486106727e-06,4.469337825108218e-05,0.00016914591288533673,0.00046686584004440444,0.0009399477616301015,0.0013794570932658152,0.0014735200018682379,0.001142954096835561,0.00025969340126675503,1.5594354979712542e-05,2.3469234306370484e-07,8.241660762092015e-10,6.153248768463929e-13,8.671154153503108e-17,1.982958214051582e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,735,4.602815674712824e-05,4.823122193724655e-10,1.2375956078658515e-06,4.602815674712824e-05,0.0001741723421427011,0.0004802221149837555,0.00096489472145073,0.0014118933334246089,0.0015022938906010888,0.0011596199912591004,0.00026016379006776533,1.536361281872798e-05,2.264212907090713e-07,7.751072295002092e-10,5.613937954532968e-13,7.634037828262992e-17,1.6748027280517837e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,737,4.7245290811322586e-05,4.885025733688648e-10,1.2671368064768514e-06,4.7245290811322586e-05,0.00017875219825191785,0.0004923189215746127,0.0009872112108984255,0.0014402867242103265,0.0015265337412877274,0.0011726119525703217,0.00025976586330782564,1.5085695359895705e-05,2.177095548385147e-07,7.265166284892342e-10,5.104593130910559e-13,6.698142946682822e-17,1.4097015000931843e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,739,4.8372106002120164e-05,4.935196540390877e-10,1.294104380808116e-06,4.8372106002120164e-05,0.0001829890446687406,0.0005034451900306137,0.0010074909301830467,0.0014655356565356195,0.0015472394794917592,0.001182746411195799,0.0002587102152499709,1.4775096702481204e-05,2.0879811791469358e-07,6.792239940230841e-10,4.629477839266493e-13,5.861707990063964e-17,1.1834530198043786e-21
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,741,4.942735850774625e-05,4.975943771608073e-10,1.3190175477498565e-06,4.942735850774625e-05,0.00018695397240084968,0.0005137993743758853,0.0010261421800968702,0.0014882592553017806,0.0015651021966825384,0.0011905895567544472,0.00025714362036087426,1.4441847487954058e-05,1.998475980837087e-07,6.33721682506167e-10,4.19000590493282e-13,5.119151687970316e-17,9.914472672639422e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,744,2.502429440187432e-05,2.2152504478113286e-10,6.371217956972103e-07,2.502429440187432e-05,9.669820356322543e-05,0.00027112139417651796,0.0005516559843872398,0.00081402774880526,0.0008697930669988002,0.0006713711209542359,0.0001486875665704364,8.51648063186513e-06,1.1952758319356347e-07,3.8222055039607896e-10,2.533233943046004e-13,3.0827874602335995e-17,5.90645601417495e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,746,3.175150850336203e-05,2.7733671327627786e-10,8.063592958202541e-07,3.175150850336203e-05,0.00012267613665393922,0.00034358861643487496,0.0006977011265721992,0.0010264948383481183,0.0010925383500021576,0.0008392057729723781,0.00018351452500551532,1.033671548893558e-05,1.4205771346149016e-07,4.428085997879029e-10,2.8468464091755174e-13,3.3427992642385455e-17,6.143585093461844e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,748,3.544815070133545e-05,3.0550340928078494e-10,8.979681942064633e-07,3.544815070133545e-05,0.00013693940813706775,0.00038312475436995776,0.0007764198057611683,0.0011389374237026186,0.001207486357664833,0.0009229924256337074,0.0001992909917576324,1.1038832332755939e-05,1.4855097556844848e-07,4.513639605450021e-10,2.814849908011655e-13,3.1891266379524877e-17,5.622147032770441e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,750,3.8008192606656684e-05,3.2320393440590413e-10,9.60389164840227e-07,3.8008192606656684e-05,0.0001468084964483573,0.00041029464302964674,0.0008298079551210367,0.0012136576749764332,0.0012816819988651894,0.000974943379779979,0.0002078519202020807,1.1321646672871653e-05,1.4918594569486576e-07,4.418493669938435e-10,2.672862484069988e-13,2.921834949744945e-17,4.940781232049662e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,752,3.99965410870699e-05,3.355801494289735e-10,1.0080792043611415e-06,3.99965410870699e-05,0.00015446692135368095,0.00043123383971992434,0.0008704013520217724,0.0012692669331000992,0.0013351744476305185,0.0010106933323758903,0.00021275350592416786,1.1395912477716387e-05,1.4703786522479467e-07,4.2448785991137326e-10,2.490779630643987e-13,2.6270551224468054e-17,4.260977985884774e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,754,4.164772423386463e-05,3.447759576860843e-10,1.047044663497977e-06,4.164772423386463e-05,0.00016082123308251679,0.00044849046549133494,0.0009034092546072673,0.0013135063659440917,0.00137631377151866,0.0010367646827819537,0.0002154853549965117,1.135020475576682e-05,1.433974314617414e-07,4.0351717061705665e-10,2.2966421815562223e-13,2.337083885794758e-17,3.6358437173143144e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,756,4.307885537090082e-05,3.51867524148989e-10,1.0802874325728424e-06,4.307885537090082e-05,0.0001663241445113865,0.0004633374534490698,0.0009314358406712472,0.0013502502632455672,0.0014092856504131673,0.001056433565803014,0.0002167991408076955,1.1229328365167292e-05,1.3891363329454037e-07,3.8101746052088954e-10,2.1034447539784848e-13,2.0651491345000812e-17,3.0815112752943164e-22
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,758,4.435587734832879e-05,3.5746456301307194e-10,1.109499477842386e-06,4.435587734832879e-05,0.00017123057731676002,0.00047649188587172906,0.0009559493551660313,0.0013816859122606313,0.0014364576698288132,0.0010715575181437262,0.00021712319028743056,1.1058836920050669e-05,1.3395217597826972e-07,3.5811617347503993e-10,1.9176030209651345e-13,1.816396333980031e-17,2.5995311116686865e-22
