,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,581,0.041537733751954006,0.0016167004256617712,0.010633289149489205,0.041537733751954006,0.08253418112359176,0.15687615274973873,0.27493892176757795,0.4336601940844215,0.6101477630843564,0.7698876079339793,0.9537793069442101,0.9960252112768292,0.9998684245221819,0.9999984709362845,0.9999999943161062,0.99999999999391,0.9999999999999981
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,582,0.04159399766502261,0.0016167038207159014,0.01063574972372279,0.04159399766502261,0.08271968435030148,0.15735414377930054,0.27590173222447156,0.4351756628196558,0.6120098241544313,0.7716706230830811,0.954545347228631,0.9961421628356523,0.999874523496915,0.9999985739247457,0.9999999948412923,0.9999999999946497,0.9999999999999983
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,583,0.04159399766502261,0.0016167038207159014,0.01063574972372279,0.04159399766502261,0.08271968435030148,0.15735414377930054,0.27590173222447156,0.4351756628196558,0.6120098241544313,0.7716706230830811,0.954545347228631,0.9961421628356523,0.999874523496915,0.9999985739247457,0.9999999948412923,0.9999999999946497,0.9999999999999983
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,584,0.04165234353941221,0.0016167072967824775,0.010638295317907729,0.04165234353941221,0.08291201887759253,0.15784920516749254,0.2768969550337694,0.4367376269895882,0.6139217167149835,0.7734926988000701,0.9553185822551337,0.9962583116191088,0.9998804586419768,0.9999986717018996,0.9999999953254712,0.9999999999953085,0.9999999999999986
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,585,0.04165234353941221,0.0016167072967824775,0.010638295317907729,0.04165234353941221,0.08291201887759253,0.15784920516749254,0.2768969550337694,0.4367376269895882,0.6139217167149835,0.7734926988000701,0.9553185822551337,0.9962583116191088,0.9998804586419768,0.9999986717018996,0.9999999953254712,0.9999999999953085,0.9999999999999986
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,586,0.04171256570017051,0.0016167108391454694,0.010640916561569277,0.04171256570017051,0.08311050446219122,0.1583595504400669,0.2779208731080686,0.4383399865776552,0.6158755934754216,0.7753459788188015,0.9560954236207525,0.9963731219919446,0.9998862072102543,0.9999987640940659,0.9999999957697355,0.9999999999958926,0.9999999999999988
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,587,0.04171256570017051,0.0016167108391454694,0.010640916561569277,0.04171256570017051,0.08311050446219122,0.1583595504400669,0.2779208731080686,0.4383399865776552,0.6158755934754216,0.7753459788188015,0.9560954236207525,0.9963731219919446,0.9998862072102543,0.9999987640940659,0.9999999957697355,0.9999999999958926,0.9999999999999988
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,588,0.04177451187498131,0.001616714436702167,0.01064360646790465,0.04177451187498131,0.08331463718773313,0.15888385168110866,0.278970709153469,0.43997815950911856,0.6178655380874922,0.7772245381566663,0.9568732095736052,0.9964862190771314,0.9998917558676599,0.9999988510957878,0.9999999961759598,0.9999999999964085,0.9999999999999989
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,589,0.04177451187498131,0.001616714436702167,0.01064360646790465,0.04177451187498131,0.08331463718773313,0.15888385168110866,0.278970709153469,0.43997815950911856,0.6178655380874922,0.7772245381566663,0.9568732095736052,0.9964862190771314,0.9998917558676599,0.9999988510957878,0.9999999961759598,0.9999999999964085,0.9999999999999989
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,590,0.04177451187498131,0.001616714436702167,0.01064360646790465,0.04177451187498131,0.08331463718773313,0.15888385168110866,0.278970709153469,0.43997815950911856,0.6178655380874922,0.7772245381566663,0.9568732095736052,0.9964862190771314,0.9998917558676599,0.9999988510957878,0.9999999961759598,0.9999999999964085,0.9999999999999989
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,591,0.04180607892624065,0.001616716053087717,0.010644915454255742,0.04180607892624065,0.08342086820356635,0.15916211478398243,0.2795381957238187,0.4408788622636042,0.6189769679070857,0.778288972410104,0.9573250241525629,0.9965532191879521,0.999895090213149,0.9999989038371009,0.9999999964229527,0.9999999999967213,0.999999999999999
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,592,0.04180607892624065,0.001616716053087717,0.010644915454255742,0.04180607892624065,0.08342086820356635,0.15916211478398243,0.2795381957238187,0.4408788622636042,0.6189769679070857,0.778288972410104,0.9573250241525629,0.9965532191879521,0.999895090213149,0.9999989038371009,0.9999999964229527,0.9999999999967213,0.999999999999999
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,593,0.0418462898459875,0.0016167180858916792,0.010646578911658133,0.0418462898459875,0.08355616537361119,0.15951613462074016,0.2802587523258211,0.44201921220183427,0.6203787580157606,0.7796251360817358,0.9578852243982808,0.9966349522347882,0.9998990757366213,0.999998965338186,0.9999999967026177,0.9999999999970633,0.9999999999999991
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,594,0.0418462898459875,0.0016167180858916792,0.010646578911658133,0.0418462898459875,0.08355616537361119,0.15951613462074016,0.2802587523258211,0.44201921220183427,0.6203787580157606,0.7796251360817358,0.9578852243982808,0.9966349522347882,0.9998990757366213,0.999998965338186,0.9999999967026177,0.9999999999970633,0.9999999999999991
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,595,0.04189134881975291,0.0016167203347958834,0.010648438492690933,0.04189134881975291,0.0837077493719167,0.15991234572274246,0.2810635881846911,0.4432892626206429,0.6219340409049826,0.7811005879518497,0.9584962347841295,0.9967226601905964,0.9999032663279328,0.9999990284230036,0.9999999969811634,0.9999999999973925,0.9999999999999992
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,596,0.04189134881975291,0.0016167203347958834,0.010648438492690933,0.04189134881975291,0.0837077493719167,0.15991234572274246,0.2810635881846911,0.4432892626206429,0.6219340409049826,0.7811005879518497,0.9584962347841295,0.9967226601905964,0.9999032663279328,0.9999990284230036,0.9999999969811634,0.9999999999973925,0.9999999999999992
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,597,0.041939829059777195,0.0016167227236531887,0.010650434509834399,0.041939829059777195,0.08387081564611447,0.16033811236251896,0.2819267497897188,0.44464741601616226,0.623590879221704,0.7826649377838528,0.9591361095842634,0.9968130289445751,0.9999074969017568,0.9999990905522411,0.9999999972475286,0.9999999999976966,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,598,0.041939829059777195,0.0016167227236531887,0.010650434509834399,0.041939829059777195,0.08387081564611447,0.16033811236251896,0.2819267497897188,0.44464741601616226,0.623590879221704,0.7826649377838528,0.9591361095842634,0.9968130289445751,0.9999074969017568,0.9999990905522411,0.9999999972475286,0.9999999999976966,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,599,0.041991010020221396,0.0016167252134693605,0.010652536705763377,0.041991010020221396,0.08404293714234605,0.16078704026103993,0.2828350648582862,0.4460724845710642,0.6253227250440337,0.7842923597943864,0.959793610806866,0.9969043875850386,0.9999116874544088,0.9999991505880427,0.9999999974974456,0.9999999999979722,0.9999999999999994
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,600,0.041991010020221396,0.0016167252134693605,0.010652536705763377,0.041991010020221396,0.08404293714234605,0.16078704026103993,0.2828350648582862,0.4460724845710642,0.6253227250440337,0.7842923597943864,0.959793610806866,0.9969043875850386,0.9999116874544088,0.9999991505880427,0.9999999974974456,0.9999999999979722,0.9999999999999994
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,601,0.04204446455085879,0.0016167277807561913,0.010654727058665455,0.04204446455085879,0.08422267454646751,0.16125532903878992,0.2837806763614696,0.4475517767991698,0.6271136149832669,0.7859672879226947,0.9604619939317782,0.9969957579162796,0.9999157938764783,0.9999992079785314,0.9999999977294111,0.9999999999982193,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,602,0.04204446455085879,0.0016167277807561913,0.010654727058665455,0.04204446455085879,0.08422267454646751,0.16125532903878992,0.2837806763614696,0.4475517767991698,0.6271136149832669,0.7859672879226947,0.9604619939317782,0.9969957579162796,0.9999157938764783,0.9999992079785314,0.9999999977294111,0.9999999999982193,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,603,0.04209991225170661,0.00161673040982559,0.010656993672244503,0.04209991225170661,0.08440908262058862,0.16174047632771668,0.2847583891834113,0.44907686159793886,0.6289529026292042,0.7876793218392825,0.9611367895486139,0.9970865139518664,0.9999197902551713,0.9999992624633306,0.9999999979432321,0.9999999999984394,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,604,0.04209991225170661,0.00161673040982559,0.010656993672244503,0.04209991225170661,0.08440908262058862,0.16174047632771668,0.2847583891834113,0.44907686159793886,0.6289529026292042,0.7876793218392825,0.9611367895486139,0.9970865139518664,0.9999197902551713,0.9999992624633306,0.9999999979432321,0.9999999999984394,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,605,0.042157155553160734,0.001616733089422254,0.010659328111335298,0.042157155553160734,0.08460149501828881,0.16224071279201369,0.28576451289871013,0.4506417197689041,0.6308329581365835,0.7894210000679336,0.961814830721099,0.9971762319862574,0.9999236610452339,0.9999993139430027,0.9999999981393859,0.9999999999986343,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,606,0.042157155553160734,0.001616733089422254,0.010659328111335298,0.042157155553160734,0.08460149501828881,0.16224071279201369,0.28576451289871013,0.4506417197689041,0.6308329581365835,0.7894210000679336,0.961814830721099,0.9971762319862574,0.9999236610452339,0.9999993139430027,0.9999999981393859,0.9999999999986343,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,607,0.0422160478155133,0.0016167358110382715,0.010661724071538538,0.0422160478155133,0.08479941688873432,0.16275472009282949,0.2867962838527822,0.4522418203004103,0.6327480176504593,0.791186684862483,0.9624937642218184,0.9972646148806769,0.9999273970967041,0.9999993624128319,0.9999999983186991,0.9999999999988065,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,608,0.0422160478155133,0.0016167358110382715,0.010661724071538538,0.0422160478155133,0.08479941688873432,0.16275472009282949,0.2867962838527822,0.4522418203004103,0.6327480176504593,0.791186684862483,0.9624937642218184,0.9972646148806769,0.9999273970967041,0.9999993624128319,0.9999999983186991,0.9999999999988065,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,609,0.042276475784081564,0.0016167385679831143,0.010664176647137714,0.042276475784081564,0.08500246580805283,0.1632814757287978,0.28785154707692623,0.4538736115948139,0.6346935489408754,0.7929719465369166,0.9631717795693242,0.997351449854653,0.999930993431245,0.9999994079259147,0.9999999984821739,0.9999999999989582,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,610,0.042276475784081564,0.0016167385679831143,0.010664176647137714,0.042276475784081564,0.08500246580805283,0.1632814757287978,0.28785154707692623,0.4538736115948139,0.6346935489408754,0.7929719465369166,0.9631717795693242,0.997351449854653,0.999930993431245,0.9999994079259147,0.9999999984821739,0.9999999999989582,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,611,0.042276475784081564,0.0016167385679831143,0.010664176647137714,0.042276475784081564,0.08500246580805283,0.1632814757287978,0.28785154707692623,0.4538736115948139,0.6346935489408754,0.7929719465369166,0.9631717795693242,0.997351449854653,0.999930993431245,0.9999994079259147,0.9999999984821739,0.9999999999989582,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,612,0.042307204909259835,0.0016167398036469936,0.01066536750157874,0.042307204909259835,0.08510791789004721,0.16356048598234146,0.288420857343552,0.4547690913541512,0.6357781286344872,0.7939816369755726,0.9635649175110024,0.9974027982078679,0.999933150589673,0.999999435464299,0.9999999985813748,0.9999999999990499,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,613,0.042307204909259835,0.0016167398036469936,0.01066536750157874,0.042307204909259835,0.08510791789004721,0.16356048598234146,0.288420857343552,0.4547690913541512,0.6357781286344872,0.7939816369755726,0.9635649175110024,0.9974027982078679,0.999933150589673,0.999999435464299,0.9999999985813748,0.9999999999990499,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,614,0.04234629797145217,0.001616741355517003,0.010666878855445237,0.04234629797145217,0.08524205028699715,0.1639149998066683,0.2891427966577929,0.45590135597433656,0.6371442600209403,0.7952473982907842,0.9640516949684549,0.9974653475495077,0.9999357250942695,0.9999994675240498,0.9999999986934994,0.99999999999915,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,615,0.04234629797145217,0.001616741355517003,0.010666878855445237,0.04234629797145217,0.08524205028699715,0.1639149998066683,0.2891427966577929,0.45590135597433656,0.6371442600209403,0.7952473982907842,0.9640516949684549,0.9974653475495077,0.9999357250942695,0.9999994675240498,0.9999999986934994,0.99999999999915,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,616,0.042390053563624436,0.0016167430702334383,0.01066856640905817,0.042390053563624436,0.08539215577254826,0.16431130552555212,0.2899482421481435,0.4571609289838116,0.6386581907396138,0.7966434356248218,0.9645819627676834,0.9975323815494209,0.999938428289882,0.9999995003599581,0.9999999988049925,0.9999999999992462,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,617,0.042390053563624436,0.0016167430702334383,0.01066856640905817,0.042390053563624436,0.08539215577254826,0.16431130552555212,0.2899482421481435,0.4571609289838116,0.6386581907396138,0.7966434356248218,0.9645819627676834,0.9975323815494209,0.999938428289882,0.9999995003599581,0.9999999988049925,0.9999999999992462,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,618,0.04243708278167284,0.0016167448896292715,0.010670375868564175,0.04243708278167284,0.08555346519200224,0.16473673501579617,0.29081116373897153,0.458506473077952,0.6402692740501101,0.7981219985764509,0.9651366590855257,0.9976013673366141,0.9999411538098993,0.9999995326539001,0.9999999989114488,0.9999999999993349,0.9999999999999996
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004272460938491455,619,0.04243708278167284,0.0016167448896292715,0.010670375868564175,0.04243708278167284,0.08555346519200224,0.16473673501579617,0.29081116373897153,0.458506473077952,0.6402692740501101,0.7981219985764509,0.9651366590855257,0.9976013673366141,0.9999411538098993,0.9999995326539001,0.9999999989114488,0.9999999999993349,0.9999999999999996
