,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.1883125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.1883125,417,0.04977662853058671,0.0028510547699859296,0.016268152477007265,0.04977662853058671,0.0882152376079895,0.16040811088223114,0.2962624713038203,0.5164849404694296,0.7656664947618766,0.9316062171021345,0.9992679936144031,0.9999998071909814,0.9999999999998165,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,418,0.04977662853058671,0.0028510547699859296,0.016268152477007265,0.04977662853058671,0.0882152376079895,0.16040811088223114,0.2962624713038203,0.5164849404694296,0.7656664947618766,0.9316062171021345,0.9992679936144031,0.9999998071909814,0.9999999999998165,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,419,0.04977662853058671,0.0028510547699859296,0.016268152477007265,0.04977662853058671,0.0882152376079895,0.16040811088223114,0.2962624713038203,0.5164849404694296,0.7656664947618766,0.9316062171021345,0.9992679936144031,0.9999998071909814,0.9999999999998165,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,420,0.04977676719667902,0.0028510547699859296,0.01626815247709361,0.04977676719667902,0.08823217897093541,0.1610193612388243,0.30365148926834656,0.5487136065069191,0.818397554458669,0.9643937750002529,0.9999328258033225,0.9999999996446218,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,421,0.04977676719667902,0.0028510547699859296,0.01626815247709361,0.04977676719667902,0.08823217897093541,0.1610193612388243,0.30365148926834656,0.5487136065069191,0.818397554458669,0.9643937750002529,0.9999328258033225,0.9999999996446218,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,422,0.04977676719667902,0.0028510547699859296,0.01626815247709361,0.04977676719667902,0.08823217897093541,0.1610193612388243,0.30365148926834656,0.5487136065069191,0.818397554458669,0.9643937750002529,0.9999328258033225,0.9999999996446218,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,423,0.04977676719667902,0.0028510547699859296,0.01626815247709361,0.04977676719667902,0.08823217897093541,0.1610193612388243,0.30365148926834656,0.5487136065069191,0.818397554458669,0.9643937750002529,0.9999328258033225,0.9999999996446218,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,424,0.04977676719667902,0.0028510547699859296,0.01626815247709361,0.04977676719667902,0.08823217897093541,0.1610193612388243,0.30365148926834656,0.5487136065069191,0.818397554458669,0.9643937750002529,0.9999328258033225,0.9999999996446218,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,425,0.04977676719667902,0.0028510547699859296,0.01626815247709361,0.04977676719667902,0.08823217897093541,0.1610193612388243,0.30365148926834656,0.5487136065069191,0.818397554458669,0.9643937750002529,0.9999328258033225,0.9999999996446218,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,426,0.04977676719667902,0.0028510547699859296,0.01626815247709361,0.04977676719667902,0.08823217897093541,0.1610193612388243,0.30365148926834656,0.5487136065069191,0.818397554458669,0.9643937750002529,0.9999328258033225,0.9999999996446218,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,427,0.04977676719667902,0.0028510547699859296,0.01626815247709361,0.04977676719667902,0.08823217897093541,0.1610193612388243,0.30365148926834656,0.5487136065069191,0.818397554458669,0.9643937750002529,0.9999328258033225,0.9999999996446218,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,428,0.04977676719667902,0.0028510547699859296,0.01626815247709361,0.04977676719667902,0.08823217897093541,0.1610193612388243,0.30365148926834656,0.5487136065069191,0.818397554458669,0.9643937750002529,0.9999328258033225,0.9999999996446218,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,429,0.04977676719667902,0.0028510547699859296,0.01626815247709361,0.04977676719667902,0.08823217897093541,0.1610193612388243,0.30365148926834656,0.5487136065069191,0.818397554458669,0.9643937750002529,0.9999328258033225,0.9999999996446218,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,430,0.04977676719667902,0.0028510547699859296,0.01626815247709361,0.04977676719667902,0.08823217897093541,0.1610193612388243,0.30365148926834656,0.5487136065069191,0.818397554458669,0.9643937750002529,0.9999328258033225,0.9999999996446218,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,431,0.04977676719667902,0.0028510547699859296,0.01626815247709361,0.04977676719667902,0.08823217897093541,0.1610193612388243,0.30365148926834656,0.5487136065069191,0.818397554458669,0.9643937750002529,0.9999328258033225,0.9999999996446218,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,432,0.04977676719667902,0.0028510547699859296,0.01626815247709361,0.04977676719667902,0.08823217897093541,0.1610193612388243,0.30365148926834656,0.5487136065069191,0.818397554458669,0.9643937750002529,0.9999328258033225,0.9999999996446218,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,433,0.04977676719667902,0.0028510547699859296,0.01626815247709361,0.04977676719667902,0.08823217897093541,0.1610193612388243,0.30365148926834656,0.5487136065069191,0.818397554458669,0.9643937750002529,0.9999328258033225,0.9999999996446218,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,434,0.04977676719667902,0.0028510547699859296,0.01626815247709361,0.04977676719667902,0.08823217897093541,0.1610193612388243,0.30365148926834656,0.5487136065069191,0.818397554458669,0.9643937750002529,0.9999328258033225,0.9999999996446218,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,435,0.04977676719667902,0.0028510547699859296,0.01626815247709361,0.04977676719667902,0.08823217897093541,0.1610193612388243,0.30365148926834656,0.5487136065069191,0.818397554458669,0.9643937750002529,0.9999328258033225,0.9999999996446218,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,436,0.04977676719667902,0.0028510547699859296,0.01626815247709361,0.04977676719667902,0.08823217897093541,0.1610193612388243,0.30365148926834656,0.5487136065069191,0.818397554458669,0.9643937750002529,0.9999328258033225,0.9999999996446218,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,437,0.04977676719667902,0.0028510547699859296,0.01626815247709361,0.04977676719667902,0.08823217897093541,0.1610193612388243,0.30365148926834656,0.5487136065069191,0.818397554458669,0.9643937750002529,0.9999328258033225,0.9999999996446218,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,438,0.04977676719667902,0.0028510547699859296,0.01626815247709361,0.04977676719667902,0.08823217897093541,0.1610193612388243,0.30365148926834656,0.5487136065069191,0.818397554458669,0.9643937750002529,0.9999328258033225,0.9999999996446218,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,439,0.04977676719667902,0.0028510547699859296,0.01626815247709361,0.04977676719667902,0.08823217897093541,0.1610193612388243,0.30365148926834656,0.5487136065069191,0.818397554458669,0.9643937750002529,0.9999328258033225,0.9999999996446218,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,440,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265597748811,0.1611016884694386,0.30631821479557697,0.5685339134050105,0.8555316485053257,0.9823955695800173,0.9999974251271087,0.9999999999999996,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,441,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265597748811,0.1611016884694386,0.30631821479557697,0.5685339134050105,0.8555316485053257,0.9823955695800173,0.9999974251271087,0.9999999999999996,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,442,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265597748811,0.1611016884694386,0.30631821479557697,0.5685339134050105,0.8555316485053257,0.9823955695800173,0.9999974251271087,0.9999999999999996,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,443,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265597748811,0.1611016884694386,0.30631821479557697,0.5685339134050105,0.8555316485053257,0.9823955695800173,0.9999974251271087,0.9999999999999996,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,444,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265597748811,0.1611016884694386,0.30631821479557697,0.5685339134050105,0.8555316485053257,0.9823955695800173,0.9999974251271087,0.9999999999999996,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,445,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265597748811,0.1611016884694386,0.30631821479557697,0.5685339134050105,0.8555316485053257,0.9823955695800173,0.9999974251271087,0.9999999999999996,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,446,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265597748811,0.1611016884694386,0.30631821479557697,0.5685339134050105,0.8555316485053257,0.9823955695800173,0.9999974251271087,0.9999999999999996,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,447,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265597748811,0.1611016884694386,0.30631821479557697,0.5685339134050105,0.8555316485053257,0.9823955695800173,0.9999974251271087,0.9999999999999996,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,448,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265597748811,0.1611016884694386,0.30631821479557697,0.5685339134050105,0.8555316485053257,0.9823955695800173,0.9999974251271087,0.9999999999999996,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,449,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265597748811,0.1611016884694386,0.30631821479557697,0.5685339134050105,0.8555316485053257,0.9823955695800173,0.9999974251271087,0.9999999999999996,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,450,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265597748811,0.1611016884694386,0.30631821479557697,0.5685339134050105,0.8555316485053257,0.9823955695800173,0.9999974251271087,0.9999999999999996,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,451,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265597748811,0.1611016884694386,0.30631821479557697,0.5685339134050105,0.8555316485053257,0.9823955695800173,0.9999974251271087,0.9999999999999996,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,452,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265597748811,0.1611016884694386,0.30631821479557697,0.5685339134050105,0.8555316485053257,0.9823955695800173,0.9999974251271087,0.9999999999999996,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,453,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265597748811,0.1611016884694386,0.30631821479557697,0.5685339134050105,0.8555316485053257,0.9823955695800173,0.9999974251271087,0.9999999999999996,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,454,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265597748811,0.1611016884694386,0.30631821479557697,0.5685339134050105,0.8555316485053257,0.9823955695800173,0.9999974251271087,0.9999999999999996,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,455,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265597748811,0.1611016884694386,0.30631821479557697,0.5685339134050105,0.8555316485053257,0.9823955695800173,0.9999974251271087,0.9999999999999996,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,456,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265597748811,0.1611016884694386,0.30631821479557697,0.5685339134050105,0.8555316485053257,0.9823955695800173,0.9999974251271087,0.9999999999999996,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,457,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265597748811,0.1611016884694386,0.30631821479557697,0.5685339134050105,0.8555316485053257,0.9823955695800173,0.9999974251271087,0.9999999999999996,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,458,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265597748811,0.1611016884694386,0.30631821479557697,0.5685339134050105,0.8555316485053257,0.9823955695800173,0.9999974251271087,0.9999999999999996,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,459,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265597748811,0.1611016884694386,0.30631821479557697,0.5685339134050105,0.8555316485053257,0.9823955695800173,0.9999974251271087,0.9999999999999996,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,460,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.308732391711429,0.6030330743944498,0.9159941866308654,0.997127485127736,0.9999999999680971,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,461,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.308732391711429,0.6030330743944498,0.9159941866308654,0.997127485127736,0.9999999999680971,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,462,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.308732391711429,0.6030330743944498,0.9159941866308654,0.997127485127736,0.9999999999680971,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,463,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.308732391711429,0.6030330743944498,0.9159941866308654,0.997127485127736,0.9999999999680971,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,464,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.308732391711429,0.6030330743944498,0.9159941866308654,0.997127485127736,0.9999999999680971,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,465,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.308732391711429,0.6030330743944498,0.9159941866308654,0.997127485127736,0.9999999999680971,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,466,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.308732391711429,0.6030330743944498,0.9159941866308654,0.997127485127736,0.9999999999680971,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,467,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.308732391711429,0.6030330743944498,0.9159941866308654,0.997127485127736,0.9999999999680971,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,468,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.308732391711429,0.6030330743944498,0.9159941866308654,0.997127485127736,0.9999999999680971,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,469,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.308732391711429,0.6030330743944498,0.9159941866308654,0.997127485127736,0.9999999999680971,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,470,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.308732391711429,0.6030330743944498,0.9159941866308654,0.997127485127736,0.9999999999680971,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,471,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.308732391711429,0.6030330743944498,0.9159941866308654,0.997127485127736,0.9999999999680971,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,472,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.308732391711429,0.6030330743944498,0.9159941866308654,0.997127485127736,0.9999999999680971,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,473,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.308732391711429,0.6030330743944498,0.9159941866308654,0.997127485127736,0.9999999999680971,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,474,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.308732391711429,0.6030330743944498,0.9159941866308654,0.997127485127736,0.9999999999680971,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,475,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.308732391711429,0.6030330743944498,0.9159941866308654,0.997127485127736,0.9999999999680971,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,476,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.308732391711429,0.6030330743944498,0.9159941866308654,0.997127485127736,0.9999999999680971,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,477,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.308732391711429,0.6030330743944498,0.9159941866308654,0.997127485127736,0.9999999999680971,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,478,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.308732391711429,0.6030330743944498,0.9159941866308654,0.997127485127736,0.9999999999680971,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,479,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.308732391711429,0.6030330743944498,0.9159941866308654,0.997127485127736,0.9999999999680971,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,480,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.3087951552210746,0.6205933319060518,0.9627948598009796,0.9999699678453672,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,481,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.3087951552210746,0.6205933319060518,0.9627948598009796,0.9999699678453672,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,482,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.3087951552210746,0.6205933319060518,0.9627948598009796,0.9999699678453672,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,483,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.3087951552210746,0.6205933319060518,0.9627948598009796,0.9999699678453672,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,484,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.3087951552210746,0.6205933319060518,0.9627948598009796,0.9999699678453672,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,485,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.3087951552210746,0.6205933319060518,0.9627948598009796,0.9999699678453672,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,486,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.3087951552210746,0.6205933319060518,0.9627948598009796,0.9999699678453672,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,487,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.3087951552210746,0.6205933319060518,0.9627948598009796,0.9999699678453672,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,488,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.3087951552210746,0.6205933319060518,0.9627948598009796,0.9999699678453672,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,489,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.3087951552210746,0.6205933319060518,0.9627948598009796,0.9999699678453672,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,490,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.3087951552210746,0.6205933319060518,0.9627948598009796,0.9999699678453672,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,491,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.3087951552210746,0.6205933319060518,0.9627948598009796,0.9999699678453672,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,492,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.3087951552210746,0.6205933319060518,0.9627948598009796,0.9999699678453672,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,493,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.3087951552210746,0.6205933319060518,0.9627948598009796,0.9999699678453672,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
clip     | min_stop=50 | alpha=0.1883125,494,0.04977676754197588,0.0028510547699859296,0.01626815247709361,0.04977676754197588,0.08823265933502593,0.16111664078681007,0.3087951552210746,0.6205933319060518,0.9627948598009796,0.9999699678453672,1.0000000000000002,1.0000000000000004,1.0000000000000007,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000009
