,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.48440625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,184,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,183,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,182,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,177,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,180,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,179,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,178,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,186,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,181,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,187,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,193,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,189,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,190,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,191,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,192,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,194,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,195,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,196,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,197,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,198,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,176,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,188,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,175,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,199,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,173,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,150,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,151,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,152,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,153,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,154,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,155,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,156,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,157,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,158,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,159,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,160,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,174,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,162,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,163,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,164,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,165,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,166,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,167,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,168,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,169,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,170,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,171,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,172,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,161,0.009457398470040979,0.009457398470040979,0.03128925179181534,0.12964540626060517,0.26152678333112817,0.44654671502264065,0.7343679693583143,0.9970829340130355
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,234,0.01714050436692801,0.01714050436692801,0.0589926513651194,0.23569164709506968,0.4380786344457476,0.6652993902647768,0.9045243668790244,0.9999228196654405
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,233,0.01714050436692801,0.01714050436692801,0.0589926513651194,0.23569164709506968,0.4380786344457476,0.6652993902647768,0.9045243668790244,0.9999228196654405
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,232,0.01714050436692801,0.01714050436692801,0.0589926513651194,0.23569164709506968,0.4380786344457476,0.6652993902647768,0.9045243668790244,0.9999228196654405
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,231,0.01714050436692801,0.01714050436692801,0.0589926513651194,0.23569164709506968,0.4380786344457476,0.6652993902647768,0.9045243668790244,0.9999228196654405
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,226,0.01714050436692801,0.01714050436692801,0.0589926513651194,0.23569164709506968,0.4380786344457476,0.6652993902647768,0.9045243668790244,0.9999228196654405
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,229,0.01714050436692801,0.01714050436692801,0.0589926513651194,0.23569164709506968,0.4380786344457476,0.6652993902647768,0.9045243668790244,0.9999228196654405
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,228,0.01714050436692801,0.01714050436692801,0.0589926513651194,0.23569164709506968,0.4380786344457476,0.6652993902647768,0.9045243668790244,0.9999228196654405
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,227,0.01714050436692801,0.01714050436692801,0.0589926513651194,0.23569164709506968,0.4380786344457476,0.6652993902647768,0.9045243668790244,0.9999228196654405
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,235,0.01714050436692801,0.01714050436692801,0.0589926513651194,0.23569164709506968,0.4380786344457476,0.6652993902647768,0.9045243668790244,0.9999228196654405
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,230,0.01714050436692801,0.01714050436692801,0.0589926513651194,0.23569164709506968,0.4380786344457476,0.6652993902647768,0.9045243668790244,0.9999228196654405
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,236,0.01714050436692801,0.01714050436692801,0.0589926513651194,0.23569164709506968,0.4380786344457476,0.6652993902647768,0.9045243668790244,0.9999228196654405
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,242,0.01714050436692801,0.01714050436692801,0.0589926513651194,0.23569164709506968,0.4380786344457476,0.6652993902647768,0.9045243668790244,0.9999228196654405
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,238,0.01714050436692801,0.01714050436692801,0.0589926513651194,0.23569164709506968,0.4380786344457476,0.6652993902647768,0.9045243668790244,0.9999228196654405
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,239,0.01714050436692801,0.01714050436692801,0.0589926513651194,0.23569164709506968,0.4380786344457476,0.6652993902647768,0.9045243668790244,0.9999228196654405
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,240,0.01714050436692801,0.01714050436692801,0.0589926513651194,0.23569164709506968,0.4380786344457476,0.6652993902647768,0.9045243668790244,0.9999228196654405
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,241,0.01714050436692801,0.01714050436692801,0.0589926513651194,0.23569164709506968,0.4380786344457476,0.6652993902647768,0.9045243668790244,0.9999228196654405
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,243,0.01714050436692801,0.01714050436692801,0.0589926513651194,0.23569164709506968,0.4380786344457476,0.6652993902647768,0.9045243668790244,0.9999228196654405
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,244,0.01714050436692801,0.01714050436692801,0.0589926513651194,0.23569164709506968,0.4380786344457476,0.6652993902647768,0.9045243668790244,0.9999228196654405
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,245,0.01714050436692801,0.01714050436692801,0.0589926513651194,0.23569164709506968,0.4380786344457476,0.6652993902647768,0.9045243668790244,0.9999228196654405
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,246,0.01714050436692801,0.01714050436692801,0.0589926513651194,0.23569164709506968,0.4380786344457476,0.6652993902647768,0.9045243668790244,0.9999228196654405
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,247,0.01714050436692801,0.01714050436692801,0.0589926513651194,0.23569164709506968,0.4380786344457476,0.6652993902647768,0.9045243668790244,0.9999228196654405
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,248,0.01714050436692801,0.01714050436692801,0.0589926513651194,0.23569164709506968,0.4380786344457476,0.6652993902647768,0.9045243668790244,0.9999228196654405
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,225,0.01714050436692801,0.01714050436692801,0.0589926513651194,0.23569164709506968,0.4380786344457476,0.6652993902647768,0.9045243668790244,0.9999228196654405
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,237,0.01714050436692801,0.01714050436692801,0.0589926513651194,0.23569164709506968,0.4380786344457476,0.6652993902647768,0.9045243668790244,0.9999228196654405
bravo_without_replacement | p=0.55 | alpha=0.10625781249999999,249,0.01714050436692801,0.01714050436692801,0.0589926513651194,0.23569164709506968,0.4380786344457476,0.6652993902647768,0.9045243668790244,0.9999228196654405
