,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,50,0.016203513002352832,0.0021860260582961775,0.007705663984191742,0.016203513002352832,0.022857803355941574,0.03167502691116644,0.0431341754636409,0.0577434218363009,0.07601613508689367,0.09843961795332638,0.15732943075332792,0.23629648168549897,0.33431592750218264,0.4467303226036107,0.5655143615477063,0.6807123891929409,0.7827278241529753
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,703,1.0428331395536623e-11,2.3682323730232275e-20,9.302233975722565e-15,1.0428331395536623e-11,2.210745787877599e-10,3.468507559720436e-09,4.034673894500281e-08,3.4832452968948593e-07,2.2324568089548914e-06,1.0616507687596357e-05,9.748922900397744e-05,0.0002642788863453987,0.0002043244857902231,4.284440546076635e-05,2.2752889850143507e-06,2.796443320764156e-08,7.079357186577454e-11
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,705,1.4990690202796965e-11,3.353189236172187e-20,1.3328723932063234e-14,1.4990690202796965e-11,3.178660221744262e-10,4.983613426537212e-09,5.7876678846138116e-08,4.983882275224616e-07,3.1830782063527227e-06,1.5070030703671318e-05,0.000136761956583371,0.0003649347063900789,0.00027656838696202746,5.6595562352618244e-05,2.91922703994658e-06,3.466886271681498e-08,8.43264592990357e-11
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,708,9.209982871217297e-12,1.8072610874648454e-20,7.80537189562959e-15,9.209982871217297e-12,1.9960731412176115e-10,3.1942621992781583e-09,3.781201475378861e-08,3.314407511335906e-07,2.1518571265295724e-06,1.0342532796184115e-05,9.634507669898878e-05,0.00026247955141434033,0.00020198706367771972,4.173477812512191e-05,2.1608606141442e-06,2.5600195385342724e-08,6.170451753976507e-11
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,711,6.512238685085518e-12,1.1209343248279745e-20,5.2604061202847485e-15,6.512238685085518e-12,1.4426109781944842e-10,2.3563669907459823e-09,2.8432005201996772e-08,2.536882708236604e-07,1.674327538568104e-06,8.169672884976123e-06,7.812065441954135e-05,0.00021729691687480542,0.00016979563985628017,3.542406959791622e-05,1.8410742268827442e-06,2.175864967491151e-08,5.1969962691239114e-11
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,713,9.75947424102511e-12,1.6545173153851346e-20,7.857771172009814e-15,9.75947424102511e-12,2.1624597762031013e-10,3.5297312760802246e-09,4.252090403140465e-08,3.7843046154604044e-07,2.4889038423592535e-06,1.2090419546779136e-05,0.0001142558115257519,0.0003128287632675243,0.00023960876017133456,4.8783288247047206e-05,2.462485139133341e-06,2.8120238242441006e-08,6.452879073878795e-11
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,716,6.148983791367308e-12,9.142891628673968e-21,4.7185858778043e-15,6.148983791367308e-12,1.392625971991433e-10,2.3202523705414424e-09,2.849103647498891e-08,2.5811597283834613e-07,1.72573853165744e-06,8.510674325987789e-06,8.255958613080692e-05,0.00023079327288457328,0.00017950105433435384,3.690056512225387e-05,1.8697224745740074e-06,2.1299079635180008e-08,4.8432037120434655e-11
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,718,8.964917632722907e-12,1.3128168218012314e-20,6.856985500548416e-15,8.964917632722907e-12,2.0308706590100532e-10,3.381306983201108e-09,4.1452924616945006e-08,3.745875558076621e-07,2.4957200532735708e-06,1.2253321477449488e-05,0.00011747128486373709,0.00032323981173951156,0.0002464260347169211,4.9435821996704675e-05,2.4327971111386136e-06,2.677699706310053e-08,5.849680941377446e-11
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,721,5.568225954639631e-12,7.150846763331196e-21,4.0590152416395325e-15,5.568225954639631e-12,1.2893492806103056e-10,2.19122817004353e-09,2.7382761228315386e-08,2.518863728287938e-07,1.706046519397087e-06,8.503730869558596e-06,8.368777832347628e-05,0.00023511912073969892,0.0001820121977131923,3.686833855131071e-05,1.8211958726661949e-06,1.999609225489641e-08,4.328559313851754e-11
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,723,8.063781885690428e-12,1.0198575922036782e-20,5.858891102417923e-15,8.063781885690428e-12,1.8676670399767534e-10,3.1719020961500752e-09,3.957384336105251e-08,3.631014978731729e-07,2.450738962264669e-06,1.2161430290451295e-05,0.00011827968941755692,0.0003270923378622832,0.0002481964904854819,4.906034012255095e-05,2.3536611064220343e-06,2.4968487278535415e-08,5.1924604768689626e-11
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,726,4.9844069163104996e-12,5.527699455499461e-21,3.4513449173482986e-15,4.9844069163104996e-12,1.1800494303136596e-10,2.045703878957125e-09,2.601699787386057e-08,2.430034810906101e-07,1.6673653802775296e-06,8.400091584656604e-06,8.386721591485577e-05,0.00023680492808157252,0.00018246087882168785,3.641688951403084e-05,1.753688895927709e-06,1.8557843941557886e-08,3.824079961437939e-11
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,728,7.198362702517072e-12,7.861534005205093e-21,4.96793402559581e-15,7.198362702517072e-12,1.7046276207036133e-10,2.953092773660997e-09,3.749657447811134e-08,3.4933341305867287e-07,2.3885901817440267e-06,1.198019328422941e-05,0.00011820712428262773,0.00032852864455456296,0.0002481188831665651,4.8324506443409264e-05,2.260048126231363e-06,2.3106810150979274e-08,4.574108501933258e-11
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,731,4.439116943131031e-12,4.250574417034189e-21,2.919565254899161e-15,4.439116943131031e-12,1.0745501229680612e-10,1.9002208307579246e-09,2.459526119655909e-08,2.332607800712697e-07,1.6214296638054574e-06,8.256403471892037e-06,8.362988007427181e-05,0.00023732031456916722,0.0001820028607138718,3.5791858931212746e-05,1.6802279483754096e-06,1.7136074320823118e-08,3.361141584074216e-11
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,733,6.4016038214861944e-12,6.036218270536548e-21,4.1963528766160825e-15,6.4016038214861944e-12,1.5499943373457677e-10,2.7391398979003762e-09,3.5396713693619095e-08,3.348476778990637e-07,2.319462348350701e-06,1.1758421983319735e-05,0.00011770363176722756,0.0003287692390431509,0.00024713647492350933,4.7425299262419866e-05,2.162145136174253e-06,2.1304081553050704e-08,4.014112802560984e-11
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,736,3.942389276337523e-12,3.2588196335792474e-21,2.462654444068695e-15,3.942389276337523e-12,9.757608773687898e-11,1.7602117621799092e-09,2.31874731328345e-08,2.2329848754623986e-07,1.5724842500127665e-06,8.093262145078846e-06,8.316933583055701e-05,0.00023719959421223929,0.0001810586596480518,3.5082555932502575e-05,1.6054509193234949e-06,1.5779381467112427e-08,2.945888070535438e-11
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,738,5.680346824869842e-12,4.623631425183057e-21,3.536509331820508e-15,5.680346824869842e-12,1.4062810372955333e-10,2.5351406145933096e-09,3.3342119231193246e-08,3.2027310402843016e-07,2.247527698441431e-06,1.151625462902782e-05,0.00011695526372403593,0.0003283183388461263,0.0002456392089047628,4.6443983849578605e-05,2.0640315387835727e-06,1.959889516469434e-08,3.51474146228845e-11
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,741,3.4950538055140125e-12,2.493641536170527e-21,2.073460722564996e-15,3.4950538055140125e-12,8.845084902438533e-11,1.6277097060509048e-09,2.18230175118709e-08,2.1340094860697663e-07,1.5224640175455443e-06,7.920157452438324e-06,8.257511929269706e-05,0.0002366897901572429,0.00017982278863307795,3.433013065121797e-05,1.5314072953052607e-06,1.4504911203692408e-08,2.5773112236180523e-11
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,743,5.032941262887442e-12,3.5358346574141965e-21,2.975871379747189e-15,5.032941262887442e-12,1.2740472131589306e-10,2.3429908755143366e-09,3.1362622304563295e-08,3.059071816716802e-07,2.1748276364245674e-06,1.1263685260671426e-05,0.00011605488407345184,0.00032742752380553576,0.00024382171790969458,4.542088727407947e-05,1.9676241989214375e-06,1.80043022748496e-08,3.072895778207917e-11
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,746,3.0947005054552856e-12,1.905493879268011e-21,1.743548816055782e-15,3.0947005054552856e-12,8.008320868066046e-11,1.5034159957432253e-09,2.051514416694155e-08,2.037100378490016e-07,1.4723780554637613e-06,7.742131835488972e-06,8.189519952170229e-05,0.0002359232323450322,0.0001783994611119799,3.3556447340651963e-05,1.4591107235673676e-06,1.3317589126379799e-08,2.2520478249330064e-11
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,748,4.454652253081297e-12,2.700691813799421e-21,2.50134728446923e-15,4.454652253081297e-12,1.1530664102104296e-10,2.1632358252377813e-09,2.947165194108578e-08,2.919032620061145e-07,2.1024745765583043e-06,1.1006287371407658e-05,0.00011505483798108958,0.00032623862610924834,0.00024179371709770077,4.4378496712122375e-05,1.8738997869039386e-06,1.6522697138399494e-08,2.6837179710453442e-11
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,751,2.7377508845599673e-12,1.4545242031250678e-21,1.4647330275561035e-15,2.7377508845599673e-12,7.244391978139683e-11,1.387432090073769e-09,1.9269610194199397e-08,1.9430064128311458e-07,1.4227985422712853e-06,7.562128747534127e-06,8.115796887357675e-05,0.0002349782853943865,0.00017685036495414778,3.277426806199054e-05,1.3890882666456428e-06,1.2216920637700772e-08,1.9660229956539924e-11
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,753,3.939696197439212e-12,2.0608404535035268e-21,2.1007110571375724e-15,3.939696197439212e-12,1.0427749240212225e-10,1.995785846579034e-09,2.7674617417523284e-08,2.783430599172026e-07,2.0311167804863013e-06,1.074742450202353e-05,0.00011398725433477685,0.0003248387747256065,0.00023962255557058006,4.3330380605305715e-05,1.78336831972437e-06,1.515156857752637e-08,2.341922591821088e-11
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,756,2.4202951952911105e-12,1.1093348382302825e-21,1.2295818041124743e-15,2.4202951952911105e-12,6.548955142684438e-11,1.2795676670468328e-09,1.808833038573323e-08,1.8521253800412124e-07,1.3740669612978318e-06,7.381981820004983e-06,8.038148675905457e-05,0.00023390485865620314,0.00017521474363039723,3.199154214209307e-05,1.3216124234960704e-06,1.1199846861203253e-08,1.715095707101174e-11
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,758,3.482101982058852e-12,1.5713491759853311e-21,1.7630472301336364e-15,3.482101982058852e-12,9.4246918459073e-11,1.8402367137139052e-09,2.597267602011601e-08,2.652692583431879e-07,1.9611471440058255e-06,1.0489241696518853e-05,0.00011287313214288987,0.00032328501307053834,0.0002373522595558029,4.228518987389751e-05,1.6962861303564548e-06,1.3886062744947517e-08,2.0423380914600367e-11
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,761,2.1384598252970274e-12,8.454574878297783e-22,1.031549725845861e-15,2.1384598252970274e-12,5.917127737637706e-11,1.1794865806755608e-09,1.697112039656484e-08,1.7646564664402731e-07,1.326392625488476e-06,7.202886778682274e-06,7.957788002268633e-05,0.00023273654093856308,0.00017351895514972293,3.12134526264014e-05,1.256812088427355e-06,1.0262091119914726e-08,1.4953268186008124e-11
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,763,3.076095957867454e-12,1.1973185589272269e-21,1.4788245128697166e-15,3.076095957867454e-12,8.514004819617977e-11,1.6960278105248568e-09,2.4364615138718364e-08,2.527018354255857e-07,1.8928076826108956e-06,1.0233160959021912e-05,0.00011172687089786569,0.0003216165635152172,0.00023501302664549875,4.124865746027288e-05,1.6127625091091043e-06,1.2720241564414154e-08,1.7801310137363593e-11
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,766,1.8885723353085825e-12,6.439462590346531e-22,8.64964092520213e-16,1.8885723353085825e-12,5.3439227346388355e-11,1.0867819890705027e-09,1.591660717266241e-08,1.6806801973627257e-07,1.279904327495137e-06,7.025648503231742e-06,7.875564125143917e-05,0.00023149693330819332,0.00017178146440871447,3.0443487656400334e-05,1.1947307219349348e-06,9.39884624357773e-09,1.3030866069651682e-11
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,768,2.716272691904433e-12,9.117814299091491e-22,1.2398233710296434e-15,2.716272691904433e-12,7.688227925491167e-11,1.5625260361801251e-09,2.2847869028128474e-08,2.406469328037718e-07,1.826246298242974e-06,9.98015009037194e-06,0.00011055872285067329,0.0003198614605295665,0.0002326263647395177,4.022468330468924e-05,1.532817610529761e-06,1.164774301521268e-08,1.5508898565034814e-11
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,771,1.6672316506617345e-12,4.901918699476874e-22,7.249551559940072e-16,1.6672316506617345e-12,4.8244713659863584e-11,1.0010173356367708e-09,1.4922737590345244e-08,1.6002034338798564e-07,1.2346794375896375e-06,6.850820054253836e-06,7.792091893052603e-05,0.0002302032008923047,0.00017001564548844295,2.968404336838903e-05,1.1353590783356925e-06,8.605144453303733e-09,1.1350887922368783e-11
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,773,2.3976623532870585e-12,6.939716659442733e-22,1.039009484067021e-15,2.3976623532870585e-12,6.940173441505069e-11,1.4390725074728328e-09,2.141910164172759e-08,2.2910198753056308e-07,1.7615496806959578e-06,9.7308783492033e-06,0.00010937620939489756,0.00031804037837458775,0.00023020806003102082,3.921596257496077e-05,1.4564159426440785e-06,1.0662142470192246e-08,1.3506432491882469e-11
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,776,1.4713312956325672e-12,3.72961068966899e-22,6.073677499610214e-16,1.4713312956325672e-12,4.354136700491301e-11,9.21749572391136e-10,1.3987077544386807e-08,1.5231861560608692e-07,1.1907612665187147e-06,6.678785568568516e-06,7.707828478634477e-05,0.00022886818339273285,0.000168231448269144,2.893678337716756e-05,1.0786546706260988e-06,7.876062567676188e-09,9.883896066348982e-12
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,779,1.0390602892533816e-12,2.306505138412023e-22,4.085806941162794e-16,1.0390602892533816e-12,3.1437491805289035e-11,6.794588102828453e-10,1.0511822963917922e-08,1.165486984898501e-07,9.263805173030007e-07,5.275724023971731e-06,6.25154821392249e-05,0.00018955738180650156,0.00014149796542502863,2.457517722149405e-05,9.194740996748666e-07,6.696273086830337e-09,8.324770660048548e-12
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,781,1.5577687904126044e-12,3.403827085764488e-22,6.104436615298081e-16,1.5577687904126044e-12,4.7145795035328563e-11,1.0183153719748752e-09,1.572938641539743e-08,1.7395795541173745e-07,1.3778908721256985e-06,7.812267568029508e-06,9.148322870929223e-05,0.00027301928341627596,0.0001997363315195018,3.384557237170006e-05,1.2295422473578558e-06,8.648749922915824e-09,1.0325094993690598e-11
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,784,9.802678088697288e-13,1.8754965459886338e-22,3.659014598363709e-16,9.802678088697288e-13,3.033253210845048e-11,6.6889825314396e-10,1.0534099698437228e-08,1.1861501621612142e-07,9.552700493468173e-07,5.499375170973118e-06,6.612365770953541e-05,0.0002015180977025315,0.00014971610699271735,2.561633291385718e-05,9.340422228694041e-07,6.5529574092569415e-09,7.749764200152504e-12
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,786,1.4297327782701273e-12,2.6925222369627776e-22,5.318314713266067e-16,1.4297327782701273e-12,4.4254130511334596e-11,9.75283880297898e-10,1.5335018195379045e-08,1.7223862047786127e-07,1.3823117667030289e-06,7.922510332200862e-06,9.413775314703912e-05,0.0002823686639093732,0.00020559851907343268,3.432095092151992e-05,1.2150599979064164e-06,8.23326479567812e-09,9.349939889331215e-12
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,789,8.869299673928634e-13,1.462335723327239e-22,3.1424345533663665e-16,8.869299673928634e-13,2.8068593114521212e-11,6.315644119816831e-10,1.012478489435206e-08,1.1578389064198371e-07,9.448117051071101e-07,5.498345516824516e-06,6.708421946583485e-05,0.0002054868366310203,0.00015194317891273178,2.56108752643602e-05,9.10055906031659e-07,6.15031553583311e-09,6.918865019067092e-12
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,791,1.2849239789277924e-12,2.085211640090812e-22,4.536786641188532e-16,1.2849239789277924e-12,4.067672299639805e-11,9.146828836485579e-10,1.4640499909106295e-08,1.6700255235378133e-07,1.3580308879038984e-06,7.868030347029026e-06,9.486598023583561e-05,0.00028600022719309237,0.00020725611134317918,3.4082701551438047e-05,1.1758627162957635e-06,7.674971030486256e-09,8.290558131564191e-12
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,794,7.932566666724391e-13,1.1269015756310161e-22,2.6676160256652605e-16,7.932566666724391e-13,2.5675745555365184e-11,5.894882480796663e-10,9.620163358652289e-09,1.1173059334252728e-07,9.238171309277777e-07,5.434722857041488e-06,6.72848669525962e-05,0.00020715235137281227,0.00015245004263893578,2.531385803949606e-05,8.765636669169902e-07,5.706273117727897e-09,6.1059125657427896e-12
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,796,1.1460365669622669e-12,1.6023880216273934e-22,3.8405755285930274e-16,1.1460365669622669e-12,3.710626271497331e-11,8.513902019577422e-10,1.3872491168314537e-08,1.60712575394688e-07,1.3242001033977002e-06,7.755586017067247e-06,9.488758171416395e-05,0.0002875218462457954,0.00020737053283851974,3.359339014768715e-05,1.1294005570367728e-06,7.100601552660748e-09,7.295359167016606e-12
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.17855664062499998,799,7.058623970351937e-13,8.63843235090328e-23,2.252876733163409e-16,7.058623970351937e-13,2.3367811398616507e-11,5.474376971706852e-10,9.094723425123005e-09,1.0727875635025669e-07,8.987741430345437e-07,5.345048496150028e-06,6.715063721451338e-05,0.00020779439539669254,0.0001521982783536065,2.4895502300262315e-05,8.400687753626225e-07,5.267504781159069e-09,5.3609003399445115e-12
