,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bravo    | p=0.7 | alpha=0.05,941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9957530655549746e-14,0.00027090398071285605,2.1927981754589566e-06,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.705424732512156e-15,0.00016999240747324847,1.328534486534416e-06,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3836107067170386e-15,0.00024962869025706386,1.053941271194478e-06,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1573721306618213e-16,0.00015319376395586944,5.885074223223483e-07,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924532218827839e-17,0.00022467264918654182,4.1023883914945777e-07,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165149779812152e-19,0.00013407371334100342,2.016393727449903e-07,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.730537927390172e-20,0.00019613563718267894,1.1518151013287769e-07,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011281102037143665,4.532810219459948e-08,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001641934988783752,1.8166718080663198e-08,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976346820417224e-05,4.421430256830784e-09,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001293474774276391,7.079109151898809e-10,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567378767726448e-05,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.278192552120657e-05,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1955262440366294e-05,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6899220947822794e-05,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101612068246953e-05,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594330561304641e-05,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2538204815243e-06,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853659572553548e-06,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.7 | alpha=0.05,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2193739148609796e-07,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | alpha=0.05,32,1.395034041355232e-10,4.268174094988082e-12,3.6183006049382884e-11,1.395034041355232e-10,2.682911629609368e-10,5.092575769515412e-10,9.54556895594036e-10,1.7677059174819759e-09,3.2356446758278424e-09,5.856550744886577e-09,1.8582110592498116e-08,5.663414586277858e-08,1.662526248021013e-07,4.7122369735764185e-07,1.292454586376232e-06,3.4372087669376605e-06,8.879615036334378e-06
bravo    | p=0.55 | alpha=0.05,34,1.1159604662186859e-09,3.3545111811695344e-11,2.881603011534095e-10,1.1159604662186859e-09,2.1482186942220734e-09,4.077995156704436e-09,7.637956258437181e-09,1.4121463461064303e-08,2.5784056473047647e-08,4.651324686735149e-08,1.462086396188045e-07,4.3988062047649427e-07,1.2699235596428088e-06,3.525992218504556e-06,9.434133112824113e-06,2.436570837342015e-05,6.083310753310176e-05
bravo    | p=0.55 | alpha=0.05,36,4.882023265832003e-09,1.44168789561967e-10,1.2549968601314665e-09,4.882023265832003e-09,9.406744294574262e-09,1.7858492231544524e-08,3.342258275414692e-08,6.16927259595753e-08,1.1236258881989126e-07,2.02015829437981e-07,6.290830656332633e-07,1.8682044081298104e-06,5.303816626950791e-06,1.4424411322200614e-05,3.764461394326999e-05,9.440774289095339e-05,0.00022775642289271414
bravo    | p=0.55 | alpha=0.05,38,1.548198737438344e-08,4.491141578897867e-10,3.962040060898438e-09,1.548198737438344e-08,2.985916908735051e-08,5.6691840921338685e-08,1.06017886352304e-07,1.953716570587052e-07,3.5494499535414303e-07,6.35999626155161e-07,1.961952658472761e-06,5.7508958233261476e-06,1.6054231495713707e-05,4.276272316562788e-05,0.00010884424868051207,0.00026502012673211214,0.0006176930732284202
bravo    | p=0.55 | alpha=0.05,40,3.983119190723162e-08,1.13495703425934e-09,1.0147444118833492e-08,3.983119190723162e-08,7.689313021668023e-08,1.46005067462686e-07,2.7282770696462535e-07,5.019452976978118e-07,9.096264099746588e-07,1.624369598099712e-06,4.963732087228742e-06,1.4360240286354917e-05,3.9416130684078505e-05,0.00010281966777265768,0.0002552129196831405,0.0006032329921167337,0.0013581197901325116
bravo    | p=0.55 | alpha=0.05,42,8.826839684783662e-08,2.4703283595752066e-09,2.2385748464863542e-08,8.826839684783662e-08,1.7056284488784496e-07,3.238937166989032e-07,6.047607792505022e-07,1.1107953386180656e-06,2.0079057261828334e-06,3.5734269486492e-06,1.081640256766075e-05,3.088291429866456e-05,8.334066483608126e-05,0.0002128851717651329,0.0005152390875654738,0.0011820621612078715,0.002570278287561175
bravo    | p=0.55 | alpha=0.05,45,8.446581254557686e-08,2.0703606940365085e-09,2.0401044539743727e-08,8.446581254557686e-08,1.6690789078831755e-07,3.236963941477746e-07,6.16447581051708e-07,1.1533595268816133e-06,2.120988018412473e-06,3.835252104740355e-06,1.1939265646176504e-05,3.4882503151907714e-05,9.583570182474522e-05,0.0002479334528086078,0.00060447674924822,0.0013891349242671426,0.0030076080682915154
bravo    | p=0.55 | alpha=0.05,47,1.7424311919489248e-07,4.193083722074525e-09,4.1889088555955925e-08,1.7424311919489248e-07,3.446592480519727e-07,6.685102615266068e-07,1.2721620144608218e-06,2.376320882067845e-06,4.3590202224807174e-06,7.855397535862695e-06,2.4222670408690912e-05,6.984149443482233e-05,0.00018863481940413696,0.00047781486975103385,0.0011357021974270367,0.0025326717492420233,0.00529440097139574
bravo    | p=0.55 | alpha=0.05,49,3.0743877914763045e-07,7.262990551278393e-09,7.356465649477344e-08,3.0743877914763045e-07,6.087418836256318e-07,1.1808880153955924e-06,2.245524272342642e-06,4.187661311753317e-06,7.662333403360437e-06,1.3761243103345369e-05,4.203045488691921e-05,0.00011958930995038805,0.0003175096614655373,0.0007873790871629204,0.0018243100390474424,0.003947312196652148,0.007965749488342319
bravo    | p=0.55 | alpha=0.05,51,5.023994550894654e-07,1.1650667236952237e-08,1.1965102328127812e-07,5.023994550894654e-07,9.95785479855045e-07,1.931963653315306e-06,3.6709740373812002e-06,6.834759773042536e-06,1.2474232124600777e-05,2.2326543685316083e-05,6.754027056127108e-05,0.00018962821604380875,0.0004948700526928935,0.0012013404106701593,0.002712939477560469,0.00569468430531418,0.011091943147390272
bravo    | p=0.55 | alpha=0.05,53,7.771802812946945e-07,1.7690245897564475e-08,1.8422012432860608e-07,7.771802812946945e-07,1.5419928572888563e-06,2.9920813604407293e-06,5.681038123468419e-06,1.0559777867256303e-05,1.92239118478159e-05,3.42889486698022e-05,0.00010273360707657832,0.00028460305591506487,0.0007299927793831505,0.0017346027471047284,0.0038175278797236267,0.007772779795939157,0.014610065426495464
bravo    | p=0.55 | alpha=0.05,55,1.150516720836421e-06,2.5702828613939334e-08,2.7142357457321353e-07,1.150516720836421e-06,2.2850692261370147e-06,4.4345393934263995e-06,8.413435665387086e-06,1.5612863640675436e-05,2.83505366258573e-05,5.03932130565233e-05,0.00014953042266548823,0.0004087128034861656,0.0010302793212929075,0.0023960798499411628,0.005138545458970243,0.01014696989841139,0.018402397602579872
bravo    | p=0.55 | alpha=0.05,57,1.6415513423697817e-06,3.5990141416997e-08,3.8542481387283686e-07,1.6415513423697817e-06,3.2636879324367523e-06,6.334555516309101e-06,1.2009091863968856e-05,2.2248381258843907e-05,4.029620570296393e-05,7.137841131660803e-05,0.00020975170155232846,0.000565627439608111,0.0014011726990943555,0.003189046175652648,0.006663534445815932,0.01275968053613063,0.02232358426434069
bravo    | p=0.55 | alpha=0.05,59,2.2693573477658895e-06,4.882452770049893e-08,5.302856067218938e-07,2.2693573477658895e-06,4.51654845678309e-06,8.767440116166226e-06,1.660865953373471e-05,3.07184168846255e-05,5.5494103817754816e-05,9.795690940918596e-05,0.000285060233517101,0.0007583546905204614,0.0018459695334996462,0.004111253120840806,0.00836894676665224,0.015537510736251592,0.02621892689206488
bravo    | p=0.55 | alpha=0.05,61,3.0524469530009124e-06,6.443979123908656e-08,7.098522306397143e-07,3.0524469530009124e-06,6.081398416913312e-06,1.1806697969646567e-05,2.2348921356235836e-05,4.126612839935642e-05,7.435655131657158e-05,0.0001307935993987254,0.0003769057178257623,0.0009891303554392067,0.002365717643061013,0.005155259830263934,0.010222270107291724,0.01839795271001112,0.029938840789377575
bravo    | p=0.55 | alpha=0.05,64,1.9335776800432033e-06,3.561972863846468e-08,4.276915838407232e-07,1.9335776800432033e-06,3.941612884083898e-06,7.819124036244265e-06,1.5102754809868851e-05,2.8417194431492363e-05,5.210963403613986e-05,9.315882659225908e-05,0.0002762092341381961,0.0007419004537296029,0.001806488652024791,0.003986058340179657,0.007958247507163221,0.014336802608362996,0.023206111988344127
bravo    | p=0.55 | alpha=0.05,66,2.9688871343804446e-06,5.3641701390492445e-08,6.534511634418124e-07,2.9688871343804446e-06,6.058739594957309e-06,1.2021142504256446e-05,2.3202053710930495e-05,4.3584943251899915e-05,7.971843954528531e-05,0.00014201938342052996,0.00041696684254648983,0.0011047696835091555,0.0026428833412296044,0.005705109833024413,0.011093173260090192,0.019368468759585682,0.03022330927667547
bravo    | p=0.55 | alpha=0.05,68,3.998451767415361e-06,7.08506911260072e-08,8.756941047475618e-07,3.998451767415361e-06,8.168809320083558e-06,1.621070424647308e-05,3.126538756022575e-05,5.863485202161287e-05,0.0001069692180909855,0.00018989955802310715,0.0005520762368999306,0.0014427994243192913,0.003390740325123033,0.007160028687973768,0.013557229244882023,0.02293769210939195,0.034499596084611214
bravo    | p=0.55 | alpha=0.05,70,5.13483448594293e-06,8.922474423085441e-08,1.118970969109329e-06,5.13483448594293e-06,1.0502040794235298e-05,2.0844756783541428e-05,4.0173405448763474e-05,7.521587892586276e-05,0.00013686373233209723,0.0002421158490953196,0.0006969488218638858,0.0017964626602240796,0.004147195786791537,0.008565747993485398,0.01579180856717812,0.02588714217237389,0.03752202415997552
bravo    | p=0.55 | alpha=0.05,72,6.416238155820217e-06,1.0932235789446403e-07,1.3912182926442981e-06,6.416238155820217e-06,1.3137422032599954e-05,2.6080363179063027e-05,5.022662000602921e-05,9.388162542174538e-05,0.00017038464072130182,0.0003003504983796759,0.0008560316812079121,0.0021761613374770452,0.004934468931828782,0.009967762908110757,0.0178904100900038,0.028410551850422534,0.0396770474620959
bravo    | p=0.55 | alpha=0.05,74,7.862245544921613e-06,1.3134318575137037e-07,1.696189647947721e-06,7.862245544921613e-06,1.6116130923348693e-05,3.1999630886537886e-05,6.158038535539598e-05,0.00011491101979046285,0.00020800684642280422,0.0003653692049059936,0.0010309992605440127,0.002584740335904617,0.005756310442489785,0.011371132173431737,0.019866782959307192,0.03055816236043013,0.04111151446227355
bravo    | p=0.55 | alpha=0.05,76,9.485140230793989e-06,1.5534585091294064e-07,2.0359873184152452e-06,9.485140230793989e-06,1.9464557910544957e-05,3.8655364604679796e-05,7.4333216477017e-05,0.0001384750980779081,0.0002500050714672223,0.0004375753049802192,0.0012224332273457908,0.003022137475906427,0.006609737261284895,0.012767365679091395,0.021710569036855004,0.03234028767760174,0.04190589126003537
bravo    | p=0.55 | alpha=0.05,78,1.129327030861206e-05,1.8131463867128837e-07,2.41182052702579e-06,1.129327030861206e-05,2.320113475306698e-05,4.608460349887042e-05,8.85530082136563e-05,0.0001646866453615861,0.0002965457830300122,0.0005171763396851293,0.0014303350730790533,0.003486826768846487,0.0074887190167474416,0.014142862029892104,0.023404410517203156,0.03375790815962418,0.042123014397203964
bravo    | p=0.55 | alpha=0.05,80,1.329231315150873e-05,2.0918617911746e-07,2.824295673162503e-06,1.329231315150873e-05,2.7338891828343225e-05,5.431368735600096e-05,0.0001042868738331301,0.00019361893613029581,0.00034772222087192526,0.0006042483046087957,0.001654329908238848,0.003976408973675338,0.00838570616424479,0.015482348046169988,0.02493054312374639,0.03481339320233628,0.04182347169231481
bravo    | p=0.55 | alpha=0.05,82,1.5485851376231784e-05,2.3886282832187326e-07,3.2735526795392723e-06,1.5485851376231784e-05,3.18866141537371e-05,6.33605438779531e-05,0.00012156560904202794,0.00022531433044455096,0.00040357072634383383,0.000698766213497673,0.0018937678280514841,0.00448791520148881,0.00929241653601129,0.016770565194914138,0.026273669445731746,0.035514300790781425,0.04106986160277212
bravo    | p=0.55 | alpha=0.05,85,8.606090919493865e-06,1.153453710548357e-07,1.7278203668126965e-06,8.606090919493865e-06,1.8143134974296482e-05,3.68578222797392e-05,7.2195732349795e-05,0.00013641761422594203,0.0002487590456240454,0.0004378947144271553,0.0012216116846603701,0.0029636851937799007,0.006247134772285238,0.011412719022572142,0.01799209804496487,0.024320919826242755,0.027940129231775437
bravo    | p=0.55 | alpha=0.05,87,1.2001173446722323e-05,1.5757799755095462e-07,2.396760147193588e-06,1.2001173446722323e-05,2.5330822666687244e-05,5.147192329870686e-05,0.00010074903418789831,0.00019005199847066246,0.0003456490666066514,0.0006062605380048665,0.0016741914271442965,0.004004318323470087,0.008286454532811575,0.014795628637759725,0.022688987175485464,0.029680088937091342,0.03281047930708505
bravo    | p=0.55 | alpha=0.05,89,1.4725286440649361e-05,1.893972386508227e-07,2.9252482205988163e-06,1.4725286440649361e-05,3.111793672286359e-05,6.324644392273661e-05,0.0001237068879384451,0.0002329672433986362,0.00042257838732315386,0.0007385116735632158,0.0020186725181416602,0.004759771881319887,0.009668987502581609,0.016871575121512654,0.02516336732578648,0.031849333955063244,0.033873585816662784
bravo    | p=0.55 | alpha=0.05,91,1.73175418476937e-05,2.181696325997257e-07,3.421946125963444e-06,1.73175418476937e-05,3.664013299043042e-05,7.448812372386916e-05,0.00014558971767928493,0.0002737145580452523,0.0004951704432655139,0.0008622317322707568,0.0023327888118226062,0.005422062126977635,0.010811280770686188,0.01843380312585788,0.026736313307899818,0.032737362929294286,0.03349127965923185
bravo    | p=0.55 | alpha=0.05,93,1.993101165252591e-05,2.4592089457227074e-07,3.917364535533248e-06,1.993101165252591e-05,4.2220775075940657e-05,8.585415765236379e-05,0.00016768318539384092,0.0003147166243459606,0.0005678266709551225,0.0009851384464387401,0.002637981196214566,0.006043678823300525,0.011827546564286097,0.01970373252607122,0.02778754049774274,0.03291026430830901,0.03237872473937527
bravo    | p=0.55 | alpha=0.05,95,2.2625103022707337e-05,2.7338474931049014e-07,4.423058016787226e-06,2.2625103022707337e-05,4.7986139451087286e-05,9.76015112022432e-05,0.00019048809894071654,0.0003569091920787173,0.0006422261405033189,0.0011101319262847356,0.0029420630830038898,0.006643453537818398,0.012759404348295245,0.02076599793987831,0.028471515416686907,0.03261060810224697,0.030848920565400607
bravo    | p=0.55 | alpha=0.05,97,2.5426451621012675e-05,3.0084751830329803e-07,4.94395932455503e-06,2.5426451621012675e-05,5.399353110880645e-05,0.00010984708302673308,0.0002142306242282824,0.00040070787233518015,0.0007190963493059738,0.0012384307434998118,0.0032481187079291735,0.007228654777197457,0.013623839049923333,0.021659212760917753,0.028866711993959238,0.03196981236064961,0.029072711455351792
bravo    | p=0.55 | alpha=0.05,99,2.834746423169709e-05,3.284058635853098e-07,5.48213816075197e-06,2.834746423169709e-05,6.0270288940987175e-05,0.00012264690967612394,0.00023901763297366687,0.0004463025782320901,0.0007987527303570845,0.001370527861432635,0.0035572181565745927,0.007801731409253985,0.014427815603772456,0.02240352442074013,0.029020716510504852,0.03107221321575137,0.027157698528721172
bravo    | p=0.55 | alpha=0.05,101,3.139337727851968e-05,3.560651838656828e-07,6.038233787909247e-06,3.139337727851968e-05,6.682862900983058e-05,0.00013602630456766932,0.0002648958269295399,0.0004937696355189519,0.0008813042047041385,0.0015065551174763391,0.0038694537935713307,0.008362884453506917,0.015173823646766244,0.023010967791404636,0.02896700635261008,0.02997886763005804,0.025178018074051654
bravo    | p=0.55 | alpha=0.05,104,1.660834182756227e-05,1.6301168249143175e-07,3.0296207109386e-06,1.660834182756227e-05,3.622012530584737e-05,7.54146530606147e-05,0.0001500064013471658,0.00028518422452433804,0.0005183992322097407,0.0009012315086668562,0.0023837561636585315,0.00527519662439984,0.009743736292705649,0.014952889093717614,0.018930475184247793,0.019574924314747714,0.016311337646693236
bravo    | p=0.55 | alpha=0.05,106,2.2340801707816232e-05,2.145705601726225e-07,4.052532382485401e-06,2.2340801707816232e-05,4.878491744873441e-05,0.00010160643569094769,0.000201963189304163,0.00038331080531401175,0.0006948915401755614,0.0012035845035955268,0.003150194845921662,0.00686931945791803,0.01244750807540328,0.01865244099059406,0.022943150846389652,0.022925249270655017,0.01834973812530557
bravo    | p=0.55 | alpha=0.05,108,2.6450876757372703e-05,2.485693903036645e-07,4.771144979064637e-06,2.6450876757372703e-05,5.783524296589582e-05,0.00012049211893686936,0.0002393344610060625,0.000453465141406277,0.0008198449155911046,0.0014147234192238968,0.0036639285970881067,0.00787214932028481,0.013992809746519034,0.02047209909812233,0.02446241151324911,0.02361605177274325,0.018153378512027578
bravo    | p=0.55 | alpha=0.05,110,3.005102874705478e-05,2.7628676940218964e-07,5.389961469463742e-06,3.005102874705478e-05,6.579305461463795e-05,0.00013711253119371762,0.00027215603282798454,0.0005147698943197905,0.0009281485013374038,0.0015956228697796087,0.004088833823668427,0.00865538024356402,0.015090424356485414,0.021553273674067806,0.025015414288254503,0.023328495646119635,0.017217835573995557
bravo    | p=0.55 | alpha=0.05,112,3.346081442839106e-05,3.009449783624583e-07,5.967542188207579e-06,3.346081442839106e-05,7.335470696041147e-05,0.00015291732598355365,0.00030331253550442344,0.0005727151678080119,0.0010298031023944433,0.0017637318479640184,0.0044717188588000575,0.00932549061736031,0.01594597931795382,0.022231415829684673,0.025058595568334487,0.02256992718267468,0.015990798207097794
bravo    | p=0.55 | alpha=0.05,114,3.680645461729089e-05,3.2380295731747865e-07,6.526862653122866e-06,3.680645461729089e-05,8.079580541367643e-05,0.00016848053274204757,0.00033394492895415923,0.0006294669851604302,0.001128740917106429,0.001925886919344431,0.004830858034626105,0.009924346254729677,0.016642012705091844,0.022645156630647468,0.02478547177815335,0.02155697382515709,0.014658234707712967
bravo    | p=0.55 | alpha=0.05,116,4.0146697865627683e-05,3.454370903418833e-07,7.078489000420886e-06,4.0146697865627683e-05,8.824510039942164e-05,0.000184070552421286,0.0003645855971138154,0.0006860313993959922,0.0012267771783884252,0.002085224806587477,0.0051745980071413655,0.010471391608345627,0.017218397064905494,0.022864662608446946,0.024297161461580643,0.02040259821222918,0.013311842916147218
bravo    | p=0.55 | alpha=0.05,118,4.351138687361042e-05,3.6613407852281137e-07,7.6276818831686174e-06,4.351138687361042e-05,9.576840470672861e-05,0.00019982479243881493,0.00039550613504215,0.000742917644086604,0.00132482127850052,0.002243301485952297,0.005507064438502329,0.01097659391627829,0.017697011928604442,0.02293101549769734,0.02365478743495658,0.01917387339062675,0.01200122367480079
bravo    | p=0.55 | alpha=0.05,120,4.6916184803879484e-05,3.860410399033805e-07,8.177110020208536e-06,4.6916184803879484e-05,0.0001034006335390489,0.0002158163415614164,0.0004268501398753104,0.0008003913677264951,0.0014233393393648067,0.0024009017033170856,0.00583034242789789,0.011445386008012395,0.01809115025621798,0.022871206496866543,0.022899473757302696,0.017914227284987847,0.010754248066688572
bravo    | p=0.55 | alpha=0.05,122,5.0369094795151436e-05,4.052319297738733e-07,8.728051889449826e-06,5.0369094795151436e-05,0.00011115998750079973,0.0002320834837180671,0.0004586919946564201,0.0008585867503280662,0.001522559044139096,0.0025583974809796858,0.006145441774187031,0.011880849724209646,0.018409656967951445,0.022704714190733256,0.022061156709438878,0.016653399323813524,0.00958635857179174
bravo    | p=0.55 | alpha=0.05,125,2.5829844300162203e-05,1.789770340160459e-07,4.237894280266209e-06,2.5829844300162203e-05,5.8440213530528914e-05,0.00012488980679684352,0.00025225985821151673,0.0004818246894784221,0.0008705573240622465,0.0014881780523150572,0.003683089263955303,0.007292338868262576,0.011502087789343507,0.014349482725291508,0.014011960708873585,0.01055646332736299,0.006019773328664478
