479,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
480,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
481,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
482,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
483,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
484,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
485,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
486,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
487,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
488,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
489,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
490,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
491,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
492,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
493,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
494,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
495,0.0034261567956461307,0.00601038075884163,0.007933954586608885,0.010983317753090326,0.012336988314765342,0.014807097909186401,0.018978710013267702,0.020498457579381967,0.021943119499271326,0.025139342244536025,0.026719178708781786,0.029998663146193906,0.034079935403109524,0.036075642101501104,0.03715354884572132,0.03917040879690142,0.043229514523759685,0.04500948739823316,0.049269659204515565,0.050624427620116874,0.05218056815257493,0.059200997042947345,0.06044051131578642,0.06203074278680583,0.06483883853748285,0.06586374129311698,0.06863315107208763,0.07034696009291407,0.07622623606697199,0.07896742993312372,0.0821463344012129,0.08415230292177459,0.08536583290530134,0.08837581873761165,0.08956967485681298,0.09022664805015575,0.103717294400135,0.10492540710670081,0.10634850210432391,0.10879397677591257
