328,0.004207279360591562,0.007268168982042937,0.010404129981423158,0.013660673173400901,0.016756587856844092,0.019867390175558275,0.023305870818302148,0.02598482041677399,0.02926433275320584,0.03276337549787608,0.03536508657139104,0.03954327599521607,0.04200231190402469,0.04515827925929787,0.048563565102841585,0.05067007269075925,0.05463826155316292,0.05823409138033094,0.06022870127911973,0.06428605350376981,0.06867216613834758,0.06988750404537229,0.07236046604890926,0.07759810151480899,0.08223024102631182,0.08295710625174661,0.08442292349209529,0.08751116018393824,0.09444379730778162,0.09787680111485389,0.09842618211074826,0.09951882409865767,0.10181096665309984,0.10702368722493211,0.11769704710645262,0.11790691613084639,0.11824340015661458,0.1192432404048711,0.12093676928813758,0.124678562880274
329,0.004207279360591562,0.007268168982042937,0.010404129981523479,0.013660673173488826,0.016756587856910775,0.0198673901756198,0.02330587081835822,0.025984820416824907,0.02926433275320584,0.03276337549787608,0.03536508657139104,0.03954327599521607,0.04200231190402469,0.04515827925929787,0.048563565102841585,0.05067007269075925,0.05463826155316292,0.05823409138033094,0.06022870127911973,0.06428605350376981,0.06867216613834758,0.06988750404537229,0.07236046604890926,0.07759810151480899,0.08223024102631182,0.08295710625174661,0.08442292349209529,0.08751116018393824,0.09444379730778162,0.09787680111485389,0.09842618211074826,0.09951882409865767,0.10181096665309984,0.10702368722493211,0.11769704710645262,0.11790691613084639,0.11824340015661458,0.1192432404048711,0.12093676928813758,0.124678562880274
330,0.00420727936064621,0.0072681689820792835,0.010404129981523479,0.013660673173488826,0.016756587856910775,0.0198673901756198,0.02330587081835822,0.025984820416824907,0.02926433275320584,0.03276337549787608,0.03536508657139104,0.03954327599521607,0.04200231190402469,0.04515827925929787,0.048563565102841585,0.05067007269088007,0.05463826155328069,0.05823409138044322,0.06022870127922933,0.064286053503875,0.0686721661384501,0.06988750404546924,0.07236046604900505,0.0775981015149027,0.08223024102638735,0.0829571062518205,0.08442292349216801,0.08751116018400912,0.09444379730785091,0.0978768011149223,0.0984261821108153,0.09951882409872403,0.10181096665316461,0.10702368722499511,0.11769704710651238,0.11790691613090541,0.11824340015667323,0.11924324040492917,0.1209367692881947,0.12467856288032665
331,0.00420727936064621,0.0072681689820792835,0.010404129981523479,0.013660673173488826,0.016756587856989035,0.01986739017569224,0.023305870818425004,0.02598482041688726,0.029264332753254525,0.03276337549792271,0.035365086571436166,0.039543275995259475,0.042002311904065,0.045158279259334404,0.048563565102877224,0.05067007269088007,0.05463826155328069,0.05823409138044322,0.06022870127922933,0.064286053503875,0.0686721661384501,0.06988750404546924,0.07236046604900505,0.0775981015149027,0.08223024102638735,0.0829571062518205,0.08442292349216801,0.08751116018400912,0.09444379730785091,0.0978768011149223,0.0984261821108153,0.09951882409872403,0.10181096665316461,0.10702368722499511,0.11769704710651238,0.11790691613090541,0.11824340015667323,0.11924324040492917,0.1209367692881947,0.12467856288032665
332,0.00420727936064621,0.007268168982121548,0.010404129981552494,0.013660673173514552,0.016756587856989035,0.01986739017569224,0.023305870818425004,0.02598482041688726,0.029264332753254525,0.03276337549792271,0.035365086571436166,0.039543275995259475,0.042002311904065,0.045158279259334404,0.048563565102877224,0.05067007269088007,0.05463826155328069,0.05823409138044322,0.06022870127922933,0.064286053503875,0.0686721661384501,0.06988750404546924,0.07236046604900505,0.0775981015149027,0.08223024102638735,0.0829571062518205,0.08442292349216801,0.08751116018400912,0.09444379730785091,0.09787680111500342,0.09842618211089504,0.09951882409880299,0.10181096665324167,0.10702368722507012,0.11769704710658402,0.1179069161309762,0.11824340015674356,0.11924324040499884,0.12093676928826327,0.12467856288039164
333,0.00420727936066163,0.007268168982121548,0.010404129981552494,0.013660673173514552,0.016756587856989035,0.01986739017569224,0.023305870818425004,0.02598482041688726,0.029264332753254525,0.03276337549797736,0.03536508657148914,0.03954327599531057,0.04200231190411283,0.04515827925937899,0.04856356510292074,0.0506700726909155,0.054638261553315276,0.058234091380476284,0.060228701279261616,0.06428605350390613,0.06867216613848048,0.06988750404549839,0.07236046604903384,0.0775981015149309,0.08223024102641285,0.08295710625184548,0.0844229234921926,0.08751116018403313,0.09444379730787439,0.09787680111500342,0.09842618211089504,0.09951882409880299,0.10181096665324167,0.10702368722507012,0.11769704710658402,0.1179069161309762,0.11824340015674356,0.11924324040499884,0.12093676928826327,0.12467856288039164
334,0.00420727936066163,0.007268168982121548,0.010404129981586052,0.013660673173544536,0.016756587857011358,0.01986739017571297,0.023305870818444277,0.025984820416905516,0.029264332753270558,0.03276337549797736,0.03536508657148914,0.03954327599531057,0.04200231190411283,0.04515827925937899,0.04856356510292074,0.0506700726909155,0.054638261553315276,0.058234091380476284,0.060228701279261616,0.06428605350390613,0.06867216613848048,0.06988750404549839,0.07236046604903384,0.0775981015149309,0.08223024102641285,0.08295710625184548,0.0844229234921926,0.08751116018403313,0.09444379730787439,0.09787680111500342,0.09842618211089504,0.09951882409880299,0.10181096665324167,0.10702368722507012,0.11769704710658402,0.1179069161309762,0.11824340015674356,0.11924324040499884,0.12093676928826327,0.12467856288039164
335,0.0042072793606792855,0.007268168982133305,0.010404129981586052,0.013660673173544536,0.016756587857011358,0.01986739017571297,0.023305870818444277,0.025984820416905516,0.029264332753270558,0.03276337549797736,0.03536508657148914,0.03954327599531057,0.04200231190411283,0.04515827925937899,0.04856356510292074,0.0506700726909155,0.054638261553315276,0.058234091380476284,0.06022870127929936,0.06428605350394265,0.06867216613851611,0.06988750404553282,0.07236046604906786,0.07759810151496423,0.08223024102644386,0.08295710625187586,0.08442292349222252,0.08751116018406237,0.09444379730790299,0.09787680111502695,0.09842618211091822,0.09951882409882594,0.10181096665326408,0.10702368722509194,0.11769704710660496,0.11790691613099691,0.11824340015676413,0.11924324040501921,0.12093676928828334,0.12467856288041093
336,0.0042072793606792855,0.007268168982133305,0.010404129981586052,0.013660673173544536,0.016756587857011358,0.019867390175736875,0.023305870818466627,0.025984820416926832,0.029264332753289834,0.03276337549799277,0.0353650865715041,0.03954327599532504,0.04200231190412645,0.04515827925939188,0.048563565102933325,0.05067007269092701,0.05463826155332652,0.05823409138048705,0.06022870127929936,0.06428605350394265,0.06867216613851611,0.06988750404553282,0.07236046604906786,0.07759810151496423,0.08223024102644386,0.08295710625187586,0.08442292349222252,0.08751116018406237,0.09444379730790299,0.09787680111502695,0.09842618211091822,0.09951882409882594,0.10181096665326408,0.10702368722509194,0.11769704710660496,0.11790691613099691,0.11824340015676413,0.11924324040501921,0.12093676928828334,0.12467856288041093
337,0.0042072793606792855,0.007268168982146691,0.010404129981595244,0.013660673173552806,0.016756587857018404,0.019867390175736875,0.023305870818466627,0.025984820416926832,0.029264332753289834,0.03276337549799277,0.0353650865715041,0.03954327599532504,0.04200231190412645,0.04515827925939188,0.048563565102933325,0.05067007269092701,0.05463826155332652,0.05823409138048705,0.06022870127929936,0.06428605350394265,0.06867216613851611,0.06988750404553282,0.07236046604906786,0.07759810151496423,0.08223024102644386,0.08295710625187586,0.08442292349222252,0.08751116018406237,0.09444379730790299,0.09787680111502695,0.09842618211091822,0.09951882409882594,0.10181096665326408,0.10702368722509194,0.11769704710660496,0.11790691613099691,0.11824340015678815,0.119243240405043,0.1209367692883068,0.12467856288043362
338,0.004207279360683993,0.007268168982146691,0.010404129981595244,0.013660673173552806,0.016756587857018404,0.019867390175736875,0.023305870818466627,0.025984820416926832,0.029264332753289834,0.03276337549799277,0.0353650865715041,0.03954327599534167,0.042002311904142164,0.04515827925940686,0.04856356510294796,0.05067007269094077,0.05463826155333997,0.05823409138049996,0.06022870127930986,0.06428605350395283,0.06867216613852606,0.06988750404554248,0.07236046604907741,0.07759810151497358,0.0822302410264527,0.08295710625188452,0.08442292349223106,0.08751116018407072,0.09444379730791116,0.09787680111503448,0.09842618211092566,0.09951882409883331,0.10181096665327127,0.10702368722509895,0.1176970471066117,0.11790691613100358,0.11824340015678815,0.119243240405043,0.1209367692883068,0.12467856288043362
339,0.004207279360683993,0.007268168982146691,0.010404129981595244,0.01366067317356221,0.016756587857026724,0.019867390175743335,0.023305870818472695,0.025984820416932647,0.029264332753295177,0.03276337549799757,0.03536508657150876,0.03954327599534167,0.042002311904142164,0.04515827925940686,0.04856356510294796,0.05067007269094077,0.05463826155333997,0.05823409138049996,0.06022870127930986,0.06428605350395283,0.06867216613852606,0.06988750404554248,0.07236046604907741,0.07759810151497358,0.0822302410264527,0.08295710625188452,0.08442292349223106,0.08751116018407072,0.09444379730791116,0.09787680111503448,0.09842618211092566,0.09951882409883331,0.10181096665327127,0.10702368722509895,0.1176970471066117,0.11790691613100358,0.11824340015678815,0.119243240405043,0.1209367692883068,0.12467856288043362
340,0.004207279360689261,0.007268168982150203,0.010404129981598021,0.01366067317356221,0.016756587857026724,0.019867390175743335,0.023305870818472695,0.025984820416932647,0.029264332753295177,0.03276337549799757,0.03536508657150876,0.03954327599534167,0.042002311904142164,0.04515827925940686,0.04856356510294796,0.05067007269094077,0.05463826155333997,0.05823409138049996,0.06022870127930986,0.06428605350395283,0.06867216613852606,0.06988750404554248,0.07236046604908837,0.07759810151498432,0.08223024102646291,0.08295710625189454,0.08442292349224094,0.0875111601840804,0.09444379730792063,0.09787680111504346,0.09842618211093453,0.09951882409884209,0.10181096665327985,0.1070236872251073,0.11769704710661977,0.11790691613101156,0.11824340015679476,0.11924324040504955,0.12093676928831325,0.1246785628804399
341,0.004207279360689261,0.007268168982150203,0.010404129981598021,0.01366067317356221,0.016756587857026724,0.019867390175743335,0.023305870818479554,0.02598482041693924,0.029264332753301283,0.03276337549800322,0.03536508657151425,0.03954327599534611,0.04200231190414637,0.045158279259410884,0.04856356510295189,0.05067007269094453,0.05463826155334364,0.05823409138050349,0.06022870127931309,0.06428605350395597,0.06867216613852911,0.06988750404554546,0.07236046604908837,0.07759810151498432,0.08223024102646291,0.08295710625189454,0.08442292349224094,0.0875111601840804,0.09444379730792063,0.09787680111504346,0.09842618211093453,0.09951882409884209,0.10181096665327985,0.1070236872251073,0.11769704710661977,0.11790691613101156,0.11824340015679476,0.11924324040504955,0.12093676928831325,0.1246785628804399
342,0.004207279360689261,0.007268168982154108,0.010404129981601245,0.013660673173564645,0.016756587857028927,0.019867390175745257,0.023305870818479554,0.02598482041693924,0.029264332753301283,0.03276337549800322,0.03536508657151425,0.03954327599534611,0.04200231190414637,0.045158279259410884,0.04856356510295189,0.05067007269094453,0.05463826155334364,0.05823409138050349,0.06022870127931309,0.06428605350395597,0.06867216613852911,0.06988750404554546,0.07236046604908837,0.07759810151498432,0.08223024102646291,0.08295710625189454,0.08442292349224094,0.0875111601840804,0.09444379730792063,0.09787680111504346,0.09842618211093453,0.09951882409884209,0.10181096665327985,0.1070236872251073,0.11769704710661977,0.11790691613101156,0.11824340015679476,0.11924324040504955,0.12093676928831325,0.1246785628804399
343,0.004207279360690579,0.007268168982154108,0.010404129981601245,0.013660673173564645,0.016756587857028927,0.019867390175745257,0.023305870818479554,0.02598482041693924,0.029264332753301283,0.03276337549800322,0.03536508657151425,0.03954327599534611,0.04200231190414637,0.04515827925941542,0.048563565102956334,0.050670072690948795,0.05463826155334782,0.05823409138050751,0.060228701279316864,0.06428605350395963,0.06867216613853269,0.06988750404554896,0.07236046604909126,0.07759810151498715,0.08223024102646562,0.08295710625189719,0.08442292349224355,0.08751116018408295,0.09444379730792314,0.09787680111504587,0.09842618211093691,0.09951882409884445,0.10181096665328215,0.10702368722510955,0.11769704710662195,0.11790691613101371,0.11824340015679675,0.11924324040505153,0.1209367692883152,0.1246785628804418
344,0.004207279360690579,0.007268168982154108,0.010404129981601245,0.013660673173567343,0.016756587857031394,0.019867390175747474,0.0233058708184813,0.02598482041694092,0.02926433275330285,0.03276337549800469,0.03536508657151568,0.039543275995347404,0.042002311904147605,0.04515827925941542,0.048563565102956334,0.050670072690948795,0.05463826155334782,0.05823409138050751,0.060228701279316864,0.06428605350395963,0.06867216613853269,0.06988750404554896,0.07236046604909126,0.07759810151498715,0.08223024102646562,0.08295710625189719,0.08442292349224355,0.08751116018408295,0.09444379730792314,0.09787680111504587,0.09842618211093691,0.09951882409884445,0.10181096665328215,0.10702368722510955,0.11769704710662195,0.11790691613101371,0.11824340015679675,0.11924324040505153,0.1209367692883152,0.1246785628804418
345,0.004207279360692017,0.0072681689821550675,0.010404129981602056,0.013660673173567343,0.016756587857031394,0.019867390175747474,0.0233058708184813,0.02598482041694092,0.02926433275330285,0.03276337549800469,0.03536508657151568,0.039543275995347404,0.042002311904147605,0.04515827925941542,0.048563565102956334,0.050670072690948795,0.05463826155334782,0.05823409138050751,0.060228701279316864,0.06428605350395963,0.06867216613853269,0.06988750404554896,0.07236046604909126,0.07759810151498715,0.08223024102646562,0.08295710625189719,0.08442292349224355,0.08751116018408295,0.09444379730792314,0.0978768011150486,0.0984261821109396,0.09951882409884712,0.10181096665328476,0.10702368722511209,0.1176970471066244,0.11790691613101614,0.11824340015679909,0.11924324040505384,0.12093676928831748,0.12467856288044402
