334,0.0024999110687850866,0.0050048965481943415,0.007701860149768942,0.01049903516853356,0.01358522425190346,0.016312557047731716,0.019465486773142943,0.022375992261972042,0.025725841578529106,0.028863462207692925,0.03177288226002919,0.03489404575712609,0.03838242682016983,0.04157703181036187,0.04445035064273511,0.04736460139089015,0.05155479891376249,0.0548988021512699,0.059276981357241874,0.06028293038335362,0.06028293038335362,0.0735086634770726,0.0735086634770726,0.0735086634770726,0.07603362197898436,0.08077153484409892,0.08404523121395958,0.08757141872048702,0.09197881913533938,0.09585023025609404,0.09839133383891824,0.10180495786590162,0.10508854703384075,0.1083070641519139,0.11168749723856457,0.11535600444550315,0.11896903237270297,0.12235336871902036,0.12606466196920657,0.13001956523314914
335,0.002539439013399701,0.005073791146627944,0.007701860149768942,0.010608047857194219,0.01358522425190346,0.016312557047731716,0.019640907172231697,0.02253657989562588,0.025725841578529106,0.028863462207692925,0.03177288226002919,0.03518636876660158,0.038631757419048104,0.04181472053765009,0.044682326624351225,0.04736460139089015,0.05155479891376249,0.0548988021512699,0.059276981357241874,0.06028293038335362,0.06028293038335362,0.0738454212297541,0.0738454212297541,0.0738454212297541,0.07636807372825749,0.08109919531362064,0.0843638172241926,0.08787498447541829,0.09224655580652719,0.09585023025609404,0.09839133383891824,0.10180495786590162,0.10508854703384075,0.1083070641519139,0.11168749723856457,0.11535600444550315,0.11896903237270297,0.12235336871902036,0.12606466196920657,0.13001956523314914
336,0.002539439013399701,0.005073791146627944,0.007784514308926729,0.010608047857194219,0.013728275301297301,0.016439761040390112,0.019640907172231697,0.02253657989562588,0.025950729365311124,0.02906424426819096,0.031964369011435435,0.03518636876660158,0.038631757419048104,0.04181472053765009,0.044682326624351225,0.04776252411264797,0.05184916149972508,0.05518060118012287,0.05955276739887283,0.06055792948170943,0.06055792948170943,0.0738454212297541,0.0738454212297541,0.0738454212297541,0.07636807372825749,0.08109919531362064,0.0843638172241926,0.08787498447541829,0.09224655580652719,0.0962420994042398,0.09877907164920524,0.10218699812687142,0.1054640511329565,0.10867519469934493,0.11204686622378841,0.11570460108768096,0.11930453582161861,0.1226729296439059,0.12635652232580127,0.13021035339994289
337,0.002576818966122689,0.005139260451421822,0.007784514308926729,0.010712789945841458,0.013728275301297301,0.016439761040390112,0.019809945060117986,0.022692474380785192,0.025950729365311124,0.02906424426819096,0.031964369011435435,0.0354632646698182,0.03887442568708888,0.04204663057733786,0.04490882188176459,0.04776252411264797,0.05184916149972508,0.05518060118012287,0.05955276739887283,0.06055792948170943,0.06055792948170943,0.07417532886506695,0.07417532886506695,0.07417532886506695,0.07669574405407255,0.08142031962119388,0.08467630962603427,0.08817352388350522,0.09251432588486468,0.0962420994042398,0.09877907164920524,0.10218699812687142,0.1054640511329565,0.10867519469934493,0.11204686622378841,0.11570460108768096,0.11930453582161861,0.1226729296439059,0.12635652232580127,0.13021035339994289
338,0.002576818966122689,0.005139260451421822,0.007863813380938382,0.010712789945841458,0.013865137384852308,0.016562895590693773,0.019809945060117986,0.022692474380785192,0.026166149629553652,0.029259239727316377,0.032150786316964004,0.0354632646698182,0.03887442568708888,0.04204663057733786,0.04490882188176459,0.04811917357966745,0.05213639091481794,0.055456071004303026,0.05982246340447898,0.060826863477990926,0.060826863477990926,0.07417532886506695,0.07417532886506695,0.07417532886506695,0.07669574405407255,0.08142031962119388,0.08467630962603427,0.08817352388350522,0.09251432588486468,0.0966265381999977,0.09915952614744256,0.1025619698898098,0.10583276340271623,0.10903688443242608,0.1124002793734252,0.11604795345183636,0.11963588928782416,0.12299012159821945,0.12665083119133522,0.13044457924543124
339,0.0026122254352928163,0.005201578697485521,0.007863813380938382,0.010813456649046423,0.013865137384852308,0.016562895590693773,0.019972936349195898,0.022843728717015163,0.026166149629553652,0.029259239727316377,0.032150786316964004,0.03572763688015684,0.039110530529471416,0.0422727719306032,0.045129829843500585,0.04811917357966745,0.05213639091481794,0.055456071004303026,0.05982246340447898,0.060826863477990926,0.060826863477990926,0.07449835841552695,0.07449835841552695,0.07449835841552695,0.07701660378888237,0.08173487124995091,0.08498264836929156,0.08846687576640347,0.09278087169029353,0.0966265381999977,0.09915952614744256,0.1025619698898098,0.10583276340271623,0.10903688443242608,0.1124002793734252,0.11604795345183636,0.11963588928782416,0.12299012159821945,0.12665083119133522,0.13044457924543124
340,0.0026974759210162224,0.005201578697485521,0.007939893733088389,0.010813456649046423,0.013996299199708708,0.016682023115201183,0.019972936349195898,0.022843728717015163,0.026373065552773894,0.029448540373289613,0.03233215393884801,0.03572763688015684,0.039110530529471416,0.0422727719306032,0.045129829843500585,0.04845188010510192,0.05241653972279828,0.05572520090566559,0.06008605048448423,0.06108971302776835,0.06108971302776835,0.07449835841552695,0.07449835841552695,0.07449835841552695,0.07701660378888237,0.08173487124995091,0.08498264836929156,0.08846687576640347,0.09278087169029353,0.09700350607535634,0.0995326521551155,0.10292982010607946,0.10619461798855093,0.10939204723858599,0.112747614534478,0.11638587018745383,0.11996275747785902,0.12330428609104967,0.12694560695574045,0.13069747100197537
341,0.0026974759210162224,0.005260954533574727,0.008121197777865618,0.01091020911318229,0.013996299199708708,0.016963767730684712,0.020130146827560848,0.02299039251362394,0.026373065552773894,0.029448540373289613,0.03233215393884801,0.03598119095616148,0.039340158560003134,0.04249315496766617,0.04534534559485411,0.04845188010510192,0.05241653972279828,0.05572520090566559,0.06008605048448423,0.06108971302776835,0.06108971302776835,0.0748144833076567,0.0748144833076567,0.0748144833076567,0.07733062519043743,0.08204281543204206,0.08528277691635648,0.08875489587312611,0.09304527296488754,0.09700350607535634,0.0995326521551155,0.10292982010607946,0.10619461798855093,0.10939204723858599,0.112747614534478,0.11638587018745383,0.11996275747785902,0.12330428609104967,0.12694560695574045,0.13069747100197537
342,0.00275812877781728,0.005260954533574727,0.008121197777865618,0.01091020911318229,0.014122124990068438,0.016963767730684712,0.020130146827560848,0.02299039251362394,0.026572148714360543,0.029632227994142075,0.03250849188953111,0.03598119095616148,0.039340158560003134,0.04249315496766617,0.04534534559485411,0.0487671802824495,0.05268965483605978,0.05598798153008819,0.06034351150638576,0.06134646055398205,0.06134646055398205,0.0748144833076567,0.0748144833076567,0.0748144833076567,0.07733062519043743,0.08204281543204206,0.08528277691635648,0.08875489587312611,0.09304527296488754,0.09737296361907496,0.0998984058737117,0.10329049756473097,0.10654955179541768,0.10974060156730985,0.11308875816692845,0.11671817853069254,0.12028485077944831,0.12361489075514676,0.1272394646444592,0.13095964341665275
343,0.00275812877781728,0.005317553532996363,0.008251703780224795,0.011003183719579361,0.014122124990068438,0.017168238608289803,0.02028179278080696,0.023132512815898253,0.026572148714360543,0.029632227994142075,0.03250849188953111,0.03622503160255985,0.03956338663959769,0.04270779065582469,0.0455553659726154,0.0487671802824495,0.05268965483605978,0.05598798153008819,0.06034351150638576,0.06134646055398205,0.06134646055398205,0.07512367844174038,0.07512367844174038,0.07512367844174038,0.07763778201967916,0.08234411920554435,0.08557664212670106,0.0890374545098335,0.09330683020821313,0.09737296361907496,0.0998984058737117,0.10329049756473097,0.10654955179541768,0.10974060156730985,0.11308875816692845,0.11671817853069254,0.12028485077944831,0.12361489075514676,0.1272394646444592,0.13095964341665275
344,0.0028109680819958186,0.005453319239733079,0.008251703780224795,0.011003183719579361,0.014242897779117008,0.017168238608289803,0.02028179278080696,0.023132512815898253,0.026763892138660646,0.02981037651574959,0.032679820689791264,0.03622503160255985,0.03956338663959769,0.04270779065582469,0.0455553659726154,0.04906835909609737,0.052955778636788964,0.05624440499841806,0.06059483117774614,0.06159709032926874,0.06159709032926874,0.07512367844174038,0.07512367844174038,0.07512367844174038,0.07763778201967916,0.08234411920554435,0.08557664212670106,0.0890374545098335,0.09330683020821313,0.09737296361907496,0.10025674493733543,0.10364395290906189,0.10689750441670665,0.11008247015012014,0.11342360448110224,0.11704472163106183,0.12060191628184638,0.123921496131719,0.12753138590594046,0.13122634718633128
345,0.0028109680819958186,0.005453319239733079,0.008366589726828116,0.011092498474718502,0.014242897779117008,0.017349586722457504,0.02042805457974096,0.023270134798382063,0.026763892138660646,0.02981037651574959,0.032679820689791264,0.036459924809270544,0.03978028389645767,0.042916690774124196,0.04575988966285553,0.04906835909609737,0.052955778636788964,0.05624440499841806,0.06059483117774614,0.06159709032926874,0.06159709032926874,0.07542592027812375,0.07542592027812375,0.07542592027812375,0.0779380496252247,0.08263875147936918,0.08586419416943424,0.08931443465065042,0.09356499557085964,0.0975260789758738,0.10025674493733543,0.10364395290906189,0.10689750441670665,0.11008247015012014,0.11342360448110224,0.11704472163106183,0.12060191628184638,0.123921496131719,0.12753138590594046,0.13122634718633128
346,0.0028589253020640474,0.005550441801715006,0.008366589726828116,0.011305512932198097,0.01435884514176751,0.017349586722457504,0.02042805457974096,0.0235956554881464,0.02694867277702171,0.02998305370631673,0.0328461616062875,0.036459924809270544,0.03978028389645767,0.042916690774124196,0.04575988966285553,0.049357341746508264,0.05321494992555749,0.05649446502098079,0.06083999613491113,0.06184158856402882,0.06184158856402882,0.07542592027812375,0.07542592027812375,0.07542592027812375,0.0779380496252247,0.08263875147936918,0.08586419416943424,0.08931443465065042,0.09356499557085964,0.0975260789758738,0.10060762847418928,0.10399013866527806,0.10723841808506973,0.11041757977131025,0.11375205472537246,0.117365356416342,0.1209137310471034,0.12422373309862947,0.1278205921930265,0.13149477353778058
347,0.0028589253020640474,0.005550441801715006,0.008471889057632959,0.011305512932198097,0.01435884514176751,0.017516989557047124,0.020569085980711582,0.0235956554881464,0.02694867277702171,0.02998305370631673,0.0328461616062875,0.03668642942294634,0.039990913358055144,0.04311986811727297,0.045958917302000545,0.049357341746508264,0.05321494992555749,0.05649446502098079,0.06083999613491113,0.06184158856402882,0.06184158856402882,0.07572118693035464,0.07572118693035464,0.07572118693035464,0.0782314050347333,0.08292668310633237,0.08614538646132523,0.0895857304216754,0.09381932957206228,0.09771315628221122,0.10060762847418928,0.10399013866527806,0.10723841808506973,0.11041757977131025,0.11375205472537246,0.117365356416342,0.1209137310471034,0.12422373309862947,0.1278205921930265,0.13149477353778058
348,0.0029031646825637245,0.005635449425694042,0.008471889057632959,0.011459013329077686,0.014470155469849545,0.017516989557047124,0.020569085980711582,0.023832111720617284,0.027126788630095815,0.030150322555640603,0.03300753687214286,0.03668642942294634,0.039990913358055144,0.04311986811727297,0.045958917302000545,0.04963537158527706,0.05346720473370861,0.0567381570160556,0.06107899503764524,0.06207994350042577,0.06207994350042577,0.07572118693035464,0.07572118693035464,0.07572118693035464,0.0782314050347333,0.08292668310633237,0.08614538646132523,0.0895857304216754,0.09381932957206228,0.09771315628221122,0.10095101717718204,0.10432900928316001,0.1075722376437706,0.1107458610833905,0.11407401659853164,0.11767995187517301,0.12122009698618186,0.1245212870557769,0.12810646965283695,0.1317630888307359
349,0.0029031646825637245,0.005635449425694042,0.008569947225404906,0.011459013329077686,0.014470155469849545,0.01767395965649376,0.02070502069960302,0.023832111720617284,0.027126788630095815,0.030150322555640603,0.03300753687214286,0.03690496980933015,0.04019533328839136,0.04331733669099669,0.04615245158139834,0.04963537158527706,0.05346720473370861,0.0567381570160556,0.06107899503764524,0.06207994350042577,0.06207994350042577,0.07600945826546884,0.07600945826546884,0.07600945826546884,0.0785178270534551,0.08320788696457326,0.08642017562815321,0.0898512458783499,0.09406947275365889,0.09791414735568629,0.10095101717718204,0.10432900928316001,0.1075722376437706,0.1107458610833905,0.11407401659853164,0.11767995187517301,0.12122009698618186,0.1245212870557769,0.12810646965283695,0.1317630888307359
350,0.002944307484922174,0.005712931525930296,0.008569947225404906,0.011594246591238698,0.01457698872089305,0.01767395965649376,0.02070502069960302,0.024041985172232366,0.027298482091107145,0.03031224240700383,0.0331639698935267,0.03690496980933015,0.04019533328839136,0.04331733669099669,0.04615245158139834,0.04990330774044727,0.05371257702752894,0.056975478232697496,0.06131181866987615,0.06231214551250701,0.06231214551250701,0.07600945826546884,0.07600945826546884,0.07600945826546884,0.0785178270534551,0.08320788696457326,0.08642017562815321,0.0898512458783499,0.09406947275365889,0.09791414735568629,0.10128687338395728,0.10466052118871602,0.10789891053742878,0.1110672484623215,0.11438940376661999,0.11798838766807598,0.12152083690330452,0.1248138865567147,0.1283885220876941,0.13203001101806303
351,0.002944307484922174,0.005712931525930296,0.008661987834935065,0.011594246591238698,0.01457698872089305,0.017822296695711407,0.020835977189179157,0.024041985172232366,0.027298482091107145,0.03031224240700383,0.033534065256157965,0.03711587898478802,0.040393598298809105,0.04350911190068003,0.0463404973555584,0.04990330774044727,0.05371257702752894,0.056975478232697496,0.06131181866987615,0.06231214551250701,0.06231214551250701,0.07629071601173683,0.07629071601173683,0.07629071601173683,0.07879729637027269,0.08348233804752954,0.08668852148761988,0.09011089401630906,0.0943151264266221,0.09812145822114961,0.10128687338395728,0.10466052118871602,0.10789891053742878,0.1110672484623215,0.11438940376661999,0.11798838766807598,0.12152083690330452,0.1248138865567147,0.1283885220876941,0.13203001101806303
