,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,418,0.0002571236412165486,2.0910125524346155e-07,2.611896907156696e-05,0.0002571236412165486,0.000613082706579211,0.0012186514101903928,0.0020198043642557714,0.0027905301994243475,0.003211292769672513,0.0030742748535885693,0.001609837232011848,0.00039251900149120053,4.3248774126655584e-05,2.0677137110590035e-06,4.067760924781387e-08,3.075948767441985e-10,8.197753378606426e-13
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,420,0.00026193737218986547,2.1003268920180687e-07,2.6534947518341095e-05,0.00026193737218986547,0.0006245248109204882,0.0012401416628967379,0.002051384274673513,0.0028258730120552487,0.003239310844206509,0.003085999844417243,0.001595478070263565,0.0003824958902319635,4.125789261863399e-05,1.9221191275402548e-06,3.666372312307623e-08,2.673553176961714e-10,6.829986157346623e-13
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,422,0.00026634273808464476,2.105715501119464e-07,2.690712697715399e-05,0.00026634273808464476,0.0006349919836607643,0.0012596521508030296,0.0020795603197403994,0.0028563026637762824,0.003261440992660391,0.0030919425044171563,0.001578254609015878,0.00037201766812541457,3.928280240079293e-05,1.783289073011658e-06,3.2980423254308593e-08,2.3191092607811789e-10,5.678690772528595e-13
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,424,0.00027041638665954194,2.1079283777941207e-07,2.7243577065077248e-05,0.00027041638665954194,0.0006446671170903487,0.0012775511955652376,0.0021049588926443665,0.0028827188461529388,0.0032787734710192193,0.0030932144365064447,0.0015588396676072265,0.0003612699635950629,3.734400087753525e-05,1.6518686647765099e-06,2.9619324166178106e-08,2.0083387457773054e-10,4.713469770305e-13
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,426,0.0002742146754661836,2.1075221441068706e-07,2.7550242591951507e-05,0.0002742146754661836,0.0006536846932151624,0.0012941098106623592,0.0021280415485402672,0.0029057859385723884,0.003292115568433395,0.003090640852023245,0.0015377323960881818,0.00035038734224101273,3.545511872016265e-05,1.5281230989071424e-06,2.6565013783184405e-08,1.7368119278036553e-10,3.906735465184612e-13
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,428,0.00027778017946769536,2.1049214999120128e-07,2.7831624043627603e-05,0.00027778017946769536,0.0006621463097944658,0.001309532893529725,0.0021491577864242726,0.0029260082234780923,0.0033020818168945586,0.0030848515395362664,0.0015153129224408524,0.00033946932165081813,3.362513635425467e-05,1.4120741524692826e-06,2.3798423320807245e-08,1.5002233534071647e-10,3.2341135086101964e-13
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,430,0.00028114580919861215,2.1004582009033507e-07,2.8091208377966387e-05,0.00028114580919861215,0.0006701305056287298,0.001323978967623464,0.0021685784653713517,0.002943777526526531,0.0033091511650573248,0.0030763385701550097,0.0014918771107644317,0.00032859059626266714,3.1859801614408446e-05,1.3035865781532542e-06,2.12988630438794e-08,1.294533174412761e-10,2.6744303097297073e-13
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,432,0.00028433751230828397,2.0943966913768112e-07,2.8331751749796517e-05,0.00028433751230828397,0.0006776992060766564,0.0013375731354584907,0.0021865177361063367,0.0029594044985060937,0.003313704546043092,0.0030654942506760886,0.0014676594896724069,0.0003178078092946836,3.0162569321653667e-05,1.202424468434106e-06,1.9045267055737695e-08,1.1160325733928227e-10,2.2095017181713634e-13
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,435,0.00014230340885849338,9.191545004117338e-08,1.3514755265526794e-05,0.00014230340885849338,0.00034665105459294373,0.0006982767861649477,0.0011633354253427505,0.0016024741670612216,0.0018236098110188585,0.0017121776231879544,0.00084087183756059,0.00018573813046391714,1.7879835772775615e-05,7.187129763546834e-07,1.1407992657054092e-08,6.655447024439654e-11,1.3025696487182568e-13
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,437,0.00017932021167900097,1.1418526132462765e-07,1.6982889653310308e-05,0.00017932021167900097,0.0004368030097571635,0.0008789876465841947,0.0014615168966245146,0.002007302450214563,0.0022753700538900284,0.0021258750231348982,0.0010307206910362052,0.00022383187281216393,2.1090579467839075e-05,8.259557943123627e-07,1.270871760958575e-08,7.147846345793592e-11,1.3404901789197238e-13
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,439,0.00019884777165730833,1.2482559930209593e-07,1.877982207968458e-05,0.00019884777165730833,0.0004843465903702633,0.0009736773838962643,0.0016157684345896866,0.00221263541294384,0.0024983076546257034,0.0023227288409031818,0.0011117805081774029,0.00023735749076446273,2.1890971623668934e-05,8.352162075668212e-07,1.2457239751076974e-08,6.754368047622827e-11,1.2137196085113595e-13
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,441,0.00021181434785545305,1.3107955368750956e-07,1.9948647463793625e-05,0.00021181434785545305,0.0005159053289806018,0.0010360725113424715,0.0017159174975668644,0.00234286778658279,0.0026349912113640367,0.002437792703510475,0.0011519392903708685,0.0002417740589696083,2.182522257235284e-05,8.112363011742698e-07,1.172829970679185e-08,6.130152651785839e-11,1.0554329170121365e-13
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,443,0.00022148659366797043,1.351195490659606e-07,2.0801363070055584e-05,0.00022148659366797043,0.0005394375637308041,0.0010822366547696893,0.0017888336291547395,0.0024352347921937877,0.0027281362236763803,0.0025115785462283624,0.0011716201955782525,0.00024174441256662876,2.1359135364709788e-05,7.734217893981481e-07,1.083816148421457e-08,5.4607095264392834e-11,9.007713579766127e-14
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,445,0.0002292219252348696,1.3785184160558074e-07,2.1467709447777594e-05,0.0002292219252348696,0.0005582503205115924,0.0011188466495721167,0.0018456909470693718,0.002505233743331208,0.0027955404264127797,0.0025609889267938484,0.0011793698866773119,0.00023922268963927934,2.068707946480693e-05,7.297349765153858e-07,9.911574679659569e-09,4.813679856302501e-11,7.607277503113288e-14
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,447,0.00023569794083235,1.3973087544259083e-07,2.201250538487376e-05,0.00023569794083235,0.0005739944314924343,0.0011492364931755498,0.001892072497207074,0.00256061505217056,0.00284611614240395,0.002594501051640024,0.0011794876861193444,0.0002351915571607657,1.9905792238384904e-05,6.84018551942891e-07,9.004723491218722e-09,4.2153132417384994e-11,6.381883243065971e-14
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,449,0.00024129561523053079,1.4101349979825283e-07,2.2472230504385918e-05,0.00024129561523053079,0.0005875980801155346,0.0011752813778375922,0.001931120661641792,0.002605745820355337,0.0028848926698339904,0.0026169070480404335,0.0011744108454800049,0.0002302065018729063,1.9068984833238497e-05,6.383040415935157e-07,8.144075774064269e-09,3.6745995288312327e-11,5.329375399950487e-14
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,451,0.000246247944433579,1.418577385292919e-07,2.2869220254866406e-05,0.000246247944433579,0.0005996289339432137,0.0011981286075330696,0.001964759630011842,0.0026433036132893703,0.0029149588606126662,0.002631155789986191,0.0011656427827722862,0.00022460811963616453,1.8208702429166877e-05,5.937174096296863e-07,7.341628272644466e-09,3.192663335898673e-11,4.435545477398143e-14
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,453,0.0002507066770829449,1.4236720393581038e-07,2.3218040461137787e-05,0.0002507066770829449,0.000610456718591125,0.001218525768128483,0.0019942443900497543,0.0026750373571920835,0.0029383361843718374,0.0026391811681972925,0.001154171205096004,0.00021861797345487565,1.7344998537416583e-05,5.508900884798166e-07,6.601803996173412e-09,2.7669393853910555e-11,3.682149817098563e-14
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,455,0.0002547756078017827,1.4261329381645833e-07,2.352866870510711e-05,0.0002547756078017827,0.0006203343288567516,0.001236984476337014,0.002020434722858166,0.0027021472263372157,0.002956414824529969,0.0026423160703721,0.001140677467454498,0.00021238671797424598,1.649080664839353e-05,5.101661297100446e-07,5.924899584587867e-09,2.3931947069545786e-11,3.0504786712354264e-14
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,457,0.000258528576605939,1.4264721387475684e-07,2.3808214854525752e-05,0.000258528576605939,0.00062944168015171,0.0012538689186002286,0.0020439433871799785,0.002725490171670556,0.0029701897368212163,0.002641516618744024,0.0011256501970987392,0.0002060202933835558,1.565459956107112e-05,4.7171515174638413e-07,5.308936454539102e-09,2.0665613171169908e-11,2.5229382606323273e-14
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,459,0.0002620198364390526,1.4250691608218483e-07,2.4061912424958324e-05,0.0002620198364390526,0.0006379109667715284,0.0012694468556092387,0.0020652215052447184,0.002745698395091419,0.0029803967957605032,0.0026374915924838927,0.001109451015013128,0.00019959512375645731,1.4841936370139957e-05,4.355977852686956e-07,4.750707546139184e-09,1.782077050136475e-11,2.083691200734438e-14
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,461,0.00026529033970785153,1.4222131469064122e-07,2.4293719933334054e-05,0.00026529033970785153,0.0006458419777834077,0.0012839205540978586,0.0020846103589548066,0.0027632512470983518,0.002987595464824785,0.0026307810766632972,0.0010923545690798646,0.0001931674060600024,1.4056409844839597e-05,4.0180544802900905e-07,4.246390889908262e-09,1.534967626895591e-11,1.718837444843283e-14
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,463,0.0002683717161069728,1.4181295993048733e-07,2.4506701556376867e-05,0.0002683717161069728,0.0006533117882664008,0.0012974463619169208,0.00210237417815613,0.0027785207597451054,0.0029922211843423207,0.002621806344470042,0.0010745739909429227,0.00018677903807137118,1.3300251675608813e-05,3.7028544553033237e-07,3.791917400769634e-09,1.3207871054952743e-11,1.4163716658409438e-14
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,465,0.0002712888816654213,1.4129979592444625e-07,2.4703276907936773e-05,0.0002712888816654213,0.0006603811158189353,0.001310147549283566,0.0021187216561744998,0.0027918015391669164,0.002994619787387306,0.002610902657458355,0.001056277683247476,0.0001804615420175144,1.2574733023656128e-05,3.40957285656652e-07,3.3831933762553215e-09,1.1354789291409883e-11,1.1660371810238214e-14
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,468,0.00013567056847592804,6.189025533738518e-08,1.1770191105262876e-05,0.00013567056847592804,0.00033759634550458654,0.0006836656302343214,0.0011269283695846792,0.0015114363497572168,0.0016478505666247128,0.0014582353416803112,0.0006052098738302866,0.00010547344227249812,7.453775529985977e-06,2.0375072995452096e-07,2.0254615561227978e-09,6.765128280791555e-12,6.863989729810061e-15
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,470,0.0001709009275258093,7.68379877200071e-08,1.4784462628032995e-05,0.0001709009275258093,0.0004252453699994935,0.0008602912509013914,0.0014152511094377537,0.0018924982144239528,0.0020551382326698397,0.0018096411848176506,0.0007413423913562915,0.00012698808586458576,8.781455964908613e-06,2.3377444863572218e-07,2.251668039469531e-09,7.246134177269755e-12,7.039798034667331e-15
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,472,0.00018944293950856983,8.394586534577585e-08,1.634186838720624e-05,0.00018944293950856983,0.00047136427610372007,0.0009526252537152981,0.001564028836124777,0.002085230209462026,0.0022554626106211883,0.001976181246439618,0.0007990905846261295,0.00013453655959964076,9.103437596225542e-06,2.3601118397529617e-07,2.202464312471839e-09,6.82880001223343e-12,6.352306563701331e-15
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,474,0.00020172337071137602,8.809693702170918e-08,1.7351641500482753e-05,0.00020172337071137602,0.0005019003628984169,0.0010133093697477522,0.0016603460970588636,0.0022070593299318092,0.002377771734037107,0.0020729989264658666,0.0008273820341698806,0.00013691268170950104,9.064868475973101e-06,2.288623253461245e-07,2.0692170113496057e-09,6.180997430828198e-12,5.5050186982115576e-15
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,476,0.00021085960363902937,9.075614903735167e-08,1.8085799165828586e-05,0.00021085960363902937,0.0005246113909666312,0.0010580860740590607,0.0017302573386872035,0.0022931426056172098,0.002460708706050761,0.0021346415717299503,0.0008409392566311759,0.00013676929851604125,8.860339083073457e-06,2.1784005834811402e-07,1.9081449319807037e-09,5.491163390776554e-12,4.682283464155221e-15
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,478,0.00021814729577844668,9.253477138180695e-08,1.865748158945644e-05,0.00021814729577844668,0.000542721699614006,0.001093500060740453,0.0017845999600885393,0.002358115500013336,0.0025203779176126645,0.0021755262348125606,0.0008459243401821252,0.00013521816004158924,8.571005823584771e-06,2.0520254709056155e-07,1.7413443527759406e-09,4.827492474416017e-12,3.9408320614570066e-15
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,480,0.00022423335143137907,9.373939354228759e-08,1.9123226380156726e-05,0.00022423335143137907,0.0005578411759970997,0.0011228200131485181,0.001828789876752334,0.002409298894694964,0.0025648453441941077,0.002202884884594173,0.0008454372978157164,0.00013281817498458616,8.237216125423221e-06,1.9203655588514277e-07,1.5787033292727022e-09,4.216041016576912e-12,3.2947615453533344e-15
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,482,0.0002294815626736077,9.454332922182801e-08,1.9514859358830824e-05,0.0002294815626736077,0.0005708751653480154,0.0011478847547416163,0.001865875999489736,0.002450818644228393,0.002598663472500386,0.0022208062927781685,0.0008412354162151193,0.00012988510326934687,7.881331732886403e-06,1.7891405743193718e-07,1.4248270869287392e-09,3.665364937611892e-12,2.742010031212157e-15
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,484,0.00023411446112710593,9.505322134442316e-08,1.985187052359714e-05,0.00023411446112710593,0.0005823774755102242,0.0011698195512169544,0.0018977256207310575,0.0024852048210073246,0.002624628694782583,0.002231806723106631,0.0008344024605498708,0.0001266123703809165,7.516658653698671e-06,1.6614986700836367e-07,1.2817553428374703e-09,3.1761011201688492e-12,2.2743567086548525e-15
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,486,0.00023827700724379731,9.533899711832941e-08,2.0146972428395877e-05,0.00023827700724379731,0.0005927088712748435,0.0011893577566418915,0.0019255568150546717,0.0025141102374859254,0.0026445712508256385,0.002237536373940706,0.0008256501697340844,0.00012312563207130244,7.151492516332385e-06,1.539185831059222e-07,1.1501910229206903e-09,2.7452166738118685e-12,1.8816250155522136e-15
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,488,0.0002420683697182872,9.544884138117224e-08,2.0408874591783576e-05,0.0002420683697182872,0.0006021161595740586,0.0012070013264564574,0.0019502041876307244,0.0025386692240930864,0.002659749859518139,0.0022391325209739662,0.0008154692463415075,0.0001195101738952248,6.791156033874921e-06,1.4231351521902713e-07,1.0301136886269482e-09,2.3680594404070863e-12,1.5535346931285537e-15
bayesian | a=100 | b=100 | critical_value=0.0312500000009375,490,0.0002455591085471104,9.541730787137513e-08,2.06437841304979e-05,0.0002455591085471104,0.0006107749508716373,0.0012231076174516239,0.0019722626167745765,0.002559691763297776,0.002671065363459399,0.0022374108313681727,0.000804211318238395,0.00011582582776556346,6.439111332668212e-06,1.3137880086429722e-07,9.211083030854591e-10,2.0393990607674018e-12,1.2805075983984016e-15
