,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.027832031250944335,29,1.862645149230957e-09,8.773298370179253e-11,5.701588684667862e-10,1.862645149230957e-09,3.3077684981700155e-09,5.808940999115928e-09,1.0092533936677076e-08,1.7354776891489015e-08,2.9547313175564536e-08,4.982562822308252e-08,1.3785160067774287e-07,3.6845653286788867e-07,9.535840876845155e-07,2.3945242826029527e-06,5.844860236919063e-06,1.3891798283163254e-05,3.219905755813174e-05
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,257,0.00022727448401999479,8.354960640118335e-07,3.309809067150276e-05,0.00022727448401999479,0.0005102306504002728,0.0010341261267114194,0.0018928264904000788,0.003129042986459503,0.004670915000135209,0.0062936125192024584,0.008377851789956927,0.007317558376487208,0.0041386416957432575,0.0014880696043813651,0.0003319663175395323,4.452912407393009e-05,3.450959188097944e-06
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,259,0.00023101706243768542,8.407618160320572e-07,3.358929513912504e-05,0.00023101706243768542,0.0005184252765319947,0.0010494734583314555,0.0019170696905081053,0.003160213973111477,0.004700353654795234,0.006305130395378215,0.008297806920159391,0.007140535875534033,0.003964482297820878,0.0013939881712919915,0.0003028797523488989,3.9396388482953e-05,2.9465409829795727e-06
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,261,0.00023474063284364147,8.457702175620764e-07,3.40760837265738e-05,0.00023474063284364147,0.0005265706265184423,0.0010646828189396528,0.0019409566404979613,0.003190599448252108,0.0047283535686678795,0.006314500199560623,0.00821570457595363,0.006965403061035837,0.003796347635212236,0.0013054064931300772,0.0002762468276192758,3.484331824333441e-05,2.5149883982875708e-06
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,263,0.00023844437571841236,8.5052365069461e-07,3.455835494699785e-05,0.00023844437571841236,0.0005346649179126903,0.001079751037652067,0.0019644834051683884,0.0032201987755158356,0.004754928059054199,0.006321767043247471,0.00813169164081151,0.006792291210176676,0.003634126693880544,0.0012220445726466465,0.0002518714574396297,3.080613412152449e-05,2.1459227501242464e-06
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,265,0.00024212750851380406,8.550246577875579e-07,3.5036013372390666e-05,0.00024212750851380406,0.0005427064540325797,0.0010946751328890121,0.00198764643234511,0.0032490119860430276,0.004780091339231982,0.006326976669964091,0.008045911049673261,0.006621320050643424,0.0034777022099785008,0.00114363269506776,0.0002295719637958228,2.7227836521597226e-05,1.8304185997408035e-06
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,267,0.0002457892847966633,8.592759303020006e-07,3.550896946418537e-05,0.0002457892847966633,0.0005506936218737108,0.0011094523070821244,0.002010442539637608,0.003277039747728854,0.004803858456053601,0.0063301753519307905,0.007958501728986819,0.006452598254783115,0.003326951589221451,0.0010699114655130504,0.0002091801672327594,2.4057518555688356e-05,1.5608045375226267e-06
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,269,0.0002494289933873279,8.632802980380225e-07,3.597713940448265e-05,0.0002494289933873279,0.0005586248900152946,0.0011240799414012,0.002032868901368499,0.0033042833351931067,0.004826245229767927,0.0063314097921494715,0.007869598551496163,0.006286223930407161,0.003181747760421068,0.0010006317890350592,0.00019054051642950693,2.12497438826162e-05,1.3304905467795206e-06
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,271,0.0002530459574950194,8.670407187658089e-07,3.6440444928240725e-05,0.0002530459574950194,0.0005664988065239855,0.0011385555905110887,0.0020549230356926465,0.003330744600489156,0.004847268196052048,0.006330727031762538,0.007779332304713887,0.006122285106554286,0.003041959965869116,0.0009355548005123364,0.00017350925757990556,1.876398391424601e-05,1.1338185261128516e-06
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,273,0.0002566395338522629,8.705602682484037e-07,3.689881315672443e-05,0.0002566395338522629,0.0005743139968603754,0.0011528769773679305,0.002076602791921083,0.003356425944566344,0.004866944550232619,0.0063281743625323095,0.007687829672058693,0.0059608602127230684,0.002907454491322722,0.000874451751026231,0.00015795364398479868,1.656410933193703e-05,9.659329678765054e-07
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,275,0.0002602091118502402,8.738421306515958e-07,3.735217643248129e-05,0.0002602091118502402,0.0005820691617924098,0.0011670419880631035,0.002097906338062893,0.003381330289496586,0.004885292093671474,0.00632379924428532,0.007595213225684237,0.005802018550269941,0.0027780953383776696,0.0008171038567794872,0.0001437511858510311,1.4617931194355244e-05,8.226691615293725e-07
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,277,0.0002637541126768131,8.768895893355724e-07,3.780047215608448e-05,0.0002637541126768131,0.0005897630753195997,0.0011810486667223718,0.002118832148596422,0.0034054610514726896,0.0049023291822855464,0.0063176492271631805,0.007501601430071105,0.005645820754839439,0.0026537448420279252,0.0007633021160748162,0.00013078893994841558,1.2896787249263991e-05,7.004566191922463e-07
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,279,0.0002672739884587966,8.797060180222743e-07,3.824364262485711e-05,0.0002672739884587966,0.0005973945826115349,0.0011948952104669421,0.002139378992479553,0.0034288221145830117,0.004918074677167183,0.00630977187851981,0.007407108655498723,0.005492319248851525,0.0025342642362010544,0.0007128470993636774,0.0001189628384912581,1.137516938272055e-05,5.962357108340201e-07
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,281,0.00027076822140991385,8.822948723317591e-07,3.868163487376817e-05,0.00027076822140991385,0.0006049625979638653,0.0012085799644423734,0.002159545921407265,0.003451417805364377,0.004932547897267435,0.0063002147143038706,0.0073118452005582766,0.005341558683216095,0.002419514170033184,0.0006655487168993982,0.00010817705637873407,1.0030388447255834e-05,5.073857522440231e-07
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,283,0.00027423632298572787,8.846596816803527e-07,3.9114400518668604e-05,0.00027423632298572787,0.0006124661027745993,0.0012221014169205965,0.002179332258323311,0.0034732528681328044,0.0049457685741019445,0.006289025134765008,0.007215917322911264,0.00519357636757839,0.0023093551776062642,0.0006212259680839973,9.834341574199936e-05,8.842273004561846e-06,4.3166301398746504e-07
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,285,0.00027767783304671385,8.868040415329105e-07,3.954189560201474e-05,0.00027767783304671385,0.0006199041435432709,0.001235458194479658,0.002198737586191567,0.0034943324410894165,0.004957756808436531,0.00627625036432286,0.007119427277540823,0.005048402688521209,0.0022036481038169376,0.0005797066761839277,8.938082659959933e-05,7.792898796938039e-06,3.671473172531568e-07
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,287,0.0002810923190305198,8.887316060011387e-07,3.996408044120808e-05,0.0002810923190305198,0.0006272758298952503,0.0012486490572652025,0.002217761737031429,0.003514662033196974,0.0049685330289074466,0.006261937395438827,0.007022473361784513,0.004906061515261477,0.0021022544889823793,0.000540827211705499,8.121476231124249e-05,6.866346024655264e-06,3.1219605594061276e-07
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,289,0.00028447937513434755,8.904460807796011e-07,4.038091947966208e-05,0.00028447937513434755,0.0006345803326332181,0.0012616728943371602,0.0022364047812205795,0.0035342475018207364,0.004978117952529492,0.006246132936332098,0.00692514996647752,0.004766570592480297,0.0020050369147159228,0.0005044322073649147,7.377676843861009e-05,6.048481753230135e-06,2.654046362581339e-07
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,291,0.00028783862150828473,8.919512164107964e-07,4.0792381140690425e-05,0.00028783862150828473,0.0006418168818175843,0.0012745287191045945,0.0022546670170674405,0.003553095031125802,0.004986532547043833,0.0062288833623833405,0.0068275476325743815,0.004629941920017847,0.0019118593135258068,0.0004703742672594822,6.700400356633584e-05,5.326765005383443e-06,2.2557245800104852e-07
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,293,0.0002911697034603209,8.932508018704839e-07,4.119843768429671e-05,0.0002911697034603209,0.0006489847648774098,0.0012872156648511945,0.002272548960654763,0.003571211111221729,0.004993797995056197,0.0062102346710718615,0.0067297531126550856,0.004496182119247855,0.0018225872445054691,0.0004385136725443661,6.08388106028227e-05,4.690072307421827e-06,1.916736777819653e-07
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,295,0.000294472290673691,8.943486584642918e-07,4.159906506693086e-05,0.000294472290673691,0.0006560833247531884,0.0012997329803534656,0.0022900513359549696,0.003588602518044009,0.00499993565991531,0.006190232440294672,0.0066318494367579054,0.004365292786021526,0.001737088137394737,0.00040871808564194755,5.52283170657955e-05,4.128541659338383e-06,1.6283209578993267e-07
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,297,0.0002977460764371072,8.952486340265396e-07,4.1994242804265346e-05,0.0002977460764371072,0.0006631119580726504,0.0013120800255932736,0.0023071750652171458,0.003605276293960933,0.005004967053280917,0.006168921789918904,0.0065339159820164,0.004237270830138287,0.0016552315071993048,0.00038086225475707745,5.012406285842902e-05,3.6334330826094272e-06,1.382995959449872e-07
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,300,0.00015049538844418085,4.0317956883546476e-07,2.0344297841775647e-05,0.00015049538844418085,0.0003417357578138953,0.000688613259134333,0.0012316782676011996,0.001955469453710466,0.0027549025923816464,0.0034419545139964254,0.0037328965564547927,0.002467265280816587,0.0009776712677063977,0.00022708974095354484,3.0017891676894563e-05,2.1739627676666945e-06,8.220635232231239e-08
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,302,0.00018972691224690189,5.031986382593791e-07,2.5606665253285048e-05,0.00018972691224690189,0.00043064798341226307,0.0008667337330963634,0.0015471653978780455,0.0024494487977025086,0.0034383270884180213,0.004276727390117002,0.004585524065090893,0.0029860207886241038,0.0011615392132256126,0.0002638430917571517,3.396790611529786e-05,2.385485223404033e-06,8.705433665259212e-08
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,304,0.00021053363794418893,5.527989481302938e-07,2.8369400126864813e-05,0.00021053363794418893,0.0004776845793417162,0.0009602467105515634,0.0017106573157069512,0.0027006761219355185,0.0037772431268497187,0.0046774033149737755,0.004958140262460233,0.0031809483413527866,0.0012146795215199615,0.00026982410784536447,3.383328573983255e-05,2.3040302106668423e-06,8.114509123074405e-08
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,306,0.00022446824988415557,5.834932388948147e-07,3.019869324193848e-05,0.00022446824988415557,0.0005090974181583694,0.001022164575875783,0.0018173147998135257,0.0028609977284573536,0.003986975434076336,0.004915174483750589,0.005150975797781044,0.0032558266582125178,0.001220479285211234,0.0002651286383540044,3.237877739813695e-05,2.1381613614668537e-06,7.267331389994027e-08
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,308,0.00023498064733428248,6.047114586175388e-07,3.156239119215224e-05,0.00023498064733428248,0.0005327265202113389,0.0010683229882857317,0.0018955753723784666,0.0029758173477572956,0.004131958297887348,0.005071270889491145,0.005254168059464594,0.0032719727885962982,0.0012040454073868878,0.0002557857128125575,3.0424290930078868e-05,1.9482134393514835e-06,6.39044977473508e-08
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,310,0.0002435015472047797,6.203731910764194e-07,3.265457981360351e-05,0.0002435015472047797,0.0005518235032830216,0.0011052913600651999,0.0019572414550101174,0.0030639909853166307,0.004238974006735842,0.0051794916069010846,0.005305311206565875,0.0032549966461265316,0.0011758387602077358,0.0002442802625450858,2.829912049999844e-05,1.7572155850553589e-06,5.562632144875102e-08
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,312,0.00025074287671786614,6.324338335885102e-07,3.357187142779223e-05,0.00025074287671786614,0.0005680065195328635,0.0011363398225354069,0.0020081909408943654,0.003134916264844101,0.00432138367699348,0.005256718337676375,0.005323227398165296,0.003217723020000269,0.0011410638024555828,0.00023182364137181902,2.615668253723522e-05,1.574964640363126e-06,4.811566652442108e-08
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,314,0.0002571031297845057,6.419911621193311e-07,3.4368365859334026e-05,0.0002571031297845057,0.0005821814015980696,0.0011632995451393536,0.002051717117586155,0.0031938630296234637,0.004386688348115212,0.005312441512338731,0.005318523143742654,0.003167368912922197,0.00110261517535457,0.00021906800267818067,2.4073778739949578e-05,1.4056216882497884e-06,4.144236693101806e-08
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,316,0.00026282460839628516,6.497150196503643e-07,3.507697375011145e-05,0.00026282460839628516,0.0005948989978428272,0.0011872844864192907,0.0020898247256935032,0.0032440424805836735,0.004439465018314275,0.00535246109246689,0.005297695486330121,0.003108340202189525,0.0010622283920340714,0.00020638592551738258,2.2089494173733884e-05,1.2506793937328273e-06,3.558627251944783e-08
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,318,0.000268064001594013,6.560403800644052e-07,3.571898920055651e-05,0.000268064001594013,0.0006065155712637869,0.0012090154085274874,0.002123811912448158,0.003287536519136875,0.004482685838884924,0.005380550157204665,0.005264980134785094,0.0030434925910430653,0.001020999790979981,0.00019399699986978567,2.0222790620737912e-05,1.1102923490901811e-06,3.048837353599567e-08
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,320,0.0002729275846345233,6.612637285726279e-07,3.630886457823788e-05,0.0002729275846345233,0.0006172727967662546,0.0012289814948219066,0.0021545605652693715,0.0033257615199895818,0.004518376676066427,0.0053992857741551525,0.005223275673866991,0.002974763316654162,0.0009796475711305959,0.00018203144441156205,1.8481314803937175e-05,9.839321807135794e-07,2.6074889590815626e-08
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,322,0.0002774902359962957,6.655951836443881e-07,3.6856790585686497e-05,0.0002774902359962957,0.0006273409828047262,0.0012475276799342227,0.0021826932233750727,0.003359719046512985,0.004547973257164134,0.005410498535185256,0.005174644243165263,0.0029035140029608744,0.0009386537466801106,0.00017056470041647534,1.6866150958718186e-05,8.707316319236563e-07,2.2269067861683392e-08
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,324,0.00028180638015467034,6.691885175382346e-07,3.737018110153238e-05,0.00028180638015467034,0.0006368439429077334,0.001264904908633625,0.002208663397875654,0.0033901402035815846,0.004572526299095409,0.005415531592799875,0.005120600423746287,0.0028307288623920248,0.0008983463561384751,0.00015963743349835157,1.5374533324179818e-05,7.696731194784175e-07,1.8996974506255856e-08
bayesian | a=1000 | b=1000 | critical_value=0.13867187500072264,326,0.0002859166139353872,6.72159351980678e-07,3.7854572447291765e-05,0.0002859166139353872,0.0006458740570601634,0.0012813005741854188,0.002232810282301371,0.0034175731004951644,0.004592825838406549,0.0054153977361128414,0.005062286654007393,0.0027571352870920784,0.000858949553995356,0.00014926767682034488,1.4001461049287466e-05,6.79694525743187e-07,1.6190203086268373e-08
