,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=20000 | alpha=0.06532421875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.06532421875,1325,0.04580790710778051,0.231345588461863,0.8858921313465385,0.9953939696497003,0.9999733590034473,0.9999999997944784,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1326,0.04582492955530296,0.23169458481077668,0.8864972143916354,0.9954534177552377,0.9999740029545324,0.9999999998042964,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1327,0.04582492955530296,0.23169458481077668,0.8864972143916354,0.9954534177552377,0.9999740029545324,0.9999999998042964,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1328,0.04582492955530296,0.23169458481077668,0.8864972143916354,0.9954534177552377,0.9999740029545324,0.9999999998042964,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1329,0.04583358279574771,0.2318787958118413,0.8868321795462475,0.9954871933449719,0.999974376709965,0.9999999998101287,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1330,0.04583358279574771,0.2318787958118413,0.8868321795462475,0.9954871933449719,0.999974376709965,0.9999999998101287,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1331,0.04584453572773308,0.23211158979665814,0.8872519254291413,0.995529107224679,0.9999748344669637,0.9999999998170856,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1332,0.04584453572773308,0.23211158979665814,0.8872519254291413,0.995529107224679,0.9999748344669637,0.9999999998170856,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1333,0.04585673592763494,0.23237047837018912,0.8877147945357208,0.9955748789961664,0.9999753278309091,0.9999999998243886,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1334,0.04585673592763494,0.23237047837018912,0.8877147945357208,0.9955748789961664,0.9999753278309091,0.9999999998243886,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1335,0.04586978936239257,0.2326470294197668,0.8882050825158633,0.9956228920002516,0.9999758385959028,0.9999999998317521,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1336,0.04586978936239257,0.2326470294197668,0.8882050825158633,0.9956228920002516,0.9999758385959028,0.9999999998317521,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1337,0.0458834984688587,0.2329370068719709,0.8887148484235498,0.9956723283651013,0.9999763576365029,0.9999999998390402,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1338,0.0458834984688587,0.2329370068719709,0.8887148484235498,0.9956723283651013,0.9999763576365029,0.9999999998390402,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1339,0.045897747233307855,0.23323791703774677,0.8892393829012104,0.9957227036933666,0.9999768796301867,0.9999999998461788,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1340,0.045897747233307855,0.23323791703774677,0.8892393829012104,0.9957227036933666,0.9999768796301867,0.9999999998461788,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1341,0.045912460328780255,0.23354813595542576,0.889775594347274,0.995773701093691,0.9999774011705841,0.9999999998531255,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1342,0.045912460328780255,0.23354813595542576,0.889775594347274,0.995773701093691,0.9999774011705841,0.9999999998531255,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1343,0.04592758530478184,0.23386652894132207,0.8903213043520798,0.9958250985920712,0.9999779199401078,0.9999999998598552,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1344,0.04592758530478184,0.23386652894132207,0.8903213043520798,0.9958250985920712,0.9999779199401078,0.9999999998598552,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1345,0.04594308370862013,0.23419226087909614,0.890874895821704,0.9958767328051797,0.999978434294666,0.9999999998663539,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1346,0.04594308370862013,0.23419226087909614,0.890874895821704,0.9958767328051797,0.999978434294666,0.9999999998663539,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1347,0.045958926212410024,0.23452469206732038,0.8914351194612873,0.9959284789157454,0.9999789430339792,0.9999999998726142,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1348,0.045958926212410024,0.23452469206732038,0.8914351194612873,0.9959284789157454,0.9999789430339792,0.9999999998726142,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1349,0.04597508973698159,0.23486331672759356,0.8920009793024605,0.9959802387959832,0.9999794452648534,0.9999999998786335,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1350,0.04597508973698159,0.23486331672759356,0.8920009793024605,0.9959802387959832,0.9999794452648534,0.9999999998786335,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1351,0.045991555654761124,0.23520772456786562,0.8925716609976849,0.996031933546067,0.9999799403149408,0.9999999998844122,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1352,0.045991555654761124,0.23520772456786562,0.8925716609976849,0.996031933546067,0.9999799403149408,0.9999999998844122,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1353,0.045991555654761124,0.23520772456786562,0.8925716609976849,0.996031933546067,0.9999799403149408,0.9999999998844122,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1354,0.045999932134343315,0.23538964711698612,0.892887814075529,0.9960613256169112,0.9999802278578088,0.9999999998878475,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1355,0.045999932134343315,0.23538964711698612,0.892887814075529,0.9960613256169112,0.9999802278578088,0.9999999998878475,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1356,0.046010539816895214,0.23561965890040396,0.8932841756902291,0.9960978171801771,0.99998058019415,0.9999999998919472,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1357,0.046010539816895214,0.23561965890040396,0.8932841756902291,0.9960978171801771,0.99998058019415,0.9999999998919472,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1358,0.046022360433518705,0.2358755612511399,0.8937214423865155,0.9961376843484124,0.9999809600973201,0.9999999998962527,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1359,0.046022360433518705,0.2358755612511399,0.8937214423865155,0.9961376843484124,0.9999809600973201,0.9999999998962527,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1360,0.04603501237817611,0.2361490226298788,0.8941847812694159,0.9961795189697923,0.9999813535440396,0.9999999999005954,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1361,0.04603501237817611,0.2361490226298788,0.8941847812694159,0.9961795189697923,0.9999813535440396,0.9999999999005954,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1362,0.04604830405319925,0.23643585159255603,0.8946666806551327,0.9962226074896913,0.9999817534926748,0.999999999904895,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1363,0.04604830405319925,0.23643585159255603,0.8946666806551327,0.9962226074896913,0.9999817534926748,0.999999999904895,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1364,0.04606212276151605,0.2367335765968103,0.8951626779442097,0.9962665265070145,0.9999821558276747,0.9999999999091075,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1365,0.04606212276151605,0.2367335765968103,0.8951626779442097,0.9962665265070145,0.9999821558276747,0.9999999999091075,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1366,0.04607639519895824,0.23704058522471808,0.8956698381806357,0.9963109985023129,0.9999825579094347,0.9999999999132078,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1367,0.04607639519895824,0.23704058522471808,0.8956698381806357,0.9963109985023129,0.9999825579094347,0.9999999999132078,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1368,0.0460910702311811,0.23735574883619312,0.8961860896557908,0.9963558287184912,0.9999829579381315,0.9999999999171809,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1369,0.0460910702311811,0.23735574883619312,0.8961860896557908,0.9963558287184912,0.9999829579381315,0.9999999999171809,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1370,0.046106110304510395,0.2376782353303497,0.8967098919429358,0.9964008735561292,0.9999833546342007,0.9999999999210183,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1371,0.046106110304510395,0.2376782353303497,0.8967098919429358,0.9964008735561292,0.9999833546342007,0.9999999999210183,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1372,0.046121486729264596,0.23800740629250866,0.897240053213778,0.9964460231389756,0.999983747061463,0.9999999999247156,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1373,0.046121486729264596,0.23800740629250866,0.897240053213778,0.9964460231389756,0.999983747061463,0.9999999999247156,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1374,0.046137176893973314,0.23834275622602363,0.897775622087344,0.9964911909641639,0.999984134521723,0.9999999999282709,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1375,0.046137176893973314,0.23834275622602363,0.897775622087344,0.9964911909641639,0.999984134521723,0.9999999999282709,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1376,0.046153162523244994,0.23868387453582304,0.8983158198204466,0.9965363073930787,0.9999845164882091,0.9999999999316846,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1377,0.046153162523244994,0.23868387453582304,0.8983158198204466,0.9965363073930787,0.9999845164882091,0.9999999999316846,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1378,0.046169428536834894,0.23903042062122962,0.8988599957726948,0.9965813153618294,0.9999848925615196,0.9999999999349581,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1379,0.046169428536834894,0.23903042062122962,0.8988599957726948,0.9965813153618294,0.9999848925615196,0.9999999999349581,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1380,0.046169428536834894,0.23903042062122962,0.8988599957726948,0.9965813153618294,0.9999848925615196,0.9999999999349581,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1381,0.046177695405130136,0.23921329749833845,0.8991611764554768,0.9966068810480931,0.9999851107894168,0.9999999999369023,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1382,0.046177695405130136,0.23921329749833845,0.8991611764554768,0.9966068810480931,0.9999851107894168,0.9999999999369023,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1383,0.046188157458169794,0.23944436521245682,0.8995385211141311,0.996638601302104,0.9999853780174568,0.999999999939221,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1384,0.046188157458169794,0.23944436521245682,0.8995385211141311,0.996638601302104,0.9999853780174568,0.999999999939221,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1385,0.046199808800520596,0.23970128815432598,0.89995455858476,0.9966732350112048,0.9999856659806177,0.9999999999416544,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1386,0.046199808800520596,0.23970128815432598,0.89995455858476,0.9966732350112048,0.9999856659806177,0.9999999999416544,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1387,0.04621227275847623,0.2399756902795268,0.9003951617918329,0.9967095580621197,0.9999859640468677,0.9999999999441077,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1388,0.04621227275847623,0.2399756902795268,0.9003951617918329,0.9967095580621197,0.9999859640468677,0.9999999999441077,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1389,0.04622536044286324,0.24026336313280988,0.9008531873225074,0.9967469512472805,0.9999862668884463,0.9999999999465353,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1390,0.04622536044286324,0.24026336313280988,0.9008531873225074,0.9967469512472805,0.9999862668884463,0.9999999999465353,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1391,0.04623896091715419,0.24056182901494608,0.9013243990837044,0.9967850479161522,0.9999865713991771,0.9999999999489128,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1392,0.04623896091715419,0.24056182901494608,0.9013243990837044,0.9967850479161522,0.9999865713991771,0.9999999999489128,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1393,0.04625300214141317,0.24086947424650218,0.9018060165605793,0.9968236082892725,0.9999868755922942,0.9999999999512259,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1394,0.04625300214141317,0.24086947424650218,0.9018060165605793,0.9968236082892725,0.9999868755922942,0.9999999999512259,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1395,0.046267433948146024,0.2411851712711992,0.9022960809677175,0.996862464483266,0.9999871781170864,0.9999999999534664,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1396,0.046267433948146024,0.2411851712711992,0.9022960809677175,0.996862464483266,0.9999871781170864,0.9999999999534664,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1397,0.04628221955487589,0.24150809020324562,0.9027931386634774,0.9969014929965163,0.9999874780162658,0.9999999999556297,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1398,0.04628221955487589,0.24150809020324562,0.9027931386634774,0.9969014929965163,0.9999874780162658,0.9999999999556297,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1399,0.04629733090549535,0.24183759535693328,0.9032960670264051,0.9969405995409354,0.9999877745917641,0.9999999999577133,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1400,0.04629733090549535,0.24183759535693328,0.9032960670264051,0.9969405995409354,0.9999877745917641,0.9999999999577133,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1401,0.04631274592044907,0.24217318415214645,0.90380397144515,0.9969797100449358,0.9999880673248402,0.9999999999597162,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1402,0.04631274592044907,0.24217318415214645,0.90380397144515,0.9969797100449358,0.9999880673248402,0.9999999999597162,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1403,0.04632844677836644,0.24251444892269078,0.9043161207870015,0.9970187650005264,0.9999883558256851,0.9999999999616388,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1404,0.04632844677836644,0.24251444892269078,0.9043161207870015,0.9970187650005264,0.9999883558256851,0.9999999999616388,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1405,0.04634441879164213,0.24286105191582555,0.9048319050561754,0.9970577157420412,0.9999886398001095,0.999999999963482,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1406,0.04634441879164213,0.24286105191582555,0.9048319050561754,0.9970577157420412,0.9999886398001095,0.999999999963482,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1407,0.04634441879164213,0.24286105191582555,0.9048319050561754,0.9970577157420412,0.9999886398001095,0.999999999963482,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1408,0.04635253421689854,0.24304391323149935,0.9051173008656572,0.9970798352521134,0.9999888045437713,0.9999999999645763,0.9999999999999998
clip     | n_total=20000 | alpha=0.06532421875,1409,0.04635253421689854,0.24304391323149935,0.9051173008656572,0.9970798352521134,0.9999888045437713,0.9999999999645763,0.9999999999999998
