,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=20000 | alpha=0.06532421875,8,0.00390625,0.005345972853145602,0.008373393789062506,0.011142915711200092,0.014683043760432096,0.021834010558489603,0.05764800999999997
clip     | n_total=20000 | alpha=0.06532421875,349,4.783980804879161e-05,0.00030174016072974315,0.0016889256920182192,0.002651156291544607,0.0023578873351954234,0.0006575969702332452,1.6516181870763302e-08
clip     | n_total=20000 | alpha=0.06532421875,351,5.439331542523216e-05,0.00034252619671756027,0.0019010863322029047,0.002955253472743756,0.0025940301057253297,0.0007046138633194181,1.5774116545964734e-08
clip     | n_total=20000 | alpha=0.06532421875,353,5.9322111149607814e-05,0.00037296616231889896,0.0020526178498968565,0.0031598692025293614,0.002737423170551218,0.0007241983455318923,1.4450916728964566e-08
clip     | n_total=20000 | alpha=0.06532421875,355,6.342463068990538e-05,0.0003981212445318672,0.002172624360272716,0.0033121786811363754,0.002831908046441186,0.000729682876187705,1.2978246941634993e-08
clip     | n_total=20000 | alpha=0.06532421875,357,6.703300141285309e-05,0.00042009802876655466,0.002273267576417913,0.0034320039453366725,0.0028960477985796786,0.0007267752854473485,1.152195136706233e-08
clip     | n_total=20000 | alpha=0.06532421875,360,3.515698416292856e-05,0.0002287765483100885,0.0012983787091734383,0.0020117725602641634,0.0017342293839176849,0.0004454306124998206,7.106508951758847e-09
clip     | n_total=20000 | alpha=0.06532421875,362,4.547031528142763e-05,0.0002954149214186264,0.0016624666125324592,0.00255092996302977,0.0021702949121369906,0.0005429148121367644,7.720615878625188e-09
clip     | n_total=20000 | alpha=0.06532421875,364,5.1682903079863803e-05,0.00033524007952167017,0.001870712557730558,0.002842632862964641,0.002386896275936537,0.0005815484504192447,7.3714031967852384e-09
clip     | n_total=20000 | alpha=0.06532421875,366,5.634838319798067e-05,0.00036491781540835903,0.0020191882722697136,0.0030384957555520814,0.0025180477737187135,0.0005975245303962076,6.750936323639464e-09
clip     | n_total=20000 | alpha=0.06532421875,368,6.022660131635077e-05,0.00038940949359782755,0.002136578757957819,0.0031839690182460453,0.0026041543510545648,0.0006018633709795269,6.061082483942492e-09
clip     | n_total=20000 | alpha=0.06532421875,370,6.363373889169463e-05,0.000410780853735051,0.0022348747383298365,0.0032981562114267776,0.002662328658377481,0.0005992834390868768,5.379334690546269e-09
clip     | n_total=20000 | alpha=0.06532421875,373,3.336430020710278e-05,0.0002236364983163641,0.0012760733681539483,0.0019327423100764967,0.0015938010653291778,0.0003671840583485029,3.3168853977661345e-09
clip     | n_total=20000 | alpha=0.06532421875,375,4.314174062331908e-05,0.00028871071282755183,0.0016335276227663238,0.0024501512791790664,0.0019940939489949783,0.00044743992985977473,3.602677569748036e-09
clip     | n_total=20000 | alpha=0.06532421875,377,4.9024561825825355e-05,0.00032755446861244353,0.0018377131991350935,0.002729683279975455,0.0021925905228356844,0.0004791660866577546,3.438909437403977e-09
clip     | n_total=20000 | alpha=0.06532421875,379,5.343741468962729e-05,0.0003564674004107358,0.001983100149373319,0.00291707288379984,0.0023125179386624135,0.0004922129871042643,3.1487033272259078e-09
clip     | n_total=20000 | alpha=0.06532421875,381,5.710190780383299e-05,0.000380302842148112,0.002097901152730931,0.0030560169770505385,0.0023910361913982814,0.0004956710171742745,2.826286661419121e-09
clip     | n_total=20000 | alpha=0.06532421875,383,6.031838867636703e-05,0.0004010820780044702,0.0021939126341285436,0.0031648867784876836,0.0024438870067296937,0.0004934326875227792,2.5078098733508205e-09
clip     | n_total=20000 | alpha=0.06532421875,385,6.323775720046054e-05,0.00041982138403041263,0.002277095531649998,0.0032530310453269392,0.0024791551665112343,0.0004875171755728537,2.2085163629036133e-09
clip     | n_total=20000 | alpha=0.06532421875,388,3.297285218176109e-05,0.0002272911492339596,0.0012929722012196179,0.0018957297202017386,0.0014759159743613242,0.00029704821039923173,1.3542161846878648e-09
clip     | n_total=20000 | alpha=0.06532421875,390,4.249085407404451e-05,0.00029243277254821867,0.0016495418076894952,0.0023950725112117646,0.0018403331024010906,0.00036074569961327496,1.4659063661132987e-09
clip     | n_total=20000 | alpha=0.06532421875,392,4.8144273028383585e-05,0.00033081088175642445,0.0018503236275862756,0.0026605482633384214,0.002017629737848818,0.0003851994096143478,1.3951942883761556e-09
clip     | n_total=20000 | alpha=0.06532421875,394,5.2346492167239075e-05,0.0003591098438175227,0.0019917087897243255,0.0028360729326599478,0.0021226592416534675,0.00039469701422670126,1.274256702348994e-09
clip     | n_total=20000 | alpha=0.06532421875,396,5.5814645474295125e-05,0.00038228958710891954,0.002102430367922785,0.0029647036220964377,0.0021899627456033314,0.0003966063879652848,1.1412920682518384e-09
clip     | n_total=20000 | alpha=0.06532421875,398,5.8846268826301835e-05,0.0004024091081533659,0.002194459532123688,0.0030644698117231624,0.002234103801374007,0.00039406307618303633,1.0107572054081632e-09
clip     | n_total=20000 | alpha=0.06532421875,401,3.079511022652553e-05,0.00021865959790827994,0.001250599606571352,0.0017923644970357412,0.0013348855934356744,0.00024098251767087952,6.220381187146944e-10
clip     | n_total=20000 | alpha=0.06532421875,403,3.976409379356164e-05,0.0002818918008416105,0.0015986846642604194,0.0022690233338646553,0.001667820210635924,0.00029324467963174407,6.746920796057581e-10
clip     | n_total=20000 | alpha=0.06532421875,405,4.512538702132858e-05,0.00031938672900413213,0.0017960890025206578,0.002524481048722916,0.0018313651359044417,0.0003136138752874642,6.431536639868339e-10
clip     | n_total=20000 | alpha=0.06532421875,407,4.912414668483186e-05,0.00034713269398762425,0.0019356958906826462,0.0026943219994368587,0.0019290562060433059,0.0003217396805497836,5.881229324225022e-10
clip     | n_total=20000 | alpha=0.06532421875,409,5.2429125749464805e-05,0.00036989434136215784,0.0020452665667105093,0.0028192292732729268,0.0019921330372857835,0.00032360669660743124,5.272602078460363e-10
clip     | n_total=20000 | alpha=0.06532421875,411,5.531887597617033e-05,0.0003896574562202843,0.0021364161134765657,0.0029163149886322457,0.002033831309140237,0.00032177589634690875,4.673099344605042e-10
clip     | n_total=20000 | alpha=0.06532421875,413,5.7933427282026346e-05,0.0004074210258266667,0.002215016236618484,0.0029942882570351674,0.002060946238129128,0.0003175737963899322,4.1109308762952e-10
clip     | n_total=20000 | alpha=0.06532421875,416,3.0176165305914075e-05,0.00022035158463272283,0.0012564338324238548,0.001743157342138052,0.0012256863749076654,0.00019330204645511123,2.5181542220610546e-10
clip     | n_total=20000 | alpha=0.06532421875,418,3.8856466035592396e-05,0.00028328266508774485,0.0016016737799590067,0.002200590031195927,0.001527124579330077,0.00023456919556677817,2.7237099654105785e-10
clip     | n_total=20000 | alpha=0.06532421875,420,4.399188168411708e-05,0.00032020920415992807,0.0017952233979890968,0.002442596233878901,0.0016729369221529875,0.0002502738619624625,2.590295942033614e-10
clip     | n_total=20000 | alpha=0.06532421875,422,4.7794941498113125e-05,0.00034733438504427146,0.0019309147064916743,0.0026017429201870765,0.001758671888521646,0.0002562478135285342,2.3639488048513147e-10
clip     | n_total=20000 | alpha=0.06532421875,424,5.092347873826775e-05,0.0003694779124751817,0.002036734474615185,0.002717714388211,0.0018130793475959407,0.00025729513554479397,2.115697060406268e-10
clip     | n_total=20000 | alpha=0.06532421875,426,5.365060696840063e-05,0.0003886419076867486,0.0021243505563438934,0.0028071375388493453,0.0018482863082034402,0.00025546030631171904,1.872359956195944e-10
clip     | n_total=20000 | alpha=0.06532421875,428,5.6113065886799634e-05,0.0004058294505944013,0.0021996355899001033,0.002878434511016281,0.0018704860110895494,0.0002517955581362774,1.6449700266033483e-10
clip     | n_total=20000 | alpha=0.06532421875,431,2.9194099519848646e-05,0.00021923634732224476,0.001246263005988803,0.0016737692809546804,0.0011111262749352905,0.0001530862247701877,1.0064597158635256e-10
clip     | n_total=20000 | alpha=0.06532421875,433,3.7560373245168686e-05,0.00028161251112699656,0.0015873756475486504,0.0021112210656896273,0.0013832290217101542,0.0001856120663935093,1.0877034295584741e-10
clip     | n_total=20000 | alpha=0.06532421875,435,4.249018411618235e-05,0.00031806452351555573,0.0017777620114362523,0.0023415084362965344,0.0015140794525110145,0.00019787922319933714,1.0335904729865097e-10
clip     | n_total=20000 | alpha=0.06532421875,437,4.6128155195889596e-05,0.0003447444448688234,0.0019106726608492202,0.00249216333700516,0.0015904572444286921,0.00020244774679337833,9.425518646353808e-11
clip     | n_total=20000 | alpha=0.06532421875,439,4.911220657436571e-05,0.00036645884630222893,0.002013932196441747,0.0026013762214908433,0.001638480281677605,0.00020312883879541795,8.429618183648303e-11
clip     | n_total=20000 | alpha=0.06532421875,441,5.1707270118231044e-05,0.00038520502608315664,0.0020991438567171537,0.0026851504936964547,0.001669164892575294,0.00020154360663459235,7.455029265577462e-11
clip     | n_total=20000 | alpha=0.06532421875,443,5.404601439859223e-05,0.0004019838267298903,0.002172148234803111,0.0027515917384032433,0.0016881349609071212,0.0001985255309645461,6.545467962450084e-11
clip     | n_total=20000 | alpha=0.06532421875,446,2.8101742180851445e-05,0.00021702814793343847,0.001229948456581465,0.0015990488197311335,0.0010022004733752914,0.00012062654843985587,4.002373327476626e-11
clip     | n_total=20000 | alpha=0.06532421875,448,3.613841051542503e-05,0.0002786483261194828,0.0015658779491746658,0.0020160478128538827,0.001247056887049509,0.00014618875942597992,4.323472328062001e-11
clip     | n_total=20000 | alpha=0.06532421875,450,4.086287768718357e-05,0.00031457261428689115,0.001752883301052826,0.002234930544496425,0.0013644009891574348,0.00015577908866998245,4.106500409421555e-11
clip     | n_total=20000 | alpha=0.06532421875,452,4.4341625385827245e-05,0.00034080671626527715,0.0018830890551227027,0.002377661329508259,0.0014325854836069012,0.0001593041527373693,3.7431205781446835e-11
clip     | n_total=20000 | alpha=0.06532421875,454,4.718953254206081e-05,0.0003621152240729756,0.0019839929312101138,0.0024807749261037573,0.0014751985353609921,0.00015977044369618477,3.346163596556969e-11
clip     | n_total=20000 | alpha=0.06532421875,456,4.966205425082874e-05,0.0003804787103901726,0.0020670658869155947,0.0025595856756771796,0.0015021916270218795,0.0001584567424473849,2.9580496617474396e-11
clip     | n_total=20000 | alpha=0.06532421875,458,5.1887162362833396e-05,0.0003968900155654122,0.002138083956814999,0.002621852249246756,0.0015186456029158335,0.00015602034764978525,2.596091453104482e-11
clip     | n_total=20000 | alpha=0.06532421875,461,2.6968636715252398e-05,0.0002141939293631651,0.0012101848373261264,0.0015230544877332204,0.0009012253033499669,9.476266734787841e-05,1.5868153094128733e-11
clip     | n_total=20000 | alpha=0.06532421875,463,3.4670686334595966e-05,0.0002749255966160153,0.001540246915384771,0.0019196506004654616,0.0011210698744119005,0.00011480901736734793,1.7135986595599e-11
clip     | n_total=20000 | alpha=0.06532421875,465,3.9191153174737655e-05,0.0003102739767810811,0.0017236581844142067,0.0021274095045823414,0.0012261797667214801,0.00012230293545731547,1.6270990944604447e-11
clip     | n_total=20000 | alpha=0.06532421875,467,4.251451043788358e-05,0.0003360462584957336,0.0018511238674308453,0.002262577884108999,0.0012870610429194444,0.00012503203458427483,1.4826629302344577e-11
clip     | n_total=20000 | alpha=0.06532421875,469,4.52313710009978e-05,0.00035694902992952735,0.0019497244789754944,0.0023599859075729645,0.0013249441567543155,0.00012536004664346977,1.3250256478542622e-11
clip     | n_total=20000 | alpha=0.06532421875,471,4.7587175618256025e-05,0.0003749392929029279,0.0020307600752210477,0.0024342371710684065,0.0013487877456046162,0.00012429240747612394,1.1709915158102184e-11
clip     | n_total=20000 | alpha=0.06532421875,473,4.970491820470061e-05,0.00039099838392832645,0.002099922395049124,0.0024927322155993887,0.0013631665016446302,0.00012234586945062366,1.0274068774762432e-11
clip     | n_total=20000 | alpha=0.06532421875,476,2.5827111491149736e-05,0.00021095476903196426,0.0011882493867189055,0.001447638931921332,0.0008087294272767307,7.428869820616353e-05,6.278071596415984e-12
clip     | n_total=20000 | alpha=0.06532421875,478,3.319580338981485e-05,0.0002707081099048045,0.001511994250800153,0.0018241934971056307,0.0010057880055646983,8.998401600568541e-05,6.778176861965604e-12
clip     | n_total=20000 | alpha=0.06532421875,480,3.751548065059741e-05,0.00030544510546263635,0.0016916583849373075,0.0020211639205473474,0.0010998403361317413,9.583584593371096e-05,6.434569765861162e-12
clip     | n_total=20000 | alpha=0.06532421875,482,4.0687520293076166e-05,0.00033074131599727024,0.0018163459413478992,0.0021490946706069934,0.0011541870849670185,9.795214833859541e-05,5.862049853653624e-12
clip     | n_total=20000 | alpha=0.06532421875,484,4.32778989979902e-05,0.00035123514783954533,0.0019126641110728032,0.0022411132139249406,0.0011878921614341125,9.818704493047036e-05,5.237617031329687e-12
clip     | n_total=20000 | alpha=0.06532421875,486,4.552186785276033e-05,0.0003688556548912306,0.001991717816196823,0.0023111120584779457,0.0012090013364717321,9.73292488566711e-05,4.627718473918722e-12
clip     | n_total=20000 | alpha=0.06532421875,488,4.753734354962979e-05,0.0003845703997611273,0.0020591018946064243,0.002366132939601641,0.001221623774284791,9.578411359277638e-05,4.059392568689043e-12
clip     | n_total=20000 | alpha=0.06532421875,490,4.939109521381452e-05,0.0003989276818980899,0.0021180040203344803,0.002410217255862102,0.0012281377565599514,9.378697088468466e-05,3.5428607725057412e-12
clip     | n_total=20000 | alpha=0.06532421875,493,2.556216773375833e-05,0.00021437844125343224,0.0011937233353881169,0.001394162410812318,0.0007257281579851159,5.672160298297901e-05,2.156306198438083e-12
clip     | n_total=20000 | alpha=0.06532421875,495,3.27726378278843e-05,0.0002744096624019959,0.0015151394167892324,0.0017523884823075276,0.0009002923334885083,6.853264466666338e-05,2.3222203989785143e-12
clip     | n_total=20000 | alpha=0.06532421875,497,3.695551044074742e-05,0.0003089383185595792,0.0016914361096626316,0.0019373206128497533,0.0009823069533364754,7.28283675971519e-05,2.1996345288631348e-12
clip     | n_total=20000 | alpha=0.06532421875,499,4.000276510287739e-05,0.00033387750357874414,0.0018125984289933308,0.0020559644865703703,0.0010288543181795685,7.429278856543943e-05,2.0000489331503604e-12
clip     | n_total=20000 | alpha=0.06532421875,501,4.2477124876883445e-05,0.000353962155526518,0.0019054690325971924,0.00214034613351401,0.0010570970128697768,7.434419075767884e-05,1.783959573365676e-12
clip     | n_total=20000 | alpha=0.06532421875,503,4.4612018067742004e-05,0.0003711574306786846,0.0019812252115597034,0.0022038603485391565,0.0010742551922745735,7.35832680297667e-05,1.5738417098101414e-12
clip     | n_total=20000 | alpha=0.06532421875,505,4.652411165760469e-05,0.0003864461206321186,0.0020454801079226124,0.002253271863646055,0.0010840006462127137,7.231702796317341e-05,1.3786897816420427e-12
