,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,214,0.16423336491327925,0.03338494122078004,0.08688117591398072,0.16423336491327925,0.22182279660042883,0.29345054957405453,0.3781136901831862,0.47260513468420473,0.5716628997229587,0.6687787763637669,0.8327612362231396,0.9348051624831736,0.9810771630398568,0.9960485780348969,0.9994267048509066,0.9999443555269505,0.9999965400152354
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,213,0.16423336491327925,0.03338494122078004,0.08688117591398072,0.16423336491327925,0.22182279660042883,0.29345054957405453,0.3781136901831862,0.47260513468420473,0.5716628997229587,0.6687787763637669,0.8327612362231396,0.9348051624831736,0.9810771630398568,0.9960485780348969,0.9994267048509066,0.9999443555269505,0.9999965400152354
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,212,0.16423336491327925,0.03338494122078004,0.08688117591398072,0.16423336491327925,0.22182279660042883,0.29345054957405453,0.3781136901831862,0.47260513468420473,0.5716628997229587,0.6687787763637669,0.8327612362231396,0.9348051624831736,0.9810771630398568,0.9960485780348969,0.9994267048509066,0.9999443555269505,0.9999965400152354
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,210,0.16423336491327925,0.03338494122078004,0.08688117591398072,0.16423336491327925,0.22182279660042883,0.29345054957405453,0.3781136901831862,0.47260513468420473,0.5716628997229587,0.6687787763637669,0.8327612362231396,0.9348051624831736,0.9810771630398568,0.9960485780348969,0.9994267048509066,0.9999443555269505,0.9999965400152354
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,219,0.16423336491327925,0.03338494122078004,0.08688117591398072,0.16423336491327925,0.22182279660042883,0.29345054957405453,0.3781136901831862,0.47260513468420473,0.5716628997229587,0.6687787763637669,0.8327612362231396,0.9348051624831736,0.9810771630398568,0.9960485780348969,0.9994267048509066,0.9999443555269505,0.9999965400152354
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,208,0.16423336491327925,0.03338494122078004,0.08688117591398072,0.16423336491327925,0.22182279660042883,0.29345054957405453,0.3781136901831862,0.47260513468420473,0.5716628997229587,0.6687787763637669,0.8327612362231396,0.9348051624831736,0.9810771630398568,0.9960485780348969,0.9994267048509066,0.9999443555269505,0.9999965400152354
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,200,0.16423336491327925,0.03338494122078004,0.08688117591398072,0.16423336491327925,0.22182279660042883,0.29345054957405453,0.3781136901831862,0.47260513468420473,0.5716628997229587,0.6687787763637669,0.8327612362231396,0.9348051624831736,0.9810771630398568,0.9960485780348969,0.9994267048509066,0.9999443555269505,0.9999965400152354
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,201,0.16423336491327925,0.03338494122078004,0.08688117591398072,0.16423336491327925,0.22182279660042883,0.29345054957405453,0.3781136901831862,0.47260513468420473,0.5716628997229587,0.6687787763637669,0.8327612362231396,0.9348051624831736,0.9810771630398568,0.9960485780348969,0.9994267048509066,0.9999443555269505,0.9999965400152354
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,202,0.16423336491327925,0.03338494122078004,0.08688117591398072,0.16423336491327925,0.22182279660042883,0.29345054957405453,0.3781136901831862,0.47260513468420473,0.5716628997229587,0.6687787763637669,0.8327612362231396,0.9348051624831736,0.9810771630398568,0.9960485780348969,0.9994267048509066,0.9999443555269505,0.9999965400152354
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,203,0.16423336491327925,0.03338494122078004,0.08688117591398072,0.16423336491327925,0.22182279660042883,0.29345054957405453,0.3781136901831862,0.47260513468420473,0.5716628997229587,0.6687787763637669,0.8327612362231396,0.9348051624831736,0.9810771630398568,0.9960485780348969,0.9994267048509066,0.9999443555269505,0.9999965400152354
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,209,0.16423336491327925,0.03338494122078004,0.08688117591398072,0.16423336491327925,0.22182279660042883,0.29345054957405453,0.3781136901831862,0.47260513468420473,0.5716628997229587,0.6687787763637669,0.8327612362231396,0.9348051624831736,0.9810771630398568,0.9960485780348969,0.9994267048509066,0.9999443555269505,0.9999965400152354
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,205,0.16423336491327925,0.03338494122078004,0.08688117591398072,0.16423336491327925,0.22182279660042883,0.29345054957405453,0.3781136901831862,0.47260513468420473,0.5716628997229587,0.6687787763637669,0.8327612362231396,0.9348051624831736,0.9810771630398568,0.9960485780348969,0.9994267048509066,0.9999443555269505,0.9999965400152354
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,206,0.16423336491327925,0.03338494122078004,0.08688117591398072,0.16423336491327925,0.22182279660042883,0.29345054957405453,0.3781136901831862,0.47260513468420473,0.5716628997229587,0.6687787763637669,0.8327612362231396,0.9348051624831736,0.9810771630398568,0.9960485780348969,0.9994267048509066,0.9999443555269505,0.9999965400152354
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,207,0.16423336491327925,0.03338494122078004,0.08688117591398072,0.16423336491327925,0.22182279660042883,0.29345054957405453,0.3781136901831862,0.47260513468420473,0.5716628997229587,0.6687787763637669,0.8327612362231396,0.9348051624831736,0.9810771630398568,0.9960485780348969,0.9994267048509066,0.9999443555269505,0.9999965400152354
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,204,0.16423336491327925,0.03338494122078004,0.08688117591398072,0.16423336491327925,0.22182279660042883,0.29345054957405453,0.3781136901831862,0.47260513468420473,0.5716628997229587,0.6687787763637669,0.8327612362231396,0.9348051624831736,0.9810771630398568,0.9960485780348969,0.9994267048509066,0.9999443555269505,0.9999965400152354
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,230,0.1686730496242013,0.033465795026942934,0.0880623244649566,0.1686730496242013,0.22933340459259557,0.30506070828585896,0.3945178052542243,0.4937905017297044,0.5966669149807143,0.6957375473259988,0.8565867140162776,0.9493146246468501,0.9870939200483326,0.9977198290097848,0.9997309945408267,0.9999796742054327,0.9999990623918688
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,238,0.1686730496242013,0.033465795026942934,0.0880623244649566,0.1686730496242013,0.22933340459259557,0.30506070828585896,0.3945178052542243,0.4937905017297044,0.5966669149807143,0.6957375473259988,0.8565867140162776,0.9493146246468501,0.9870939200483326,0.9977198290097848,0.9997309945408267,0.9999796742054327,0.9999990623918688
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,237,0.1686730496242013,0.033465795026942934,0.0880623244649566,0.1686730496242013,0.22933340459259557,0.30506070828585896,0.3945178052542243,0.4937905017297044,0.5966669149807143,0.6957375473259988,0.8565867140162776,0.9493146246468501,0.9870939200483326,0.9977198290097848,0.9997309945408267,0.9999796742054327,0.9999990623918688
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,236,0.1686730496242013,0.033465795026942934,0.0880623244649566,0.1686730496242013,0.22933340459259557,0.30506070828585896,0.3945178052542243,0.4937905017297044,0.5966669149807143,0.6957375473259988,0.8565867140162776,0.9493146246468501,0.9870939200483326,0.9977198290097848,0.9997309945408267,0.9999796742054327,0.9999990623918688
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,235,0.1686730496242013,0.033465795026942934,0.0880623244649566,0.1686730496242013,0.22933340459259557,0.30506070828585896,0.3945178052542243,0.4937905017297044,0.5966669149807143,0.6957375473259988,0.8565867140162776,0.9493146246468501,0.9870939200483326,0.9977198290097848,0.9997309945408267,0.9999796742054327,0.9999990623918688
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,234,0.1686730496242013,0.033465795026942934,0.0880623244649566,0.1686730496242013,0.22933340459259557,0.30506070828585896,0.3945178052542243,0.4937905017297044,0.5966669149807143,0.6957375473259988,0.8565867140162776,0.9493146246468501,0.9870939200483326,0.9977198290097848,0.9997309945408267,0.9999796742054327,0.9999990623918688
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,233,0.1686730496242013,0.033465795026942934,0.0880623244649566,0.1686730496242013,0.22933340459259557,0.30506070828585896,0.3945178052542243,0.4937905017297044,0.5966669149807143,0.6957375473259988,0.8565867140162776,0.9493146246468501,0.9870939200483326,0.9977198290097848,0.9997309945408267,0.9999796742054327,0.9999990623918688
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,232,0.1686730496242013,0.033465795026942934,0.0880623244649566,0.1686730496242013,0.22933340459259557,0.30506070828585896,0.3945178052542243,0.4937905017297044,0.5966669149807143,0.6957375473259988,0.8565867140162776,0.9493146246468501,0.9870939200483326,0.9977198290097848,0.9997309945408267,0.9999796742054327,0.9999990623918688
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,231,0.1686730496242013,0.033465795026942934,0.0880623244649566,0.1686730496242013,0.22933340459259557,0.30506070828585896,0.3945178052542243,0.4937905017297044,0.5966669149807143,0.6957375473259988,0.8565867140162776,0.9493146246468501,0.9870939200483326,0.9977198290097848,0.9997309945408267,0.9999796742054327,0.9999990623918688
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,239,0.1686730496242013,0.033465795026942934,0.0880623244649566,0.1686730496242013,0.22933340459259557,0.30506070828585896,0.3945178052542243,0.4937905017297044,0.5966669149807143,0.6957375473259988,0.8565867140162776,0.9493146246468501,0.9870939200483326,0.9977198290097848,0.9997309945408267,0.9999796742054327,0.9999990623918688
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,229,0.1686730496242013,0.033465795026942934,0.0880623244649566,0.1686730496242013,0.22933340459259557,0.30506070828585896,0.3945178052542243,0.4937905017297044,0.5966669149807143,0.6957375473259988,0.8565867140162776,0.9493146246468501,0.9870939200483326,0.9977198290097848,0.9997309945408267,0.9999796742054327,0.9999990623918688
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,227,0.1686730496242013,0.033465795026942934,0.0880623244649566,0.1686730496242013,0.22933340459259557,0.30506070828585896,0.3945178052542243,0.4937905017297044,0.5966669149807143,0.6957375473259988,0.8565867140162776,0.9493146246468501,0.9870939200483326,0.9977198290097848,0.9997309945408267,0.9999796742054327,0.9999990623918688
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,226,0.1686730496242013,0.033465795026942934,0.0880623244649566,0.1686730496242013,0.22933340459259557,0.30506070828585896,0.3945178052542243,0.4937905017297044,0.5966669149807143,0.6957375473259988,0.8565867140162776,0.9493146246468501,0.9870939200483326,0.9977198290097848,0.9997309945408267,0.9999796742054327,0.9999990623918688
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,225,0.1686730496242013,0.033465795026942934,0.0880623244649566,0.1686730496242013,0.22933340459259557,0.30506070828585896,0.3945178052542243,0.4937905017297044,0.5966669149807143,0.6957375473259988,0.8565867140162776,0.9493146246468501,0.9870939200483326,0.9977198290097848,0.9997309945408267,0.9999796742054327,0.9999990623918688
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,224,0.1686730496242013,0.033465795026942934,0.0880623244649566,0.1686730496242013,0.22933340459259557,0.30506070828585896,0.3945178052542243,0.4937905017297044,0.5966669149807143,0.6957375473259988,0.8565867140162776,0.9493146246468501,0.9870939200483326,0.9977198290097848,0.9997309945408267,0.9999796742054327,0.9999990623918688
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,223,0.1686730496242013,0.033465795026942934,0.0880623244649566,0.1686730496242013,0.22933340459259557,0.30506070828585896,0.3945178052542243,0.4937905017297044,0.5966669149807143,0.6957375473259988,0.8565867140162776,0.9493146246468501,0.9870939200483326,0.9977198290097848,0.9997309945408267,0.9999796742054327,0.9999990623918688
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,222,0.1686730496242013,0.033465795026942934,0.0880623244649566,0.1686730496242013,0.22933340459259557,0.30506070828585896,0.3945178052542243,0.4937905017297044,0.5966669149807143,0.6957375473259988,0.8565867140162776,0.9493146246468501,0.9870939200483326,0.9977198290097848,0.9997309945408267,0.9999796742054327,0.9999990623918688
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,221,0.1686730496242013,0.033465795026942934,0.0880623244649566,0.1686730496242013,0.22933340459259557,0.30506070828585896,0.3945178052542243,0.4937905017297044,0.5966669149807143,0.6957375473259988,0.8565867140162776,0.9493146246468501,0.9870939200483326,0.9977198290097848,0.9997309945408267,0.9999796742054327,0.9999990623918688
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,220,0.1686730496242013,0.033465795026942934,0.0880623244649566,0.1686730496242013,0.22933340459259557,0.30506070828585896,0.3945178052542243,0.4937905017297044,0.5966669149807143,0.6957375473259988,0.8565867140162776,0.9493146246468501,0.9870939200483326,0.9977198290097848,0.9997309945408267,0.9999796742054327,0.9999990623918688
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,228,0.1686730496242013,0.033465795026942934,0.0880623244649566,0.1686730496242013,0.22933340459259557,0.30506070828585896,0.3945178052542243,0.4937905017297044,0.5966669149807143,0.6957375473259988,0.8565867140162776,0.9493146246468501,0.9870939200483326,0.9977198290097848,0.9997309945408267,0.9999796742054327,0.9999990623918688
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,253,0.17534524823192424,0.03357071047853453,0.08977958056885098,0.17534524823192424,0.24066570457280295,0.3225022483269105,0.41885032397344435,0.5245613763971783,0.6319328292557992,0.7323510006954964,0.88583620575507,0.9648686999701029,0.9925286694560892,0.9989454104832807,0.99990520210905,0.9999948140662863,0.999999836181457
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,254,0.17534524823192424,0.03357071047853453,0.08977958056885098,0.17534524823192424,0.24066570457280295,0.3225022483269105,0.41885032397344435,0.5245613763971783,0.6319328292557992,0.7323510006954964,0.88583620575507,0.9648686999701029,0.9925286694560892,0.9989454104832807,0.99990520210905,0.9999948140662863,0.999999836181457
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,255,0.17534524823192424,0.03357071047853453,0.08977958056885098,0.17534524823192424,0.24066570457280295,0.3225022483269105,0.41885032397344435,0.5245613763971783,0.6319328292557992,0.7323510006954964,0.88583620575507,0.9648686999701029,0.9925286694560892,0.9989454104832807,0.99990520210905,0.9999948140662863,0.999999836181457
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,252,0.17534524823192424,0.03357071047853453,0.08977958056885098,0.17534524823192424,0.24066570457280295,0.3225022483269105,0.41885032397344435,0.5245613763971783,0.6319328292557992,0.7323510006954964,0.88583620575507,0.9648686999701029,0.9925286694560892,0.9989454104832807,0.99990520210905,0.9999948140662863,0.999999836181457
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,257,0.17534524823192424,0.03357071047853453,0.08977958056885098,0.17534524823192424,0.24066570457280295,0.3225022483269105,0.41885032397344435,0.5245613763971783,0.6319328292557992,0.7323510006954964,0.88583620575507,0.9648686999701029,0.9925286694560892,0.9989454104832807,0.99990520210905,0.9999948140662863,0.999999836181457
