,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.05,5,0.03125,0.018452812500000006,0.0254803968,0.03125,0.0345025251,0.03802040320000001,0.041819549300000015,0.04591650240000001,0.050328437500000024,0.05507317760000002,0.06563567679999999,0.07776,0.0916132832,0.10737418240000002,0.12523325760000004,0.14539335680000007,0.16806999999999994
max_sprt | alpha=0.05,429,9.877501356338628e-05,6.855937634303596e-08,9.100057887100069e-06,9.877501356338628e-05,0.00025142972868365753,0.0005394007850255806,0.0009754816223246757,0.0014867836726177482,0.0019086479051997425,0.002061567576621957,0.0014234741280057858,0.00048100954105244245,7.755690647818857e-05,5.766092950102574e-06,1.8904930663782225e-07,2.582261319137477e-09,1.3676091043069655e-11
max_sprt | alpha=0.05,431,0.0001034686095734118,7.109901235794972e-08,9.517222930816984e-06,0.0001034686095734118,0.0002632718281719847,0.0005641280070782132,0.0010181560020152084,0.0015474651636704752,0.0019793497000291133,0.0021284320261599856,0.0014529423024923372,0.00048371152930706357,7.656270527724256e-05,5.56654366481275e-06,1.777540267523816e-07,2.3544018328116354e-09,1.2033799862987633e-11
max_sprt | alpha=0.05,433,0.00010762243506732869,7.321380255971682e-08,9.883460156450163e-06,0.00010762243506732869,0.0002737315381657682,0.0005858365115144504,0.0010552181335369373,0.001599287949998568,0.00203822406709371,0.0021819996723740675,0.0014725832115306799,0.0004830052742957052,7.504931783777652e-05,5.336079450930993e-06,1.6595735056084474e-07,2.1315409019041393e-09,1.0514200913243457e-11
max_sprt | alpha=0.05,435,0.00011139288580310665,7.502099144306867e-08,1.0213350333707662e-05,0.00011139288580310665,0.00028320813642760897,0.0006053905652130722,0.0010882548356967528,0.0016447234663466118,0.0020885350159455672,0.0022259223842742534,0.0014851549298579311,0.0004799298331721436,7.32043127002756e-05,5.090018893554203e-06,1.5418210752460953e-07,1.9202916524135194e-09,9.14134708029973e-12
max_sprt | alpha=0.05,438,5.743814839554299e-05,3.446699963040457e-08,5.047624163377957e-06,5.743814839554299e-05,0.00014889328838840619,0.00032412799008396805,0.0005926703021806133,0.0009100624667010131,0.0011727693759336641,0.0012669856921711132,0.0008655855581985222,0.0002850842354677283,4.4109954141583695e-05,3.0960987660191216e-06,9.419627503186515e-08,1.172108892718077e-09,5.543199339034277e-12
max_sprt | alpha=0.05,440,7.342751202850144e-05,4.362114447691402e-08,6.442433802865217e-06,7.342751202850144e-05,0.000190265370383374,0.0004136942553928729,0.0007549275360170732,0.0011559556390595283,0.001484247045993953,0.0015963598160828286,0.0010782157188248594,0.0003498668680159683,5.314106642229618e-05,3.6476709471349302e-06,1.0808737126955786e-07,1.304203090642635e-09,5.952483008434157e-12
max_sprt | alpha=0.05,442,8.25545337088361e-05,4.855280958358236e-08,7.231637576795419e-06,8.25545337088361e-05,0.0002138297429888514,0.0004643721634008833,0.0008457092895801052,0.0012913229405038566,0.001652051202766544,0.0017689420164236148,0.0011812043831239524,0.00037762102428987726,5.630509020138764e-05,3.779551225456379e-06,1.0907869018198714e-07,1.2762807622189663e-09,5.621595152828546e-12
max_sprt | alpha=0.05,444,8.909603385019099e-05,5.187606235683385e-08,7.792174470285818e-06,8.909603385019099e-05,0.00023068098881002117,0.0005003664630504371,0.0009094362536172073,0.0013847261448579262,0.001765127743305278,0.001881619197150493,0.0012421663726729752,0.00039124143386337905,5.726646546605926e-05,3.759240793980848e-06,1.0566720039218826e-07,1.198898862957554e-09,5.096315368793527e-12
max_sprt | alpha=0.05,446,9.432614831424166e-05,5.437207753216817e-08,8.236391271028671e-06,9.432614831424166e-05,0.00024412473287729685,0.0005288913876735801,0.0009593558121406098,0.0014566298459134607,0.0018500568114251364,0.001963388122510948,0.0012814178596601716,0.00039763976111610914,5.713594116793471e-05,3.6678903169180402e-06,1.0041457959322953e-07,1.1047783628220291e-09,4.532202545835626e-12
max_sprt | alpha=0.05,448,9.877433041358675e-05,5.636676564178571e-08,8.610998931724858e-06,9.877433041358675e-05,0.0002555347817684669,0.0005529464330179734,0.0010009800531377636,0.001515558764607635,0.001917927793947063,0.0020263704684238652,0.0013074950136385953,0.00039973578671362835,5.6384100495710096e-05,3.539735404239506e-06,9.438252930931125e-08,1.0069456629178383e-09,3.98658097464905e-12
max_sprt | alpha=0.05,450,0.00010270567615997502,5.8024133258211234e-08,8.93940183092199e-06,0.00010270567615997502,0.0002655991135050594,0.0005740344871617034,0.001037073397023228,0.0015657943264253465,0.0019743211558889426,0.0020766815007907955,0.0013247309055064904,0.00039901995512743935,5.525127261775666e-05,3.3920607179650384e-06,8.808963435491443e-08,9.113291665138168e-10,3.4820117129304475e-12
max_sprt | alpha=0.05,452,0.00010627005990616355,5.943747282936224e-08,9.234842886298205e-06,0.00010627005990616355,0.00027470676076148993,0.0005930059304324111,0.0010692018266877277,0.001609766099474994,0.002022411253217256,0.002117810359228188,0.0013356154154250469,0.0003963531625100755,5.387583850599936e-05,3.234614752186411e-06,8.181334142809991e-08,8.207495087696069e-10,3.0263976638506405e-12
max_sprt | alpha=0.05,455,5.4779913572040444e-05,2.729910802742112e-08,4.5626350650545224e-06,5.4779913572040444e-05,0.00014437971640945073,0.0003174003238672499,0.0005821162105359807,0.0008904479386201147,0.0011352925036505056,0.0012050808999959474,0.0007781926145248018,0.00023536681159596086,3.245349114598532e-05,1.9669142011871243e-06,4.996792591254158e-08,5.008167430021269e-10,1.834609897327059e-12
max_sprt | alpha=0.05,457,7.001280637447554e-05,3.454138879547796e-08,5.8220569539790165e-06,7.001280637447554e-05,0.00018445421138601562,0.00040501217748486134,0.0007413094830820839,0.0011307751585510483,0.0014364784272729294,0.001518004438420892,0.000969126621249239,0.00028878364961550633,3.908884546590499e-05,2.3167758926669684e-06,5.73231846779385e-08,5.571265627433505e-10,1.969605106625144e-12
max_sprt | alpha=0.05,459,7.869667465626918e-05,3.843738954638433e-08,6.53371094790489e-06,7.869667465626918e-05,0.00020724960818723786,0.00045451848358492964,0.0008302562815501523,0.0012628935272567744,0.0015985020524506414,0.0016817159050447525,0.001061443041290459,0.000311618138635302,4.140635641321155e-05,2.399967645600686e-06,5.783517441196887e-08,5.450692010405764e-10,1.8596762428950103e-12
max_sprt | alpha=0.05,461,8.491251849400755e-05,4.1058626801255075e-08,7.038495386941112e-06,8.491251849400755e-05,0.00022352973655409816,0.0004896338811893466,0.0008926089345198846,0.001353922048760096,0.0017075118780740652,0.0017884164959944577,0.001115961752253574,0.0003227819959673122,4.210344518504071e-05,2.386509643773199e-06,5.601318062888178e-08,5.119008681049127e-10,1.6855124693415757e-12
max_sprt | alpha=0.05,463,8.98763500161383e-05,4.302425111432425e-08,7.438033111552243e-06,8.98763500161383e-05,0.0002365022399875222,0.0005174277769054488,0.0009413879894892937,0.001423898224111548,0.001789256620260479,0.001865705391643345,0.0011509601577696473,0.00032798519507453653,4.199780727915551e-05,2.327980640822059e-06,5.3216558177096964e-08,4.716050567199853e-10,1.4985973508242113e-12
max_sprt | alpha=0.05,465,9.409357462656344e-05,4.45926267191341e-08,7.774585079760933e-06,9.409357462656344e-05,0.0002475004806843408,0.0005408400599797083,0.0009820122669196483,0.0014811705623868421,0.0018544809149612592,0.0019251222002218593,0.0011741189736523612,0.00032964008269881776,4.1435867400648174e-05,2.24613766958578e-06,5.000853908426666e-08,4.2974603292427525e-10,1.317888861500139e-12
max_sprt | alpha=0.05,467,9.781730731464778e-05,4.5893796491139887e-08,8.069330968022506e-06,9.781730731464778e-05,0.0002571923401086248,0.0005613440974621903,0.001017200037466668,0.0015299329238450483,0.001908592876665319,0.001972489649029898,0.0011893375133023628,0.0003289780963740147,4.059452348320162e-05,2.151961876532643e-06,4.6664084218989695e-08,3.888539316829037e-10,1.1508369815704142e-12
max_sprt | alpha=0.05,469,0.00010119068601790584,4.700174876626447e-08,8.334257943936222e-06,0.00010119068601790584,0.0002659555845544419,0.0005797737782841824,0.0010484915217323948,0.0015725657410794894,0.0019546694704898494,0.0020111305553829725,0.0011988565745467167,0.0003267104704065765,3.957560492872983e-05,2.0516433930984093e-06,4.333017348110622e-08,3.5013071727705895e-10,1.0000412908489053e-12
max_sprt | alpha=0.05,472,5.21509650179228e-05,2.1583085430747153e-08,4.116845341026117e-06,5.21509650179228e-05,0.00013975177811096444,0.0003102546433692423,0.0005707242369545403,0.0008696929657888187,0.0010970414034374455,0.0011441442722668147,0.0006983679541313818,0.0001939712395001448,2.3834515793692428e-05,1.2473149297963124e-06,2.6458731058354954e-08,2.1360421248684968e-10,6.061038779674029e-13
max_sprt | alpha=0.05,474,6.664225274517185e-05,2.730461419964421e-08,5.252383695660112e-06,6.664225274517185e-05,0.00017851343625053197,0.0003958313454469683,0.000726686940079568,0.0011042435227614665,0.0013878595985735642,0.0014410160095415334,0.0008695787098442575,0.00023795558047824358,2.870310839912695e-05,1.468946257016077e-06,3.034863594663545e-08,2.375833576428087e-10,6.50599415784899e-13
max_sprt | alpha=0.05,476,7.489601156511972e-05,3.0379474739703856e-08,5.893455903605196e-06,7.489601156511972e-05,0.00020054238651413196,0.00044414397630240885,0.0008137483023465675,0.0012330635637048666,0.0015441509375975916,0.0015961677144705972,0.0009522592391638132,0.0002567297209565519,3.0399975253813685e-05,1.5214489840067178e-06,3.061477284491887e-08,2.3240417175060282e-10,6.141889186486059e-13
max_sprt | alpha=0.05,478,8.079873282788934e-05,3.244601122988534e-08,6.3477595805565395e-06,8.079873282788934e-05,0.00021626103903084822,0.00047838131426340756,0.0008747212422583224,0.0013217304839722329,0.0016491904185706732,0.0016971689429158613,0.0010010097998715145,0.0002658846348571019,3.09068231027586e-05,1.5126753140101154e-06,2.9645565851530808e-08,2.182270896576144e-10,5.565793913137343e-13
max_sprt | alpha=0.05,480,8.550861122750914e-05,3.399396414284106e-08,6.707031486793662e-06,8.550861122750914e-05,0.00022877566999815027,0.0005054568461109078,0.0009223774892654513,0.0013898239540078294,0.0017278709409423642,0.0017702356146792528,0.0010322405311703202,0.00027012810813409067,3.0824422381331816e-05,1.4753446590613635e-06,2.816098824924674e-08,2.0101702737886696e-10,4.947795152677981e-13
max_sprt | alpha=0.05,482,8.950709255859028e-05,3.522772552114521e-08,7.009426962463232e-06,8.950709255859028e-05,0.00023937769492232138,0.0005282460433453491,0.0009620330928831395,0.001445502917997274,0.0017905814981657316,0.0018263304749355127,0.001052848251718686,0.0002714492257695586,3.040729740340556e-05,1.423257733093057e-06,2.6459298911241338e-08,1.8314679624309005e-10,4.3504942012359956e-13
max_sprt | alpha=0.05,484,9.303533428858127e-05,3.625018861786132e-08,7.274071394833577e-06,9.303533428858127e-05,0.0002487140962623563,0.0005481902377911506,0.0009963552249367153,0.0014928666896593273,0.0018425520263918064,0.0018709859792767336,0.001066334665172397,0.0002708633918312516,2.9785409236231108e-05,1.3633786550874044e-06,2.4686052522054477e-08,1.6569472422991272e-10,3.7984669531832677e-13
max_sprt | alpha=0.05,486,9.622973934979995e-05,3.71199046734759e-08,7.511791390763102e-06,9.622973934979995e-05,0.0002571508917749067,0.000566105346678984,0.0010268554406027762,0.0015342424597907139,0.0018867586123919836,0.0019073597549687496,0.0010747122275359456,0.00026895704995152854,2.9033556326230578e-05,1.2996318425227944e-06,2.2919011344894447e-08,1.4917256242801464e-10,3.300266609542936e-13
max_sprt | alpha=0.05,489,4.958719730247315e-05,1.7042951544425606e-08,3.7100484144951832e-06,4.958719730247315e-05,0.00013510602197403117,0.0003028973133721129,0.0005588678743070221,0.0008483783729248018,0.0010587769397838727,0.0010849546494624553,0.0006259616224712078,0.0001596598307709001,1.7483060138518346e-05,7.900108068591445e-07,1.3993066809046919e-08,9.099279254275143e-11,1.9999383122694454e-13
max_sprt | alpha=0.05,491,6.335908968829889e-05,2.1558541209359913e-08,4.732858450256458e-06,6.335908968829889e-05,0.00017256007500608794,0.000386401995066214,0.0007115120030223653,0.0010770615893632171,0.0013393035958795768,0.0013663175494467775,0.0007793353023003281,0.0001958421932318093,2.1051938634783975e-05,9.302825288695735e-07,1.6048524813324557e-08,1.011964418116957e-10,2.1465215488017319e-13
max_sprt | alpha=0.05,493,7.119822282911911e-05,2.3983623031226125e-08,5.309924092000875e-06,7.119822282911911e-05,0.00019383258730266032,0.00043351502783441905,0.0007966658009230946,0.0012025754827027114,0.0014899594669232758,0.0015132565622584411,0.0008533395001705837,0.00021126994618124039,2.2293979494687536e-05,9.634242095725888e-07,1.6187440550990058e-08,9.897929344360058e-11,2.0261647862113352e-13
max_sprt | alpha=0.05,495,7.680091414079718e-05,2.561221978603339e-08,5.718605280671902e-06,7.680091414079718e-05,0.00020900192021473023,0.00046688074715779324,0.0008562629033526692,0.0012889057593221222,0.0015911344707776269,0.001608831262103949,0.0008969254772618284,0.00021877928097578544,2.2663141519855974e-05,9.577612399142288e-07,1.5673221322474822e-08,9.293096943126822e-11,1.8359095682724772e-13
max_sprt | alpha=0.05,497,8.126877982321567e-05,2.6831179486893247e-08,6.041601042438659e-06,8.126877982321567e-05,0.00022107206787954706,0.0004932509012742435,0.0009028138186914518,0.00135515851109365,0.0016668611674376542,0.0016779095327480763,0.0009248067385955948,0.00022224641982243566,2.2600223711668362e-05,9.340219304113436e-07,1.4886700812289714e-08,8.559269479349031e-11,1.631878878066785e-13
max_sprt | alpha=0.05,499,8.50597953106383e-05,2.7801968894600216e-08,6.313311377107378e-06,8.50597953106383e-05,0.0002312920551494132,0.0005154339892536468,0.000941526419086398,0.0014092961772110683,0.0017271705238063144,0.0017308914404163323,0.0009431675599569035,0.0002233091922747135,2.2291978194130664e-05,9.009488462991716e-07,1.3985625607824336e-08,7.797514234797255e-11,1.4347221437227536e-13
max_sprt | alpha=0.05,501,8.840339100287477e-05,2.8605881717498055e-08,6.550981496529898e-06,8.840339100287477e-05,0.00024028770715700168,0.0005348379518436353,0.000975013929927259,0.0014553198317773337,0.0017771128331687544,0.0017730260477549819,0.0009551481107665379,0.00022280371327509512,2.1833757269040554e-05,8.629530944353101e-07,1.3046960058191163e-08,7.05374327872053e-11,1.252540214076433e-13
max_sprt | alpha=0.05,503,9.14293561481243e-05,2.928918387215764e-08,6.7643751031447715e-06,9.14293561481243e-05,0.00024841312495373964,0.000552259921293386,0.001004757546243423,0.0014955012064114303,0.0018195623210037898,0.0018073095691904235,0.0009625531810742603,0.00022121287235951366,2.1280434575909295e-05,8.225198616686955e-07,1.2111806227162451e-08,6.349730150497298e-11,1.0881473321299538e-13
max_sprt | alpha=0.05,505,9.421771407774928e-05,2.9880603639985766e-08,6.959517903821326e-06,9.421771407774928e-05,0.000255886684528726,0.0005681918508654912,0.0010316726019972628,0.0015312470048388755,0.0018563037041073264,0.0018356088570744146,0.000966515694474559,0.00021884091887882474,2.066629725143716e-05,7.811523822622752e-07,1.120311153387398e-08,5.695358326684035e-11,9.419197199581146e-14
max_sprt | alpha=0.05,508,4.8410541923662635e-05,1.3679633181246014e-08,3.4273806696245615e-06,4.8410541923662635e-05,0.00013405452794059295,0.0003031379389551413,0.0005598721471596525,0.0008442828582102243,0.0010386860340069017,0.0010411330744047583,0.000561321343855738,0.00012953537595467807,1.2408720874277486e-05,4.734733927522539e-07,6.8202896016191545e-09,3.464066535481499e-11,5.69152427192777e-14
max_sprt | alpha=0.05,510,6.174055391558366e-05,1.7271904330071276e-08,4.364128126177456e-06,6.174055391558366e-05,0.00017089852418232092,0.00038598945755579354,0.0007114643748979359,0.0010698678371439717,0.0013114449467068444,0.0013086922039090342,0.0006975565302650155,0.0001585952588733202,1.4913956435582415e-05,5.565044247578192e-07,7.807576299784472e-09,3.845348314384713e-11,6.09731252028975e-14
max_sprt | alpha=0.05,512,6.926486543221075e-05,1.9183060286565692e-08,4.888150155008741e-06,6.926486543221075e-05,0.00019164920986809052,0.00043233708365838456,0.0007952970119312489,0.001192570845078129,0.0014565578290859787,0.001447040489963774,0.0007625339025790441,0.00017080630840960885,1.576778250830975e-05,5.753784091561339e-07,7.862154144456489e-09,3.7548884564036343e-11,5.745928465534875e-14
max_sprt | alpha=0.05,514,7.460654212346717e-05,2.045582516521442e-08,5.256698001285039e-06,7.460654212346717e-05,0.00020634654302478062,0.00046493364800172937,0.0008535461082083646,0.0012763203318186536,0.0015531980742234958,0.0015361912783373665,0.0008003138809801133,0.00017661966489425593,1.600552098874211e-05,5.711628396422642e-07,7.601307735397975e-09,3.520301328454118e-11,5.1988036820543984e-14
