,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.20928759765625,50,0.025872093480340617,0.0035231362347472174,0.012426342153929397,0.025872093480340617,0.036215434163076134,0.04971214910299961,0.06694866508141958,0.08849618876835323,0.11486676355107886,0.14646331485128852,0.22609187758734367,0.32657665928573343,0.4428961790457354,0.5661093102940987,0.6851084138361571,0.7893789144395604,0.8717290247114805
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,202,0.00039407776710204476,6.041944766007491e-07,4.5570484344012806e-05,0.00039407776710204476,0.0009412212449228314,0.0019621075235809818,0.003574405028784113,0.005693848512140397,0.007931319242724276,0.009655649812708096,0.009502860226573616,0.0053359903379453025,0.0016613266185263537,0.00027489489624525073,2.2769039796274052e-05,8.686674812903325e-07,1.3593488250648153e-08
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,204,0.0003934356379238488,5.668885365022012e-07,4.471056420960207e-05,0.0003934356379238488,0.0009445984610870106,0.001974934178377197,0.0036002041368391286,0.005725903621199504,0.007945383968109187,0.009613631727299494,0.00928042555494162,0.005060991362557188,0.001513900210491703,0.00023777920793034533,1.843451254136319e-05,6.473353619904668e-07,9.130818658050984e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,206,0.0003926762524418649,5.312597428210683e-07,4.3843115816231165e-05,0.0003926762524418649,0.0009477696878518824,0.0019874665783499554,0.0036255329635257916,0.005756973458765149,0.007957446172708013,0.009568555694268304,0.00905770346802064,0.004795264532084934,0.0013773372065347363,0.00020517904267748874,1.4873062818577673e-05,4.800107625268867e-07,6.090576365083957e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,208,0.00039180178676223777,4.972764186259152e-07,4.29691626132599e-05,0.00039180178676223777,0.0009507377910073872,0.0019997102678805316,0.003650401942790045,0.005787073900799638,0.007967534680281824,0.009520495382200685,0.008834944581276778,0.004538798433213944,0.0012510458304729607,0.0001766138212072241,1.1956919137023979e-05,3.541346682343047e-07,4.033651808741653e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,210,0.00039081443285609007,4.6490438122399654e-07,4.208970773776756e-05,0.00039081443285609007,0.0009535056927348827,0.002011670965927327,0.0036748218650037396,0.005816221263538193,0.007975678721101182,0.009469524705278136,0.008612392031900836,0.004291560479541867,0.0011344483201654481,0.00015164525780045107,9.577571613074738e-06,2.5991403215811915e-07,2.651843617672478e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,212,0.0003897163895023477,4.3410719473913037e-07,4.120573275585538e-05,0.0003897163895023477,0.0009560763512925449,0.0020233545271837634,0.0036988038084620144,0.005844432186817197,0.007981907755911472,0.009415717594971408,0.00839028124497821,0.004053498032821615,0.0010269822435042986,0.00012987469908434736,7.643189213744714e-06,1.89749546941321e-07,1.7303005971944072e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,214,0.00038850985465765383,4.04846418994947e-07,4.031819666375861e-05,0.00038850985465765383,0.0009584527435850618,0.0020347669087572595,0.0037223590807824777,0.005871723533810352,0.007986251325670657,0.009359147809629138,0.008168839760640444,0.003824539553632859,0.0009281016418802403,0.00011094050839405616,6.076331204766863e-06,1.3777336656471756e-07,1.1202896323970913e-09
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,216,0.000387197019036364,3.7708185298032526e-07,3.942803510590585e-05,0.000387197019036364,0.0009606378501746502,0.0020459141415259375,0.003745499168703875,0.005898112304654072,0.00798873892311935,0.009299888776174067,0.007948287111981074,0.0036045957686212543,0.0008372780048551508,9.45155103852301e-05,4.811927246849744e-06,9.94774837495389e-08,7.195836019547877e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,218,0.0003857800607213005,3.5077177154431076e-07,3.8536159774433353e-05,0.0003857800607213005,0.0009626346423673692,0.0020568023054766157,0.0037682356950443155,0.005923615561881306,0.007989399882927534,0.009238013459121664,0.007728834745289361,0.003393560843821721,0.0007540010815723574,8.030450869134726e-05,3.7955016427884354e-06,7.141647734205515e-08,4.584345448613546e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,220,0.00038426114065626994,3.258731542670868e-07,3.7643457960610486e-05,0.00038426114065626994,0.0009644460710705266,0.0020674375084457296,0.003790580381790208,0.005948250365934757,0.007988263287713241,0.009173594252941897,0.007510685975586402,0.0031913135555032674,0.0006777795357719777,6.804188751288184e-05,2.9816184281168053e-06,5.0970956847364474e-08,2.8961240096189797e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,222,0.00038264239889587774,3.023419056965862e-07,3.6750792233467846e-05,0.00038264239889587774,0.0009660750571670118,0.0020778258677801743,0.003812545018457268,0.005972033719314912,0.007985357887673596,0.009106702894437883,0.007294035971612578,0.0029977184515340167,0.0006081414522503479,5.7489306150079434e-05,2.3325252893332497e-06,3.616028698566478e-08,1.8138221874087866e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,224,0.0003809259515081838,2.801330663385494e-07,3.585900022487036e-05,0.0003809259515081838,0.0009675244831930073,0.002087973494512645,0.0038341414350038096,0.005994982518149309,0.007980712031931405,0.009037410392346996,0.007079071765368061,0.002812626997539904,0.0005446347032853448,4.8433493687919486e-05,1.8169756570443257e-06,2.5495110850465445e-08,1.1258981989065694e-10
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,226,0.0003791138880421135,2.5920101395022196e-07,3.496889450352795e-05,0.0003791138880421135,0.0009687971861388555,0.002097886479709488,0.003855381478689651,0.006017113510158568,0.00797435360999721,0.008965786971805938,0.00686597228209272,0.002635878703176107,0.0004868271840017953,4.068414933910121e-05,1.4092097288254634e-06,1.7861841343922978e-08,6.924913395759554e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,228,0.00037720826948503875,2.394996548213971e-07,3.408126252312477e-05,0.00037720826948503875,0.0009698959512202017,0.0021075708827011166,0.003876276994367318,0.006038443258149904,0.00796631000199105,0.008891902031680478,0.0066549083872215345,0.00246730222469156,0.0004343069259195851,3.407195236739133e-05,1.0880766027737337e-06,1.2432690377257725e-08,4.2190904672525507e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,230,0.00037521112664712006,2.2098260483667737e-07,3.3196866631982145e-05,0.00037521112664712006,0.0009708235064891574,0.0021170327209481875,0.0038968398077691467,0.0060589881082973905,0.007956608036470322,0.008815824113057863,0.006446042947392588,0.0023067164406786822,0.00038668209804800446,2.84466840610919e-05,8.362811250936367e-07,8.595984885812977e-09,2.5455710914999584e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,232,0.00037312445891830815,2.0360336020401771e-07,3.2316444133540404e-05,0.00037312445891830815,0.0009715825181740544,0.0021262779613324535,0.003917081711417997,0.006078764162574455,0.007945273954878578,0.008737620877447654,0.006239530903037465,0.0021539314984909755,0.0003435809048925384,2.3675462910939987e-05,6.397404541966401e-07,5.902506601564916e-09,1.5204773512589746e-11
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,234,0.0003709502333516906,1.8731545781027693e-07,3.144070738851318e-05,0.0003709502333516906,0.0009721755866520322,0.0021353125126910275,0.003937014452842675,0.006097787254793304,0.00793233338177038,0.00865735909344381,0.006035519350464736,0.00200874982930226,0.00030465139064802263,1.964109297050166e-05,4.87036703440374e-07,4.024414807340435e-09,8.987995411730816e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,236,0.00036869038403341945,1.7207262522748202e-07,3.0570343950895076e-05,0.00036869038403341945,0.0009726052429719256,0.0021441422194378385,0.0039566497248240216,0.006116072929780151,0.007917811300085849,0.008575104630774922,0.005834147631669217,0.0018709671301910663,0.00026956115868371735,1.6240524338988847e-05,3.6895333157323314e-07,2.7239914872609015e-09,5.256379111892475e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,238,0.00036634681170498446,1.5782892044601e-07,2.9706016731127053e-05,0.00036634681170498446,0.0009728739458559552,0.002152772856137091,0.0039759991574354735,0.006133636425277927,0.007901732030848076,0.008490922460816216,0.005635547430372818,0.0017403733119762848,0.00023799701519663466,1.3383423802955901e-05,2.7808419385250973e-07,1.8300074190904687e-09,3.040162155366398e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,240,0.0003639213836082902,1.445388614547741e-07,2.884836418068299e-05,0.0003639213836082902,0.0009729840791181747,0.0021612101229113068,0.003995074311673858,0.0061504926562210285,0.007884119216741182,0.008404876662761537,0.005439842873036274,0.001616753411817462,0.0002096645456318525,1.0990852899304825e-05,2.085053399848147e-07,1.219964463182837e-09,1.738322257394029e-12
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,242,0.00036141593352800004,1.3215754582523564e-07,2.7998000493161585e-05,0.00036141593352800004,0.0009729379494455716,0.0021694596415816666,0.004013886674503438,0.0061666562010714585,0.007864995809098826,0.008317030434759258,0.005247150633780329,0.0014998884698344244,0.00018428763215276852,8.99405001094041e-06,1.5550074219661276e-07,8.068399599182511e-10,9.82236248559272e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,244,0.00035883226200902104,1.206407604868667e-07,2.715551581767352e-05,0.00035883226200902104,0.0009727377844945713,0.002177526952451219,0.0040324476551595045,0.006182141289944045,0.007844384057894723,0.008227446109406409,0.005057580042327152,0.0013895563692042146,0.00016160792009867927,7.33331257085148e-06,1.1533415468753823e-07,5.292580101704523e-10,5.482431103636651e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,246,0.0003561721367299617,1.0994508190756773e-07,2.6321476480923698e-05,0.0003561721367299617,0.0009723857312614599,0.0021854175116524945,0.004050768582577739,0.00619696179428084,0.007822305504379436,0.008136185173072725,0.004871233194220657,0.0012855326393650278,0.00014138424099870863,5.956975022323043e-06,8.506024308426434e-08,3.442517953517186e-10,3.021422852114836e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,248,0.00035343729301591693,1.0002796691430425e-07,2.5496425214917308e-05,0.00035343729301591693,0.0009718838546903425,0.0021931366889905357,0.004068860703832771,0.006211131217862834,0.007798780976053562,0.008043308288592755,0.004688205062713216,0.0011875912221022485,0.00012339199932575692,4.820477854005227e-06,6.236897948659818e-08,2.219715436891409e-10,1.6433491488566813e-13
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,250,0.00035062943447613674,9.08478344075546e-08,2.4680881387679676e-05,0.00035062943447613674,0.0009712341364864878,0.0022006897662204135,0.00408673518348422,0.0062246626889710345,0.007773830583706987,0.007948875320921348,0.0045085836118179635,0.0010955052004153574,0.00010742252977666987,3.885522790092246e-06,4.545807676185839e-08,1.4184323144990398e-10,8.816894355576504e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,252,0.00034775023375404804,8.236413823860993e-08,2.387534123478359e-05,0.00034775023375404804,0.0009704384741067173,0.002208081935705366,0.0041044031037414256,0.006237568953529544,0.007747473720288214,0.00785294536539741,0.004332449910123598,0.0010090474901701155,9.328243145935805e-05,3.1193090592868383e-06,3.2928937429833764e-08,8.980117815981407e-11,4.663843617280832e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,254,0.00034480133337875884,7.453743153179271e-08,2.3080278089832624e-05,0.00034480133337875884,0.0009694986799017073,0.0022153182994076666,0.0041218754653693365,0.006249862369081031,0.0077197290613979916,0.0077555767783033585,0.004159878245053934,0.0009279914946310892,8.079288495761733e-05,2.4938455830223587e-06,2.3702221145740628e-08,5.6309672568336394e-11,2.4309532421103205e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,255,0.000768230871042339,1.9637748300523214e-07,5.5177322626555744e-05,0.000768230871042339,0.002081245944693346,0.004575537375643395,0.008178185333634132,0.011892100390448176,0.014061198275901441,0.013495846520244643,0.006562277705676605,0.0013130023390048675,0.00010117334123705336,2.7173564625107078e-06,2.1971826090647422e-08,4.304107514798948e-11,1.4627852785666778e-14
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,257,0.0005715741820328146,1.3329451951123632e-07,4.002802070944804e-05,0.0005715741820328146,0.0015599655001274314,0.003443301532422262,0.006158563813609947,0.008931444592522469,0.010497008562531484,0.009980130915777749,0.00471115668805365,0.0009011073195060391,6.52201557688102e-05,1.6112354978487751e-06,1.1671627702384023e-08,1.9774679868575124e-11,5.523887306615126e-15
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,259,0.0005196001837093695,1.1036961737992743e-07,3.5464787518783256e-05,0.0005196001837093695,0.0014288148587276077,0.003166695060388108,0.005667675432388361,0.008197259558396027,0.009575226282545509,0.009016620523006912,0.004130018887553985,0.0007545563851549911,5.123792637342793e-05,1.16233562485633e-06,7.524733673485934e-09,1.098566455884547e-11,2.5073522891308756e-15
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,261,0.0004917294273429375,9.497927297483864e-08,3.269639834381977e-05,0.0004917294273429375,0.0013625486511887562,0.0030323694928854673,0.005431003605323398,0.007833314914152279,0.009093222176757983,0.00847941763229448,0.0037667392142795896,0.000656808802038633,4.179343463106204e-05,8.690667141117568e-07,5.015275871753959e-09,6.2851198534601956e-12,1.1647506122916306e-15
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,263,0.00047287057842451794,8.291431835771948e-08,3.061722137078489e-05,0.00047287057842451794,0.0013205156560221504,0.0029512350997578166,0.005289395686186396,0.007607696225377463,0.008775491331399198,0.008102158724322007,0.003488670442260861,0.0005800964970150113,3.45459865463479e-05,6.57301951514091e-07,3.372424445925299e-09,3.6132389130232816e-12,5.400981574041577e-16
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,265,0.0004584916327107307,7.285260152404332e-08,2.8893730294857545e-05,0.0004584916327107307,0.0012905233039442149,0.002896592281573807,0.005195161527410057,0.007450871770705408,0.00853934307810959,0.0078047784201444505,0.0032556796575153426,0.0005157885347297963,2.871044545726817e-05,4.989080949036267e-07,2.2695679580777787e-09,2.0701721949559527e-12,2.478577059005716e-16
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.054657226562499994,267,0.0004467029346527942,6.420657602675782e-08,2.738629847796059e-05,0.0004467029346527942,0.0012674932368210027,0.002857329644913825,0.005128457514351111,0.007333891988397805,0.00835031375609591,0.0075538699964052426,0.0030509023443437483,0.00046010841914926454,2.390698912009507e-05,3.786887384165653e-07,1.5230492490128739e-09,1.1775376829643606e-12,1.1209262592104674e-16
