,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | min_stop=50 | alpha=0.48067578887939444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,431,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,432,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,433,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,434,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,435,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,449,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,439,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,440,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,441,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,442,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,443,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,444,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,445,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,446,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,447,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,448,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,426,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,438,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,425,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,437,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,423,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,400,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,401,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,402,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,403,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,404,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,405,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,424,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,407,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,408,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,409,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,410,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,406,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,412,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,411,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,421,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,420,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,419,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
bravo_without_replacement | p=0.55 | min_stop=50 | alpha=0.11026562499999999,418,0.04212712393041106,0.0003602526797999548,0.00753561079145298,0.04212712393041106,0.08713761768855377,0.16296878671387102,0.2745716108521912,0.4169264538834142,0.5732900431752378,0.7203813361305961,0.9185237093464136,0.9868791182298158,0.9989167104635023,0.9999571388830023,0.9999992414301392,0.9999999944397203,0.9999999999845872
