,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,927,0.049586574142623636,0.014622504166012016,0.02769776066617034,0.049586574142623636,0.07583259978945363,0.1302036061402673,0.2351977481932455,0.40279361254662566,0.6086593481123361,0.7957280114869698,0.9760385076316188,0.9992406696570719,0.9999944416317176,0.999999991730441,0.9999999999978,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,928,0.049586574142623636,0.014622504166012016,0.02769776066617034,0.049586574142623636,0.07583259978945363,0.1302036061402673,0.2351977481932455,0.40279361254662566,0.6086593481123361,0.7957280114869698,0.9760385076316188,0.9992406696570719,0.9999944416317176,0.999999991730441,0.9999999999978,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,929,0.0495926025921174,0.01462250416875877,0.027697815173539135,0.0495926025921174,0.07586886709780452,0.13035423345633515,0.23562974408498963,0.40364860896500154,0.609825317680302,0.7968209059395819,0.9763457745501587,0.9992589384854897,0.9999946586981141,0.9999999922080979,0.9999999999979764,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,930,0.0495926025921174,0.01462250416875877,0.027697815173539135,0.0495926025921174,0.07586886709780452,0.13035423345633515,0.23562974408498963,0.40364860896500154,0.609825317680302,0.7968209059395819,0.9763457745501587,0.9992589384854897,0.9999946586981141,0.9999999922080979,0.9999999999979764,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,931,0.049598887251270186,0.014622504171593628,0.02769787190655783,0.049598887251270186,0.07590666064663346,0.1305110112008309,0.2360784785612166,0.4045342382733393,0.611028685828531,0.7979438419741681,0.9766579000008045,0.9992772219305864,0.9999948719554483,0.9999999926670153,0.9999999999981414,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,932,0.049598887251270186,0.014622504171593628,0.02769787190655783,0.049598887251270186,0.07590666064663346,0.1305110112008309,0.2360784785612166,0.4045342382733393,0.611028685828531,0.7979438419741681,0.9766579000008045,0.9992772219305864,0.9999948719554483,0.9999999926670153,0.9999999999981414,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,933,0.04960540707832229,0.014622504174505153,0.02769793066832007,0.04960540707832229,0.07594585272262379,0.1306733952367626,0.23654232849964774,0.40544712713869535,0.6122645992640212,0.7990920221918789,0.9769734155772698,0.9992954308264338,0.999995080449467,0.9999999931057798,0.999999999998295,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,934,0.04960540707832229,0.014622504174505153,0.02769793066832007,0.04960540707832229,0.07594585272262379,0.1306733952367626,0.23654232849964774,0.40544712713869535,0.6122645992640212,0.7990920221918789,0.9769734155772698,0.9992954308264338,0.999995080449467,0.9999999931057798,0.999999999998295,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,935,0.04961214654954329,0.014622504177484669,0.027697991312500538,0.04961214654954329,0.0759863489217669,0.13084098120432278,0.23702007880101392,0.4063847306828494,0.6135293734572518,0.8002617922542353,0.9772912111387522,0.9993135002622343,0.9999952835535366,0.9999999935237677,0.9999999999984376,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,936,0.04961214654954329,0.014622504177484669,0.027697991312500538,0.04961214654954329,0.0759863489217669,0.13084098120432278,0.23702007880101392,0.4063847306828494,0.6135293734572518,0.8002617922542353,0.9772912111387522,0.9993135002622343,0.9999952835535366,0.9999999935237677,0.9999999999984376,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,937,0.04961214654954329,0.014622504177484669,0.027697991312500538,0.04961214654954329,0.0759863489217669,0.13084098120432278,0.23702007880101392,0.4063847306828494,0.6135293734572518,0.8002617922542353,0.9772912111387522,0.9993135002622343,0.9999952835535366,0.9999999935237677,0.9999999999984376,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,938,0.04961562015728766,0.01462250417885296,0.02769802127098835,0.04961562015728766,0.07600763009828204,0.13093066841429596,0.2372801519433418,0.40690330323963586,0.6142392712511731,0.8009273322676221,0.9774763501939328,0.9993242290838059,0.9999954058828503,0.9999999937779065,0.9999999999985246,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,939,0.04961562015728766,0.01462250417885296,0.02769802127098835,0.04961562015728766,0.07600763009828204,0.13093066841429596,0.2372801519433418,0.40690330323963586,0.6142392712511731,0.8009273322676221,0.9774763501939328,0.9993242290838059,0.9999954058828503,0.9999999937779065,0.9999999999985246,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,940,0.04962006134008105,0.014622504180584894,0.027698059513141342,0.04962006134008105,0.07603482827276707,0.1310451545668253,0.23761147152025103,0.4075620810871699,0.6151378350034576,0.8017660054190615,0.977707000052444,0.9993373977300127,0.9999955532781691,0.9999999940773614,0.9999999999986245,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,941,0.04962006134008105,0.014622504180584894,0.027698059513141342,0.04962006134008105,0.07603482827276707,0.1310451545668253,0.23761147152025103,0.4075620810871699,0.6151378350034576,0.8017660054190615,0.977707000052444,0.9993373977300127,0.9999955532781691,0.9999999940773614,0.9999999999986245,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,942,0.049625056889991456,0.014622504182513534,0.027698102460015608,0.049625056889991456,0.07606540920052783,0.1311737253195986,0.23798280616575715,0.408298347897298,0.6161384540002988,0.8026957808989279,0.9779597989185403,0.9993516176455491,0.9999957095222675,0.9999999943877876,0.9999999999987255,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,943,0.049625056889991456,0.014622504182513534,0.027698102460015608,0.049625056889991456,0.07606540920052783,0.1311737253195986,0.23798280616575715,0.408298347897298,0.6161384540002988,0.8026957808989279,0.9779597989185403,0.9993516176455491,0.9999957095222675,0.9999999943877876,0.9999999999987255,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,944,0.04963045229510122,0.014622504184575716,0.02769814877024046,0.04963045229510122,0.0760984246839605,0.13131236498946988,0.23838241947691605,0.4090884579053972,0.617208357713774,0.8036855172927734,0.9782258427253264,0.999366361431132,0.9999958685524861,0.9999999946967757,0.9999999999988233,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,945,0.04963045229510122,0.014622504184575716,0.02769814877024046,0.04963045229510122,0.0760984246839605,0.13131236498946988,0.23838241947691605,0.4090884579053972,0.617208357713774,0.8036855172927734,0.9782258427253264,0.999366361431132,0.9999958685524861,0.9999999946967757,0.9999999999988233,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,946,0.04963617000787308,0.014622504186739233,0.027698197768396673,0.04963617000787308,0.07613339843259151,0.13145905156297272,0.2388043801156116,0.40992040828017345,0.6183308365606283,0.804719274405936,0.9785005617302459,0.9993813609909873,0.9999960273754183,0.9999999949985502,0.9999999999989163,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,947,0.04963617000787308,0.014622504186739233,0.027698197768396673,0.04963617000787308,0.07613339843259151,0.13145905156297272,0.2388043801156116,0.40992040828017345,0.6183308365606283,0.804719274405936,0.9785005617302459,0.9993813609909873,0.9999960273754183,0.9999999949985502,0.9999999999989163,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,948,0.04964216438881266,0.014622504188984758,0.027698249055280712,0.04964216438881266,0.07617004982138147,0.13161258993801997,0.23924516598511886,0.4107870328713604,0.61949586187974,0.8057874464548531,0.9787812007041619,0.9993964573338984,0.9999961842925968,0.999999995290123,0.9999999999990039,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,949,0.04964216438881266,0.014622504188984758,0.027698249055280712,0.04964216438881266,0.07617004982138147,0.13161258993801997,0.23924516598511886,0.4107870328713604,0.61949586187974,0.8057874464548531,0.9787812007041619,0.9993964573338984,0.9999961842925968,0.999999995290123,0.9999999999990039,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,950,0.049648405726142715,0.014622504191299414,0.02769830236964113,0.049648405726142715,0.07620819590883994,0.1317721980019309,0.23970245913910052,0.4116835857480041,0.6206967536694076,0.806883609663706,0.9790659210983552,0.9994115468843836,0.9999963382636518,0.9999999955699068,0.9999999999990857,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,951,0.049648405726142715,0.014622504191299414,0.02769830236964113,0.049648405726142715,0.07620819590883994,0.1317721980019309,0.23970245913910052,0.4116835857480041,0.6206967536694076,0.806883609663706,0.9790659210983552,0.9994115468843836,0.9999963382636518,0.9999999955699068,0.9999999999990857,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,952,0.04965487328097456,0.014622504193673978,0.027698357527987723,0.04965487328097456,0.07624770879116813,0.13193732643710415,0.24017462097637865,0.4126066883065381,0.621928727644727,0.808003146479443,0.9793534081672983,0.9994265578973109,0.999996488625213,0.9999999958371014,0.9999999999991619,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,953,0.04965487328097456,0.014622504193673978,0.027698357527987723,0.04965487328097456,0.07624770879116813,0.13193732643710415,0.24017462097637865,0.4126066883065381,0.621928727644727,0.808003146479443,0.9793534081672983,0.9994265578973109,0.999996488625213,0.9999999958371014,0.9999999999991619,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,954,0.04965487328097456,0.014622504193673978,0.027698357527987723,0.04965487328097456,0.07624770879116813,0.13193732643710415,0.24017462097637865,0.4126066883065381,0.621928727644727,0.808003146479443,0.9793534081672983,0.9994265578973109,0.999996488625213,0.9999999958371014,0.9999999999991619,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,955,0.04965821255135237,0.014622504194766356,0.027698384823956354,0.04965821255135237,0.07626850942629462,0.13202585251889973,0.24043210004636723,0.4131181307409007,0.6226214207725742,0.8086412168275415,0.9795211823165052,0.9994354863035778,0.9999965793456752,0.9999999959998404,0.9999999999992084,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,956,0.04965821255135237,0.014622504194766356,0.027698384823956354,0.04965821255135237,0.07626850942629462,0.13202585251889973,0.24043210004636723,0.4131181307409007,0.6226214207725742,0.8086412168275415,0.9795211823165052,0.9994354863035778,0.9999965793456752,0.9999999959998404,0.9999999999992084,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,957,0.04966248631859802,0.014622504196150457,0.027698419702822965,0.04966248631859802,0.07629512048326496,0.13213897139884564,0.2407604484672765,0.41376851140744897,0.6234990990607869,0.8094460920146992,0.9797304111827881,0.9994464562487767,0.999996688766457,0.9999999961917926,0.9999999999992619,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,958,0.04966248631859802,0.014622504196150457,0.027698419702822965,0.04966248631859802,0.07629512048326496,0.13213897139884564,0.2407604484672765,0.41376851140744897,0.6234990990607869,0.8094460920146992,0.9797304111827881,0.9994464562487767,0.999996688766457,0.9999999961917926,0.9999999999992619,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,959,0.04966729751972415,0.014622504197693028,0.027698458904945565,0.04966729751972415,0.07632506594530071,0.13226611143035835,0.24112875659004343,0.4144959927368131,0.6244772664856029,0.8103391340058069,0.9799599211353613,0.9994583117068011,0.999996804851893,0.9999999963909417,0.999999999999316,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,960,0.04966729751972415,0.014622504197693028,0.027698458904945565,0.04966729751972415,0.07632506594530071,0.13226611143035835,0.24112875659004343,0.4144959927368131,0.6244772664856029,0.8103391340058069,0.9799599211353613,0.9994583117068011,0.999996804851893,0.9999999963909417,0.999999999999316,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,961,0.049672497256315847,0.014622504199343501,0.027698501205103237,0.049672497256315847,0.07635741675068511,0.13240329898609418,0.24152537497995094,0.41527719099423227,0.62552385562002,0.8112903965704317,0.9802016155586093,0.9994706120548833,0.9999969230854746,0.9999999965892993,0.9999999999993684,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,962,0.049672497256315847,0.014622504199343501,0.027698501205103237,0.049672497256315847,0.07635741675068511,0.13240329898609418,0.24152537497995094,0.41527719099423227,0.62552385562002,0.8112903965704317,0.9802016155586093,0.9994706120548833,0.9999969230854746,0.9999999965892993,0.9999999999993684,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,963,0.049678010528160364,0.014622504201075996,0.027698545984127052,0.049678010528160364,0.07639170453388629,0.13254852598201558,0.24194439486098981,0.4161001930345583,0.6266224553284366,0.812284494488256,0.9804513232780427,0.999483132411463,0.9999970412274386,0.9999999967831285,0.9999999999994182,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,964,0.049678010528160364,0.014622504201075996,0.027698545984127052,0.049678010528160364,0.07639170453388629,0.13254852598201558,0.24194439486098981,0.4161001930345583,0.6266224553284366,0.812284494488256,0.9804513232780427,0.999483132411463,0.9999970412274386,0.9999999967831285,0.9999999999994182,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,965,0.04968379302538327,0.01462250420287492,0.027698592874665525,0.04968379302538327,0.07642765228127209,0.13270060102651368,0.24238229428511768,0.41695785967990084,0.627763179646543,0.8133121223838551,0.9807065201046222,0.9994957388948773,0.9999971580012592,0.9999999969704845,0.9999999999994652,1.0,0.9999999999999992
truncated_bayesian | a=1 | b=1 | critical_value=0.060556269531250005,966,0.04968379302538327,0.01462250420287492,0.027698592874665525,0.04968379302538327,0.07642765228127209,0.13270060102651368,0.24238229428511768,0.41695785967990084,0.627763179646543,0.8133121223838551,0.9807065201046222,0.9994957388948773,0.9999971580012592,0.9999999969704845,0.9999999999994652,1.0,0.9999999999999992
