,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,9,0.001953125,0.001953125,0.0027799058836357133,0.004605366583984379,0.0063514619553840515,0.008662995818654935,0.013537086546263554,0.04035360699999998
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1207,3.375383780418581e-16,3.375383780418581e-16,3.473770425476416e-12,1.0134690791503455e-07,8.851813967142195e-06,0.00011206351347874179,0.00012213635036355402,5.596447352462143e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1210,2.1141743898564898e-16,2.1141743898564898e-16,2.259210373779501e-12,6.912832456860033e-08,6.196665888206488e-06,8.014192134140506e-05,8.939630108391252e-05,4.122279103438454e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1212,3.047314856030339e-16,3.047314856030339e-16,3.251155688650091e-12,9.864333506576784e-08,8.756648242566483e-06,0.00011177177067389311,0.0001214314967772576,4.991064704416304e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1215,1.9083371801874288e-16,1.9083371801874288e-16,2.114041271554517e-12,6.72718559697458e-08,6.1289184259596774e-06,7.99185840765873e-05,8.88640482045356e-05,3.675685158218926e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1217,2.750219723116068e-16,2.750219723116068e-16,3.0417976110173927e-12,9.598003075622239e-08,8.65963175177797e-06,0.00011144380227718137,0.00012069065704723217,4.449691184221913e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1220,1.7220274624621772e-16,1.7220274624621772e-16,1.977611172792668e-12,6.544574945828397e-08,6.060106534876919e-06,7.967213751978266e-05,8.830866006812468e-05,3.2764977491283642e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1222,2.481415572146523e-16,2.481415572146523e-16,2.8451483070761865e-12,9.336327342209916e-08,8.561364582438476e-06,0.0001110866215307279,0.00011992176249062819,3.965962378520276e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1225,1.5535248540081933e-16,1.5535248540081933e-16,1.849530610635715e-12,6.365355333230155e-08,5.990593459421135e-06,7.940691580240287e-05,8.773515904269808e-05,2.919944617273957e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1228,1.119189130085361e-16,1.119189130085361e-16,1.3835176786426987e-12,4.9938536396086905e-08,4.8235110716863615e-06,6.531628464122386e-05,7.386112327838951e-05,2.4738149729520545e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1230,1.681018767285354e-16,1.681018767285354e-16,2.074714603241431e-12,7.42574588061986e-08,7.102899353076427e-06,9.492626890837471e-05,0.00010454909169209807,3.1211567366148943e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1233,1.079329314623222e-16,1.079329314623222e-16,1.383176768726144e-12,5.1921756173188236e-08,5.097124309863528e-06,6.95898161030233e-05,7.844380245455954e-05,2.3567000486018133e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1235,1.577179017882763e-16,1.577179017882763e-16,2.0179447739857026e-12,7.511239087599342e-08,7.3022306417687915e-06,9.839398875573243e-05,0.00010802416869634523,2.892748086150427e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1238,9.984210624992582e-17,9.984210624992582e-17,1.3264165487539915e-12,5.178121174936183e-08,5.166500115612243e-06,7.111794142331828e-05,7.991174953569224e-05,2.153528780134756e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1240,1.4491755613381143e-16,1.4491755613381143e-16,1.9221698960257877e-12,7.440715017735104e-08,7.352025646373442e-06,9.988086713112786e-05,0.00010930831098357662,2.6256524152624098e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1243,9.130798392744442e-17,9.130798392744442e-17,1.2575273377139242e-12,5.10540621958851e-08,5.1772950931888336e-06,7.185349928332098e-05,8.04818403068282e-05,1.9455048033870237e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1245,1.3216370785856014e-16,1.3216370785856014e-16,1.8172951519391084e-12,7.315920177086953e-08,7.346993956294486e-06,0.00010063458118656811,0.00010978338981413749,2.365456980063565e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1248,8.308760945408504e-17,8.308760945408504e-17,1.1862806029292497e-12,5.008652341408347e-08,5.162283914211407e-06,7.223524666193735e-05,8.06524656168208e-05,1.7488252914147028e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1250,1.2009031677206993e-16,1.2009031677206993e-16,1.7118421990888627e-12,7.166841647395745e-08,7.315043535758346e-06,0.00010102218237483284,0.00010985622029600786,2.1232319363633564e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1253,7.54026733340006e-17,7.54026733340006e-17,1.1160416255167683e-12,4.9004328420103307e-08,5.133384824209433e-06,7.242247567508104e-05,8.060470047874615e-05,1.5677741990689657e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1255,1.0888725612049789e-16,1.0888725612049789e-16,1.609071251954693e-12,7.005835678658658e-08,7.267707419393779e-06,0.00010119511228738461,0.00010969477870063998,1.9017486183473195e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1258,6.831408632106784e-17,6.831408632106784e-17,1.048205411456673e-12,4.786532770743288e-08,5.096110066275982e-06,7.248875048957294e-05,8.042223328180052e-05,1.4031162076307059e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1260,9.859347453665055e-17,9.859347453665055e-17,1.5103892207095559e-12,6.839024175582467e-08,7.2107428775132425e-06,0.00010122886818916028,0.0001093828699890336,1.7010255426474584e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1263,6.182226376704879e-17,6.182226376704879e-17,9.833848674891338e-13,4.670020108163642e-08,5.053414188927523e-06,7.247345737542574e-05,8.014990439875271e-05,1.254338893249421e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1265,8.918763587703445e-17,8.918763587703445e-17,1.416406273703895e-12,6.669813547585638e-08,7.147397672404738e-06,0.00010116600216576275,0.00010896776278376629,1.5200361726516672e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1268,5.590238098598297e-17,5.590238098598297e-17,9.218312082929913e-13,4.552681061848276e-08,5.007047989676715e-06,7.239992372359536e-05,7.981428926734546e-05,1.1204355975010761e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1270,8.062285236129483e-17,8.062285236129483e-17,1.3273450440079129e-12,6.500253215647402e-08,7.079668290272687e-06,0.0001010326679975458,0.00010847852751445169,1.3573568463115657e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1273,5.0519002478458027e-17,5.0519002478458027e-17,8.636113707457713e-13,4.4356243828869575e-08,4.958127279643518e-06,7.228302117885396e-05,7.943233909012055e-05,1.0002256030956538e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1275,7.284191338442702e-17,7.284191338442702e-17,1.243224335733592e-12,6.33164468299744e-08,7.008862699492702e-06,0.00010084601338769631,0.00010793423248940899,1.21144536241356e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1278,4.5632830051758246e-17,4.5632830051758246e-17,8.086926069776941e-13,4.319569574731996e-08,4.907403460513416e-06,7.213277829438262e-05,7.901548837661876e-05,8.924979185644106e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1280,6.578455694718315e-17,6.578455694718315e-17,1.1639507262748266e-12,6.164845806197693e-08,6.935880754025225e-06,0.00010061785858001943,0.00010734802450173089,1.080769421253455e-15
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1283,4.1204023068024336e-17,4.1204023068024336e-17,7.569865704102341e-13,4.2049977318462854e-08,4.855404755282393e-06,7.195626369431329e-05,7.857179715452864e-05,7.960787618216923e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1285,5.939111219412204e-17,5.939111219412204e-17,1.0893679245747935e-12,6.000435849170714e-08,6.861365878913351e-06,0.00010035668355334133,0.00010672933434292445,9.638671084071058e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1288,3.719388084760628e-17,3.719388084760628e-17,7.083738695778918e-13,4.0922363999188666e-08,4.802515438344187e-06,7.17586409877587e-05,7.810715165964807e-05,7.098629660382902e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1290,5.360434661663358e-17,5.360434661663358e-17,1.0192849604710384e-12,5.8388110324940085e-08,6.7857926270170295e-06,0.00010006877333975063,0.00010608514868115735,8.593742109272988e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1293,3.3565686647413976e-17,3.3565686647413976e-17,6.627184432233932e-13,3.981510165042005e-08,4.749022930636273e-06,7.154379482899113e-05,7.762597733707229e-05,6.328272437193468e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1296,2.418518533289024e-17,2.418518533289024e-17,4.958163598213554e-13,3.124133562312497e-08,3.824426372681473e-06,5.885775910468138e-05,6.536088554261052e-05,5.36224154642723e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1298,3.6331396985423903e-17,3.6331396985423903e-17,7.436320553838534e-13,4.646195337116925e-08,5.6325140600649975e-06,8.55524124295859e-05,9.253070744915714e-05,6.766410423807475e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1301,2.3331087335257934e-17,2.3331087335257934e-17,4.95848377069929e-13,3.249213331156574e-08,4.042623725416207e-06,6.272822656325031e-05,6.94377639678173e-05,5.109972237684348e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1303,3.4097807931148775e-17,3.4097807931148775e-17,7.235106848378169e-13,4.7011585870848266e-08,5.792394116981724e-06,8.870545949225207e-05,9.563623828744662e-05,6.273202508218856e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1306,2.1588935127223968e-17,2.1588935127223968e-17,4.75650132463688e-13,3.24143668335298e-08,4.098934881813518e-06,6.41258268571048e-05,7.075941100947754e-05,4.670908828558465e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1308,3.134029802083769e-17,3.134029802083769e-17,6.893885960705356e-13,4.658484319053611e-08,5.833728618057233e-06,9.007426736334078e-05,9.680357299887353e-05,5.695771747708538e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1311,1.9749811083808378e-17,1.9749811083808378e-17,4.5108857795949707e-13,3.196924217433259e-08,4.108792410345438e-06,6.480946392794253e-05,7.128664466620034e-05,4.221042477664941e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1313,2.8591106662384974e-17,2.8591106662384974e-17,6.519802238789798e-13,4.581793967308408e-08,5.831570393089698e-06,9.078253564555306e-05,9.725489541017962e-05,5.132949938727602e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1316,1.797740248811953e-17,1.797740248811953e-17,4.2566536101244733e-13,3.13732428957703e-08,4.098167004209018e-06,6.51742664646387e-05,7.14602300187578e-05,3.7955116293074716e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1318,2.598741227982242e-17,2.598741227982242e-17,6.143402602907051e-13,4.48983830808668e-08,5.808032656028019e-06,9.116079547513563e-05,9.734996099799846e-05,4.608777129768355e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1321,1.6319748757718183e-17,1.6319748757718183e-17,4.0058743338635195e-13,3.070499372618388e-08,4.076501773382304e-06,6.53636664804327e-05,7.144028469698977e-05,3.4036387623836787e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1323,2.3570450862944046e-17,2.3570450862944046e-17,5.776387438699782e-13,4.3903447966529946e-08,5.7722530193188915e-06,9.13454009523472e-05,9.723729646620523e-05,4.129306962490415e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1326,1.4790146351639656e-17,1.4790146351639656e-17,3.763559687749917e-13,3.0000679423850276e-08,4.048163968473977e-06,6.54438943642232e-05,7.13008027727791e-05,3.047116590241443e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1328,2.1348835584190954e-17,2.1348835584190954e-17,5.423817918407056e-13,4.2871433563547374e-08,5.728792850422338e-06,9.140431866924097e-05,9.699099577941923e-05,3.69462256945951e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1331,1.3388809136234933e-17,1.3388809136234933e-17,3.5319192934712e-13,2.927949916503803e-08,4.015494455712013e-06,6.545040537051688e-05,7.108142712771184e-05,2.724866054271859e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1333,1.931813462126204e-17,1.931813462126204e-17,5.087900166605353e-13,4.1823663908444477e-08,5.680225417226425e-06,9.137585171882027e-05,9.665284760172284e-05,3.3025369268914845e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1336,1.2110483922973834e-17,1.2110483922973834e-17,3.3118663459842535e-13,2.8552639693757205e-08,3.979880517441127e-06,6.540419645224435e-05,7.080565190840062e-05,2.4347328385119117e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1338,1.7468374658929122e-17,1.7468374658929122e-17,4.769450819957395e-13,4.077298056261243e-08,5.628132810217138e-06,9.128354016812724e-05,9.624855181363457e-05,2.949997174179593e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1341,1.0947611414409521e-17,1.0947611414409521e-17,3.1036530193716873e-13,2.782705302679568e-08,3.9422064737412066e-06,6.531865256977807e-05,7.048846318047307e-05,2.1741815068489557e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1343,1.5787332107717233e-17,1.5787332107717233e-17,4.4685549815924354e-13,3.9727549871152325e-08,5.573551785936193e-06,9.114281717924833e-05,9.579496669017556e-05,2.633688787250735e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1346,9.89178508547667e-18,9.89178508547667e-18,2.907173455547244e-13,2.7107257937541172e-08,3.903068035180882e-06,6.520279944374667e-05,7.013997074210763e-05,1.9406074912725937e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1348,1.4262105746085298e-17,1.4262105746085298e-17,4.184894336373447e-13,3.8692764763121865e-08,5.517195894058157e-06,9.09643210082403e-05,9.530371673579144e-05,2.350314444858029e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1351,8.934469702020973e-18,8.934469702020973e-18,2.722121695439712e-13,2.6396282704195026e-08,3.862884175482301e-06,6.506299895024568e-05,6.976730204294253e-05,1.7314837486321717e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1353,1.2879905527855071e-17,1.2879905527855071e-17,3.9179239918664676e-13,3.767227630368328e-08,5.45957562569356e-06,9.075568397617695e-05,9.478314247596376e-05,2.0967256248345112e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1356,8.067366026773936e-18,8.067366026773936e-18,2.5480796672626006e-13,2.56961954438349e-08,3.821959885184004e-06,6.490389875525523e-05,6.937566359904066e-05,1.5444292173672554e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1358,1.162845350081825e-17,1.162845350081825e-17,3.6669735161985776e-13,3.666859080722801e-08,5.4010677585760535e-06,9.052256343493816e-05,9.423942474650361e-05,1.8699822910079735e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1361,7.282594342182109e-18,7.282594342182109e-18,2.3845687261199216e-13,2.500842024534593e-08,3.7805234689276367e-06,6.47289958346727e-05,6.89689712205198e-05,1.3772379278967878e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1364,5.248090491309459e-18,5.248090491309459e-18,1.7842797675612642e-13,1.962588880396944e-08,3.044915800504908e-06,5.325886808992911e-05,5.8079906148989994e-05,1.1671629458471517e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1366,7.88480308026753e-18,7.88480308026753e-18,2.6764372144904993e-13,2.9191342272636033e-08,4.485058654550187e-06,7.742430729342078e-05,8.223386828800349e-05,1.472991749074541e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1369,5.0641627305423194e-18,5.0641627305423194e-18,1.78489130045016e-13,2.0417320499750137e-08,3.2195344920339283e-06,5.6776941864493306e-05,6.171979627388365e-05,1.1125625503053766e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1371,7.402131680039058e-18,7.402131680039058e-18,2.6047467156275327e-13,2.9544938799342548e-08,4.613659493934717e-06,8.03002708929648e-05,8.501761455512676e-05,1.3660068500518325e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1374,4.687335311829211e-18,4.687335311829211e-18,1.712665803080159e-13,2.037418240404428e-08,3.2652986453473885e-06,5.8058270284746535e-05,6.291223200064706e-05,1.0172540191600259e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1376,6.805433426410195e-18,6.805433426410195e-18,2.4826012302164254e-13,2.9284994867373876e-08,4.647891468598861e-06,8.156234811032861e-05,8.607957983923105e-05,1.2406191145838302e-16
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1379,4.289238164500409e-18,4.289238164500409e-18,1.6246852945571822e-13,2.010006230768053e-08,3.2740740979864995e-06,5.8693763654745093e-05,6.339886351178076e-05,9.195390171446892e-17
bravo_without_replacement | p=0.7 | alpha=0.058136474609374995,1381,6.2102062287222604e-18,6.2102062287222604e-18,2.348549308865023e-13,2.88110084075614e-08,4.647481476922414e-06,8.222685495803622e-05,8.650527899387085e-05,1.1183437334941726e-16
