,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05953515625,9,0.0018151750748876536,0.0006918015693899948,0.0012493725115444144,0.0018151750748876536,0.0021755774190677533,0.002598236849280828,0.0030923679354801312,0.003668330434341289,0.004337745523867597,0.005113621291244985,0.007044543809733732,0.00959830525846999,0.012944091024371697,0.017289050059584907,0.02288514516752481,0.030036958671935305,0.03911055012518501
bravo_without_replacement | p=0.7 | alpha=0.05953515625,462,0.0,0.0,0.0,0.0,2.4775197032719392e-08,7.381802533897298e-05,0.00721524618034401,0.05309823241086758,0.035752541643666653,0.0018148232078300456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,463,0.0,0.0,0.0,0.0,4.862401054178366e-08,0.0001235706024954682,0.00999579033549843,0.05823558035344461,0.02889280454530063,0.0009428260568685596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,464,0.0,0.0,0.0,0.0,9.4858469394064e-08,0.00020454298591719667,0.013591155146566645,0.06196868907563607,0.022204676378269624,0.0004458953666462039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,465,0.0,0.0,0.0,0.0,1.839184078687958e-07,0.0003346165855283366,0.01811666102921422,0.06382933766690593,0.016144507520598757,0.0001891167985033602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,466,0.0,0.0,0.0,0.0,3.5434164016219527e-07,0.0005406996765934057,0.023644642491301784,0.06347104068225422,0.011037044290673294,7.052070676033326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,467,0.0,0.0,0.0,0.0,6.782384709074529e-07,0.0008624523160402547,0.03017183484487513,0.06074434486380421,0.007041930907525269,2.2497053172821094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,468,0.0,0.0,0.0,0.0,1.2894702502633713e-06,0.0013569918625758453,0.03758254893430395,0.055752557852799436,0.004154944030213107,5.899518060240488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,469,0.0,0.0,0.0,0.0,2.4344632037119013e-06,0.002104451570589898,0.04561341550765845,0.048869962504551896,0.002241243388342786,1.1933604656382717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,470,0.0,0.0,0.0,0.0,4.56288766667165e-06,0.003213915209423225,0.0538287522235566,0.04070952640816332,0.0010890801929619954,1.6568166108794772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,471,0.0,0.0,0.0,0.0,8.487667424882714e-06,0.004828685707760191,0.06161827335886056,0.03203789430833712,0.0004675050851142895,1.185358365853915e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,472,0.0,0.0,0.0,0.0,1.56638984042753e-05,0.007129029785572869,0.06822951410022239,0.023650234930812544,0.000172555115325186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,473,0.0,0.0,0.0,0.0,2.8668586928984764e-05,0.010329498049672002,0.07284428786150257,0.016232041950198364,5.2636016867836686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,474,0.0,0.0,0.0,0.0,5.201369882956329e-05,0.014666798943519967,0.07470032128936792,0.010243461958558395,1.2456266394809641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,475,0.0,0.0,0.0,0.0,9.350154296346142e-05,0.02037335806897002,0.07324568989526208,0.005858995400823546,2.0356178078376795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,476,0.0,0.0,0.0,0.0,0.00016644241478573233,0.027631759255414844,0.06829685333151214,0.0029798907569522416,1.7255286601437546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,477,0.0,0.0,0.0,0.0,0.00029320583907880724,0.03650719004589628,0.06015604920562837,0.0013123478334535984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,478,0.0,0.0,0.0,0.0,0.0005107655325139584,0.04685994872219264,0.049638332296526436,0.0004812872055692804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,479,0.0,0.0,0.0,0.0,0.0008790977783734192,0.058248970801076605,0.037970845169306204,0.00013806025343077963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,480,0.0,0.0,0.0,0.0,0.0014934276006211041,0.06985018678881108,0.026561119361002656,2.759286089129297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,481,0.0,0.0,0.0,0.0,0.002501220219637036,0.0804281412000785,0.016681895587280914,2.88831467082129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,482,0.0,0.0,0.0,0.0,0.00412416843633619,0.08840996852293388,0.00916871782542784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,483,0.0,0.0,0.0,0.0,0.006683688683504502,0.09210761319396704,0.004245417263627881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,484,0.0,0.0,0.0,0.0,0.010624798212410578,0.09010453316138117,0.0015574092928489632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,485,0.0,0.0,0.0,0.0,0.01652668958011647,0.08175769033320146,0.00040375386301515204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,486,0.0,0.0,0.0,0.0,0.02507800778800293,0.06766971421807745,5.569691856780353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,487,0.0,0.0,0.0,0.0,0.03698114518196323,0.04989438449568264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,488,0.0,0.0,0.0,0.0,0.05273660249121886,0.03162284526639977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,489,0.0,0.0,0.0,0.0,0.07225673165291249,0.01624794262838811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,490,0.0,0.0,0.0,0.0,0.094291656253137,0.006057944404191161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,491,0.0,0.0,0.0,0.0,0.11575867092284318,0.001239522174459478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,492,0.0,0.0,0.0,0.0,0.1312975404825625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,493,0.0,0.0,0.0,0.0,0.13373827327488774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,494,0.0,0.0,0.0,0.0,0.11651141716132715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,495,0.0,0.0,0.0,0.0,0.07877782894985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.7 | alpha=0.05953515625,496,0.0,0.0,0.0,0.0,0.031890745382814494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,29,7.869362521285232e-10,3.045727265673238e-11,2.238301616570122e-10,7.869362521285232e-10,1.4464766254672734e-09,2.625677146915364e-09,4.709220691892616e-09,8.349131311200027e-09,1.4639044558584928e-08,2.5394923157197234e-08,7.412877991033208e-08,2.082747678689668e-07,5.647286636132162e-07,1.4812401965456644e-06,3.76637136767675e-06,9.301974467076473e-06,2.2353590082692152e-05
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,31,5.695751953620306e-09,2.150596869030961e-10,1.608620668503443e-09,5.695751953620306e-09,1.0492166561916986e-08,1.9069696389414306e-08,3.421433802050219e-08,6.062690567292187e-08,1.061474561738836e-07,1.8370566041230766e-07,5.322625214784014e-07,1.4788195335250592e-06,3.949835285535435e-06,1.0164130114093129e-05,2.524746561700574e-05,6.0636586868003955e-05,0.00014100119940356487
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,33,2.274439465816126e-08,8.376169752871125e-10,6.377845436546376e-09,2.274439465816126e-08,4.19893167313063e-08,7.641362495406522e-08,1.3714915880286597e-07,2.4289211348268073e-07,4.246439884695736e-07,7.331755076320845e-07,2.1083699026578705e-06,5.792063385366313e-06,1.5237022456256101e-05,3.846117356241316e-05,9.330975210265088e-05,0.00021786870531765456,0.0004900725083419517
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,35,6.634206796074395e-08,2.3824767647124875e-09,1.846965609080993e-08,6.634206796074395e-08,1.227472938499878e-07,2.236670802512754e-07,4.0159079837364923e-07,7.108287558119618e-07,1.2409048909960284e-06,2.1373843043466015e-06,6.099984530243135e-06,1.6567981570644317e-05,4.292210244446992e-05,0.00010625740449735135,0.0002517249900185318,0.0005712539888833806,0.0012426006189453843
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,37,1.5804040436279915e-07,5.533253499358045e-09,4.367983082169805e-08,1.5804040436279915e-07,2.9306087078672683e-07,5.347009331024708e-07,9.60402627782144e-07,1.6990004078425486e-06,2.961579701863825e-06,5.0888507183424595e-06,1.4412670750045223e-05,3.869869352959197e-05,9.871725480172092e-05,0.00023963521438971923,0.000554223259257987,0.0012220959222691457,0.002569814059387619
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,39,3.261943286019283e-07,1.1131777564375682e-08,8.94962196818232e-08,3.261943286019283e-07,6.062353900536036e-07,1.107547178055693e-06,1.9900625966301168e-06,3.5185497902013226e-06,6.1241313555213105e-06,1.0497450807588373e-05,2.950246079717108e-05,7.830275975773831e-05,0.00019665238400659046,0.00046801377440256647,0.0010564834985207854,0.0022629851369704262,0.004598617117166593
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,41,6.047039255870509e-07,2.0109820662435422e-08,1.6468674218488084e-07,6.047039255870509e-07,1.126396642863234e-06,2.0605591359453314e-06,3.703847522578395e-06,6.544926422915283e-06,1.1374459460547872e-05,1.944929939443968e-05,5.423736908492746e-05,0.00014227869183180107,0.0003517438985082243,0.0008205579615338784,0.0018075275269285437,0.0037599439662753006,0.007381232459846816
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,43,1.0311587158560666e-06,3.3409388088417696e-08,2.787408749546008e-07,1.0311587158560666e-06,1.9251579716931803e-06,3.5264513853675227e-06,6.341191383063589e-06,1.1198892918749924e-05,1.9433032032091665e-05,3.314654465063074e-05,9.171141739979247e-05,0.00023776170701289478,0.0005785375237012638,0.0013226892220375495,0.0028425311114479946,0.0057405879593429715,0.010883194019912855
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,45,1.644727455646286e-06,5.190551421411582e-08,4.4126524803360413e-07,1.644727455646286e-06,3.077767590658149e-06,5.645341503195712e-06,1.0155225427868275e-05,1.7924381994054897e-05,3.105584420452586e-05,5.2839180122956996e-05,0.0001450445911951352,0.0003715793102808869,0.0008897777944769763,0.0019932906800535616,0.004178193410670009,0.008189733475854898,0.014988923236292069
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,47,2.48408184922799e-06,7.634130829145529e-08,6.614138646175276e-07,2.48408184922799e-06,4.6592675705644715e-06,8.557759093023981e-06,1.5400231967536517e-05,2.7166273965449607e-05,4.699558068132846e-05,7.975817255005663e-05,0.00021719529786669398,0.0005497756381737604,0.0012953662813635363,0.0028429060548770327,0.005810963728250447,0.011051798923993373,0.019520013210362567
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,49,3.585557211068818e-06,1.0728047629257948e-07,9.474062311466437e-07,3.585557211068818e-06,6.741045211766431e-06,1.2398320603733935e-05,2.2320268278029837e-05,3.935031254705084e-05,6.796682280791251e-05,0.00011505642282960228,0.00031080276122698086,0.0007772451153526623,0.0018016810822711078,0.0038729828924057726,0.007717821743101637,0.01423818778553773,0.02426004853450347
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,51,4.981667137706175e-06,1.4507876948341553e-07,1.3061608281489074e-06,4.981667137706175e-06,9.388002694637028e-06,1.7290490928185398e-05,3.113972118913804e-05,5.4866492697717206e-05,9.46175686322206e-05,0.00015976128939668442,0.00042806817177659494,0.0010574904691295368,0.002411260138225968,0.005076041594291564,0.009858981857142263,0.017637491739643883,0.02898040445834271
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,53,6.7000179059793025e-06,1.8987316101292823e-07,1.7430508614819188e-06,6.7000179059793025e-06,1.2656440590048729e-05,2.334261727869395e-05,4.205613113503962e-05,7.405650494828655e-05,0.00012750801400514454,0.00021474009789301788,0.0005706766260050306,0.0013925015138798844,0.003122805414978247,0.0064365621946193274,0.012181794013877067,0.021126541565511914,0.03346300962702483
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,55,8.762616629134252e-06,2.4158599656480254e-07,2.261775117419246e-06,8.762616629134252e-06,1.6592655031880367e-05,3.064524630068816e-05,5.523531110353166e-05,9.720526593534077e-05,0.00016709657461363216,0.0002806783970018383,0.0007397572448582467,0.0017827395287396109,0.003931441438615258,0.007932353498860048,0.014625165394686484,0.024580794557677713,0.03751778316554743
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,57,1.1185534367822334e-05,2.999406872088461e-07,2.864328403490519e-06,1.1185534367822334e-05,2.123218631866373e-05,3.9269621119721634e-05,7.080858016041975e-05,0.0001245362022603412,0.00021373250375064963,0.0003580696685090013,0.0009358761467306487,0.002227206322877242,0.004829154671298726,0.009536182880102361,0.01712395865165618,0.027883080978278876,0.04099394337292363
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,59,1.3978867972297623e-05,3.644854494481473e-07,3.5510522373521176e-06,1.3978867972297623e-05,2.659962264351997e-05,4.926719109653602e-05,8.887181553850679e-05,0.00015620975247045108,0.00026765411922118613,0.00044721464673877113,0.0011590557371978477,0.0027235756111124872,0.00580534404688277,0.01121748109758312,0.01961297992030724,0.030930218161967865,0.0437854582022361
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,61,1.7146938309024234e-05,4.346219120674254e-07,4.320745798899399e-06,1.7146938309024234e-05,3.270884934657435e-05,6.0669940798378104e-05,0.0001094859791011517,0.00019232446938767511,0.00032899152154270805,0.0005482282140899139,0.0014088136119225696,0.0032683655928309285,0.006847422849911177,0.012943981164473041,0.02203032046320603,0.0336373826905054,0.04583155510106509
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,63,2.0688663911485405e-05,5.096359173822565e-07,5.170818509638601e-06,2.0688663911485405e-05,3.9563634791410694e-05,7.349134405766005e-05,0.0001326787718706813,0.00023292010385537887,0.0003977726958400791,0.0006610518923112825,0.001684214857131053,0.0038571344188493696,0.00794142448719332,0.01468319460817813,0.02431994207438243,0.03594039492408246,0.0471135003539822
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,65,2.45980549379009e-05,5.887284170712386e-07,6.097468037382203e-06,2.45980549379009e-05,4.715845317522894e-05,8.772776408930716e-05,0.00015844709656965148,0.0002779820997191197,0.00047393198560369607,0.0007854701444510582,0.0019839323707338927,0.004484683662984209,0.009072577251346494,0.01640366744897726,0.026433492107384722,0.03779622685609227,0.047648894670949855
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,67,2.886478036997029e-05,6.710449186665474e-07,7.095870399026306e-06,2.886478036997029e-05,5.5479458185994376e-05,0.00010336014405799646,0.00018676004947301554,0.0003274470049086702,0.0005573200661788894,0.0009211289674545951,0.0023063108031691677,0.005145258408856758,0.010225824563754544,0.018075989702004764,0.02833139975882601,0.03918211537676299,0.047484608063206105
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,69,3.347477011509874e-05,7.557024328174684e-07,8.160371729849008e-06,3.347477011509874e-05,6.450553658588633e-05,0.00012035585906943456,0.000217562210057496,0.00038120838844895666,0.0006477147008376972,0.0010675555408438272,0.002649430692332519,0.005832735776484658,0.011386276762867742,0.01967355581900147,0.029983345157797214,0.04009367261050898,0.04668927098814632
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,71,3.841082211804167e-05,8.418132836038458e-07,9.284673956957221e-06,3.841082211804167e-05,7.420938571994179e-05,0.00013867062698329742,0.0002507770439827472,0.00043912293755147023,0.0007448317143103021,0.0012241779719426437,0.00301117026087934,0.006540796476313891,0.012539588085333371,0.021173089890653213,0.031368212338236126,0.0405423548367767,0.04534600657920661
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,73,4.365319220457365e-05,9.28505470576547e-07,1.046200893212227e-05,4.365319220457365e-05,8.45585725760613e-05,0.00015825039976146788,0.00028631027832890573,0.0005010164864523481,0.0008483357572189872,0.0013903444254570927,0.0033892631166945386,0.007263076232607328,0.013672258159820355,0.02255495977139228,0.03247364180221559,0.040552599220701493,0.043545866694842575
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,75,4.9180150917959844e-05,1.0149395173724488e-06,1.1685297501555735e-05,4.9180150917959844e-05,9.551654384505692e-05,0.00017903317829312936,0.0003240531459627409,0.0005666897962731133,0.000957850554858466,0.0015653411369807295,0.0037813507352255486,0.007993295674913562,0.014771861327994372,0.02380330984803344,0.03329529296986873,0.04015887617392649,0.041382242637998855
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,77,5.4968497005441833e-05,1.1003219179789967e-06,1.2947291523709278e-05,5.4968497005441833e-05,0.00010704356628576391,0.0002009507114387251,0.00036388542777780595,0.0006359239618267299,0.0010729684336441359,0.001748408984335935,0.004185029108926425,0.008725368605079933,0.015827209712454375,0.02490604417281538,0.03383591529279109,0.039402843470633296,0.03894636821597124
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,79,6.0994021516860483e-05,1.1839154100225008e-06,1.4240698025559372e-05,6.0994021516860483e-05,0.00011909758464428092,0.00022393005446584747,0.00040567824743674137,0.0007084853671777003,0.001193258998913568,0.0019387584293738148,0.004597889336626705,0.009453489474341594,0.016828457460464605,0.025854691182194744,0.034104312170206035,0.038330731693602675,0.03632391920519208
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,81,6.723191980231657e-05,1.2650463767423357e-06,1.5558285560861564e-05,6.723191980231657e-05,0.0001316349905817502,0.0002478949733943327,0.00044929659362643324,0.0007841301478036313,0.001318276900425433,0.0021355827496708567,0.005017552210744956,0.010172201520652605,0.017767154273208016,0.02664417909182163,0.03411426618388103,0.03699104205517679,0.033592635657858035
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,83,7.365715117829252e-05,1.3431097164184489e-06,1.6892973452021946e-05,7.365715117829252e-05,0.00014461130076087674,0.00027276719041560444,0.0004946015604061875,0.0008626081446499891,0.0014475686692139065,0.002338069559036452,0.005441697060485468,0.010876447387084836,0.018636256413119428,0.027272547968154943,0.03388347898285955,0.035432598205767295,0.030820846048354823
bravo_without_replacement | p=0.55 | alpha=0.054657226562499994,85,8.02447478145568e-05,1.4175715292338969e-06,1.8237905010094763e-05,8.02447478145568e-05,0.00015798174567152755,0.0002984674719259787,0.0005414523077348311,0.0009436663555745806,0.0015806786439248282,0.002545410672564147,0.005868085241270852,0.01156160422661897,0.01943010305480077,0.02774062092683132,0.033432565274004934,0.03370296321218656,0.02806674855109345
