,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05,9,0.0019496110449745416,0.0007550170163493905,0.0013499692994653444,0.0019496110449745416,0.002330130237872531,0.002775288887776049,0.003294498471900343,0.003898321481216312,0.004598586421812695,0.00540851183117048,0.0074179797445466196,0.010065605452790312,0.013522154793657214,0.017996161544280555,0.023740647894450975,0.0310607696310443,0.040322478372681124
bravo    | p=0.7 | alpha=0.05,191,6.901640250454993e-06,2.2390142360366474e-08,8.853411926459471e-07,6.901640250454993e-06,1.7155358167368676e-05,3.9502073639073025e-05,8.430015902126492e-05,0.00016678680165135347,0.0003059685667546441,0.0005204163094426968,0.0011986054878153059,0.002029033717854708,0.0025055514923871657,0.002231701526598398,0.0014118254912292606,0.0006215656920158115,0.00018548764432774393
bravo    | p=0.7 | alpha=0.05,193,9.827547120012868e-06,3.1542024190484495e-08,1.2583782298024833e-06,9.827547120012868e-06,2.4420644161706946e-05,5.6167766044290284e-05,0.0001196326716165365,0.00023603661416479578,0.00043144948329260996,0.0007305917103403083,0.0016635154715994045,0.002774189033377061,0.0033623802299436673,0.0029281104413945904,0.001803591154358049,0.0007696721344600704,0.00022155118849928273
bravo    | p=0.7 | alpha=0.05,196,6.056414509756741e-06,1.728422972398644e-08,7.427432924450043e-07,6.056414509756741e-06,1.534958058436565e-05,3.596415009826595e-05,7.79391034583816e-05,0.00015627581430050275,0.0002899585135116511,0.0004978087700734157,0.0011610311117992316,0.001973893588138056,0.0024272393834920076,0.002133933945437997,0.001320153138884089,0.000562773537434852,0.00016089374398284685
bravo    | p=0.7 | alpha=0.05,198,8.621820677230716e-06,2.43425723035353e-08,1.0554257006254436e-06,8.621820677230716e-06,2.1844657224618972e-05,5.1124502397313015e-05,0.00011057814823822008,0.0002211068784919431,0.00040877271875616045,0.0006986814531289835,0.0016109667858068865,0.0026981197885701303,0.003256451055729418,0.0027990950056429784,0.0016860195672834554,0.0006966720856339249,0.00019211788194603178
bravo    | p=0.7 | alpha=0.05,201,5.312125605518399e-06,1.3335341038059607e-08,6.227967786359502e-07,5.312125605518399e-06,1.3727358028900475e-05,3.272783142612394e-05,7.202500317951042e-05,0.00014636108942844375,0.00027466362961963765,0.00047597314758867813,0.0011241452996176835,0.0019194205603037082,0.0023503519184288352,0.0020395479870050654,0.0012338734915577612,0.0005093025716850444,0.00013949181438744054
bravo    | p=0.7 | alpha=0.05,203,7.561587143638591e-06,1.8779107423227596e-08,8.849002918154465e-07,7.561587143638591e-06,1.9534294554388926e-05,4.6519947194236225e-05,0.00010217869433775534,0.00020706159736441697,0.00038717806797772405,0.0006679786940848111,0.001559652985587711,0.002623427060522451,0.0031529998350573593,0.00267501716426581,0.001575653804943911,0.0006304015473755527,0.00016653960533520413
bravo    | p=0.7 | alpha=0.05,206,4.65845947392293e-06,1.0286103613629482e-08,5.221139443309772e-07,4.65845947392293e-06,1.2274474478008275e-05,2.9777892367171635e-05,6.654934955540555e-05,0.00013705505292980826,0.0002601384013139186,0.0004550324940112737,0.0010882879577210152,0.0018662089641230373,0.002275600245339717,0.0019490669797921883,0.0011530596227783975,0.00046083495551160406,0.00012091368279121799
bravo    | p=0.7 | alpha=0.05,208,6.63117269820679e-06,1.4484991594523054e-08,7.418472375617753e-07,6.63117269820679e-06,1.7466982635823064e-05,4.2327321911797975e-05,9.441178195074529e-05,0.0001938985599317605,0.00036670748706224153,0.0006385989759487947,0.0015099213319780258,0.0025507191612429646,0.00305272930008942,0.0025563336977855,0.0014724344139667182,0.000570394891291334,0.00014435325453196466
bravo    | p=0.7 | alpha=0.05,211,4.085234987003343e-06,7.933590927703419e-09,4.3769846886499805e-07,4.085234987003343e-06,1.0975488222310032e-05,2.7094396313483108e-05,6.149169916543166e-05,0.00012834516970820946,0.0002463912643516198,0.0004350327231478928,0.00105362845359616,0.001814569604253019,0.0022033391560554966,0.0018626831521938102,0.0010775742549538718,0.0004169863121499809,0.00010480905941826789
bravo    | p=0.7 | alpha=0.05,213,5.8156029578864025e-06,1.1172747444917645e-08,6.2194463547836e-07,5.8156029578864025e-06,1.5619579532436045e-05,3.85156708140251e-05,8.724297987872389e-05,0.0001815895979180671,0.00034735426379312625,0.0006105759349546685,0.0014619390084246776,0.0024803092228549216,0.002955978320035614,0.002443172892679772,0.001376105475206645,0.0005161395221212555,0.0001251291698727903
bravo    | p=0.7 | alpha=0.05,216,3.582963957049604e-06,6.119427193349865e-09,3.6696571976971847e-07,3.582963957049604e-06,9.815212979661544e-06,2.465606387072884e-05,5.682654761889843e-05,0.00012020679449685343,0.0002334068654667818,0.00041597856516762896,0.0010202424904510962,0.001764656509428995,0.0021337276901662637,0.0017804121555433032,0.0010071795800808234,0.00037735922379673843,9.085917377323936e-05
bravo    | p=0.7 | alpha=0.05,218,5.101133720208533e-06,8.61867774757735e-09,5.214907071218849e-07,5.101133720208533e-06,1.3969877642276629e-05,3.5053368669936645e-05,8.063317529034814e-05,0.00017009409509054896,0.0003290863348072589,0.000583898738360277,0.001415771983882438,0.002412343107928751,0.0028628812137252322,0.0023354849434765886,0.0012863188064744274,0.0004671240798251374,0.00010848107835947839
bravo    | p=0.7 | alpha=0.05,221,3.1430455862871368e-06,4.7206950415327014e-09,3.0771513645065757e-07,3.1430455862871368e-06,8.779357169643496e-06,2.2441864316935498e-05,5.252672539095532e-05,0.00011260967199950599,0.00022115746762366539,0.0003978521172753322,0.0009881520076498182,0.0017165328082289115,0.002066812496511033,0.0017021727710620233,0.0009415926477210361,0.00034156793832120473,7.878027490621952e-05
bravo    | p=0.7 | alpha=0.05,223,4.4754065663699584e-06,6.649461649427985e-09,4.373461388851714e-07,4.4754065663699584e-06,1.2497235679997596e-05,3.190979088142217e-05,7.454221536211271e-05,0.00015936600385328431,0.00031185859017540316,0.0005585320139838074,0.0013714273111339213,0.0023468681333442465,0.002773453200455495,0.0022331219932882284,0.0012026878859044867,0.000422860704496485,9.40674007874987e-05
bravo    | p=0.7 | alpha=0.05,226,2.757799696450303e-06,3.6423045559301413e-09,2.5808696135909903e-07,2.757799696450303e-06,7.854775488179092e-06,2.0431770316016108e-05,4.856513740892374e-05,0.00010552139559683618,0.00020960914191179547,0.0003806230264822008,0.0009573472923472668,0.0016702073171051537,0.0020025740321843078,0.0016278306460379766,0.0008805147016340234,0.00030924959785633794,6.832283837717615e-05
bravo    | p=0.7 | alpha=0.05,228,3.92743706268326e-06,5.131148853326779e-09,3.668639291428515e-07,3.92743706268326e-06,1.1182799574404674e-05,2.9056091260610974e-05,6.893078513119586e-05,0.0001493576392700901,0.0002956196920839621,0.000534427042793669,0.0013288771577182762,0.0022838722208866134,0.002687638950123222,0.0021358830640585387,0.001124816842582156,0.0003828947981202804,8.158891089287991e-05
bravo    | p=0.7 | alpha=0.05,231,2.4204279979612633e-06,2.810834617682365e-09,2.1651635792789908e-07,2.4204279979612633e-06,7.029533687895285e-06,1.860709432996567e-05,4.491565897625667e-05,9.890930178099132e-05,0.0001987252648253979,0.00036425433648755136,0.000927799857130218,0.0016256559206676757,0.0019409534706923187,0.0015572233929608595,0.0008236471331936519,0.0002800687930174163,5.92690019117041e-05
bravo    | p=0.7 | alpha=0.05,234,1.7189684328526342e-06,1.7743238577000232e-09,1.4725276511716906e-07,1.7189684328526342e-06,5.0921113725644374e-06,1.3731492920298997e-05,3.372736513644308e-05,7.548297584577432e-05,0.00015394901814796548,0.0002861059738258562,0.0007465050372843009,0.0013335119376874332,0.0016153722975540358,0.0013083950791515416,0.0006950494006815911,0.00023608311646739912,4.9617870298639934e-05
bravo    | p=0.7 | alpha=0.05,236,2.55470533614869e-06,2.6084638507187284e-09,2.1843618742469083e-07,2.55470533614869e-06,7.565588778223601e-06,2.0378790877721156e-05,4.9957602393431256e-05,0.00011149806313027086,0.00022658544234194366,0.0004192301374864767,0.0010813839699309843,0.0019029556189117522,0.0022624683752138783,0.0017915566247267282,0.0009265707732693271,0.0003050321534867891,6.183073626387609e-05
bravo    | p=0.7 | alpha=0.05,239,1.6164318809165016e-06,1.466903186604511e-09,1.323519687997634e-07,1.6164318809165016e-06,4.882681796569606e-06,1.3398775091815339e-05,3.3422321416752866e-05,7.581099849948698e-05,0.00015639080865675404,0.00029338113062138486,0.000775209859846546,0.0013907857992165532,0.0016776627468923012,0.0013411685945381466,0.0006966537205155091,0.00022909069127509477,4.6118249392350556e-05
bravo    | p=0.7 | alpha=0.05,241,2.337188701937532e-06,2.098021518412175e-09,1.9100854563832525e-07,2.337188701937532e-06,7.057770668922141e-06,1.9345977634461584e-05,4.816384853982244e-05,0.00010894723578658401,0.00022394022412102033,0.00041823799498977423,0.0010925253566125444,0.0019308814272777739,0.0022859982450263165,0.0017866241985859252,0.0009035120665988799,0.0002879631847079633,5.5908961524853825e-05
bravo    | p=0.7 | alpha=0.05,244,1.4580586264124008e-06,1.16324003259831e-09,1.1410782839921363e-07,1.4580586264124008e-06,4.491085321968982e-06,1.2541474927922722e-05,3.177096131480129e-05,7.303951675348202e-05,0.00015240193442387165,0.0002885920892035126,0.0007722458365361575,0.0013914713707773429,0.0016714232772344158,0.0013187870480620885,0.0006698228723692391,0.000213247609091831,4.111795205899021e-05
bravo    | p=0.7 | alpha=0.05,246,2.094332138935135e-06,1.6527422080656668e-09,1.6359492823681345e-07,2.094332138935135e-06,6.4490456620797645e-06,1.798911803930245e-05,4.5483205957466005e-05,0.00010427455015313665,0.00021679432583359676,0.0004087071264703571,0.001081193961704254,0.0019191281851259978,0.0022625061418314095,0.0017452331412165455,0.000862982086623946,0.00026627676090307836,4.9516863999672044e-05
bravo    | p=0.7 | alpha=0.05,249,1.300553515207115e-06,9.121034981704062e-10,9.728057794915044e-08,1.300553515207115e-06,4.084925459155782e-06,1.1608494577972306e-05,2.986560001254677e-05,6.958788481084233e-05,0.0001468663450781959,0.0002807315743814498,0.0007607626987047764,0.001376723089391247,0.001646742108445754,0.0012823908143465325,0.0006368722247910246,0.00019629204769592223,3.625114182027436e-05
bravo    | p=0.7 | alpha=0.05,251,1.86321990003698e-06,1.292523064901048e-09,1.3910529285751805e-07,1.86321990003698e-06,5.850519416680721e-06,1.6607488143235782e-05,4.264412608426415e-05,9.908812791775062e-05,0.00020837585099717804,0.00039653967931998525,0.0010623415410871613,0.0018938334112458888,0.0022232695402484384,0.0016926190861945454,0.0008183706410267967,0.00024445700060172614,4.353990679099629e-05
bravo    | p=0.7 | alpha=0.05,254,1.154625120444811e-06,7.117863356469086e-10,8.254416455675613e-08,1.154625120444811e-06,3.698118205873055e-06,1.0694755047882457e-05,2.794365164933208e-05,6.599079110464564e-05,0.00014087389866384475,0.0002718169795867557,0.0007459746709485183,0.0013558170787297892,0.0016149013013311523,0.0012412076341540435,0.0006027231195094567,0.00017984026109299703,3.1810267795305864e-05
bravo    | p=0.7 | alpha=0.05,256,1.6520381691883296e-06,1.0073493131725607e-09,1.1788128922221053e-07,1.6520381691883296e-06,5.289749350319122e-06,1.528071075089208e-05,3.984889368700712e-05,9.38462126995028e-05,0.00019961867843265425,0.0003834576876930105,0.0010403604372030593,0.0018626858805409555,0.002177477075894026,0.0016361427858355428,0.0007734805108578296,0.0002236738644756577,3.815532335630771e-05
bravo    | p=0.7 | alpha=0.05,259,1.0226192885691469e-06,5.540979736280133e-10,6.98709751682406e-08,1.0226192885691469e-06,3.3399651609751078e-06,9.82956066098394e-06,2.6083554679135574e-05,6.24320604329007e-05,0.00013480807331317943,0.0002625675604807695,0.0007297613780501039,0.001332105048398071,0.0015799680794470865,0.0011985260434122765,0.0005690589760845878,0.00016437565661203793,2.7846399249954038e-05
bravo    | p=0.7 | alpha=0.05,261,1.4621389409060268e-06,7.836202878237139e-10,9.971229008975436e-08,1.4621389409060268e-06,4.774112610793581e-06,1.4034724329307701e-05,3.717041626478841e-05,8.872355096005499e-05,0.00019089057657784182,0.0003701517576170971,0.0010170394942917373,0.0018288274979882666,0.0021288712691658698,0.001578754374024342,0.0007297514929421909,0.00020428983314352912,3.337576701212767e-05
bravo    | p=0.7 | alpha=0.05,264,9.044835506734775e-07,4.307332085918562e-10,5.9062378229134044e-08,9.044835506734775e-07,3.012458651267323e-06,9.022340557784228e-06,2.4315075320750796e-05,5.8987522797064526e-05,0.00012883442253310392,0.00025330178337398644,0.0007129730572310865,0.001307110328679484,0.0015437824651462178,0.0011558009211296062,0.0005365671897741435,0.00015004030893915415,2.4343350834281494e-05
bravo    | p=0.7 | alpha=0.05,266,1.2927074662857244e-06,6.088992684956508e-10,8.425303073231644e-08,1.2927074662857244e-06,4.30425077706521e-06,1.2877020748386569e-05,3.4636431299514595e-05,8.37950898530965e-05,0.00018235924431805355,0.0003569473888755574,0.0009932454692904136,0.0017937899909380053,0.0020792657789619785,0.0015218427736832275,0.0006877923555800852,0.00018639208385367188,2.9163945889538823e-05
bravo    | p=0.7 | alpha=0.05,269,7.993543273161365e-07,3.345440085086999e-10,4.988465761578343e-08,7.993543273161365e-07,2.714916738935352e-06,8.274931822987853e-06,2.264894327103274e-05,5.569023695724877e-05,0.00012303164666546736,0.0002441779152083572,0.000696047820954771,0.0012816241547038557,0.001507292795709049,0.0011137542757782104,0.0005055412692460042,0.0001368473920710499,2.1263732894056566e-05
bravo    | p=0.7 | alpha=0.05,271,1.1421876739411446e-06,4.728048976951703e-10,7.114394522857785e-08,1.1421876739411446e-06,3.878219377849493e-06,1.1807573005910899e-05,3.2255662913234765e-05,7.909304231377042e-05,0.0001741059539367079,0.00034401168594069934,0.0009694439857554794,0.0017584043579923613,0.0020296351470561174,0.0014661196909651415,0.0006478567598059475,0.00016995734072272606,2.5467292237305005e-05
bravo    | p=0.7 | alpha=0.05,274,7.061029489017213e-07,2.5969244336156303e-10,4.211172832552195e-08,7.061029489017213e-07,2.445604782738216e-06,7.5859121942373645e-06,2.1087341590496716e-05,5.255360045488544e-05,0.00011743802859311964,0.00023527921285216829,0.0006792299756078385,0.001256093236295376,0.0014710280749106657,0.0010727650278919995,0.0004760941735661457,0.00012475596069659727,1.8564555894221165e-05
bravo    | p=0.7 | alpha=0.05,276,1.008811107598073e-06,3.669651038214403e-10,6.005034366586618e-08,1.008811107598073e-06,3.493064897161922e-06,1.0823038436373755e-05,3.002793784236614e-05,7.462900167878011e-05,0.00016616960825449736,0.00033143347092946736,0.0009459012393250762,0.0017231528445660353,0.0019805367267927637,0.0014119622237122396,0.0006100276613491264,0.00015491509010837618,2.22305542530065e-05
bravo    | p=0.7 | alpha=0.05,279,6.235517537245938e-07,2.0151725995824285e-10,3.553897355358652e-08,6.235517537245938e-07,2.2023996267321588e-06,6.952406087048004e-06,1.9628316078321894e-05,4.9581098447967204e-05,0.00011207104515845875,0.00022664990463608958,0.000662662171434588,0.0012307832874989095,0.0014352973458412724,0.0010330336445446167,0.000448248274814004,0.00011370198318297544,1.620321779447777e-05
bravo    | p=0.7 | alpha=0.05,281,8.908143864041086e-07,2.8473682481829356e-10,5.067432671293462e-08,8.908143864041086e-07,3.145503864344551e-06,9.918611769916219e-06,2.794869683287767e-05,7.040385522987785e-05,0.00015856652978420163,0.0003192592859575064,0.0009227746103394808,0.0016883270137069742,0.0019323002259861537,0.0013595668272712949,0.0005742999281057019,0.0001411752821157082,1.9400755470819492e-05
bravo    | p=0.7 | alpha=0.05,284,5.505652232086633e-07,1.5633925925243957e-10,2.9986683574753535e-08,5.505652232086633e-07,1.9830883970204595e-06,6.370923573577523e-06,1.8267856347915996e-05,4.6770939113201186e-05,0.00010693672147012639,0.00021831237187612272,0.0006464294099955317,0.0012058571065110047,0.0014002849037667352,0.0009946607520590696,0.00042197809863297987,0.00010361264006860863,1.4139876787887531e-05
bravo    | p=0.7 | alpha=0.05,286,7.865313395615324e-07,2.2089455845710477e-10,4.275647267123191e-08,7.865313395615324e-07,2.832236685928844e-06,9.088917908425452e-06,2.6011213097123337e-05,6.641270694657212e-05,0.0001513003302274664,0.00030751137961621173,0.0009001579601434498,0.0016541067560652037,0.0018851224573592082,0.0013090262311326105,0.0005406213196758512,0.00012864153536499867,1.692911609892199e-05
bravo    | p=0.7 | alpha=0.05,289,4.860879009015531e-07,1.212731521359101e-10,2.529948628812604e-08,4.860879009015531e-07,1.7855092286667205e-06,5.8377781253066035e-06,1.700096023233682e-05,4.4118455362951854e-05,0.00010203450663269628,0.00021027612737550098,0.0006305820703257413,0.0011814154315965364,0.0013661001148038581,0.0009576882136170015,0.0003972324365318617,9.441334483696322e-05,1.2338307828753486e-05
