,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,217,0.0350959057003052,0.0022460722016000513,0.01222774645514297,0.0350959057003052,0.05736323328700179,0.09086056802745397,0.138747312075937,0.20338764608712664,0.28532659541421274,0.3824101238263821,0.599069760410372,0.7932221941880492,0.9191642614179774,0.9770362899303773,0.9954457734865271,0.9993947804376807,0.9999484741280126
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,218,0.0350959057003052,0.0022460722016000513,0.01222774645514297,0.0350959057003052,0.05736323328700179,0.09086056802745397,0.138747312075937,0.20338764608712664,0.28532659541421274,0.3824101238263821,0.599069760410372,0.7932221941880492,0.9191642614179774,0.9770362899303773,0.9954457734865271,0.9993947804376807,0.9999484741280126
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,220,0.03521369307113413,0.002246842536853003,0.012248522049856766,0.03521369307113413,0.05760816738780354,0.09132629321940783,0.13955730183424125,0.20467632034261335,0.287201890941113,0.3849053597440844,0.6024383921756699,0.7963695757150241,0.921176118796801,0.9779020455062049,0.9956912634106654,0.99943939383263,0.9999534896375076
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,221,0.03521369307113413,0.002246842536853003,0.012248522049856766,0.03521369307113413,0.05760816738780354,0.09132629321940783,0.13955730183424125,0.20467632034261335,0.287201890941113,0.3849053597440844,0.6024383921756699,0.7963695757150241,0.921176118796801,0.9779020455062049,0.9956912634106654,0.99943939383263,0.9999534896375076
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,222,0.03536623814676793,0.0022478289659265526,0.01227537472374441,0.03536623814676793,0.05792529648922203,0.09192863131902317,0.14060286211460912,0.20633516113703357,0.28960710244275173,0.3880913403307816,0.6066898476123643,0.8002817252388352,0.9236297119973896,0.9789338650967485,0.9959759651639754,0.9994895085446179,0.9999589192274256
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,223,0.03536623814676793,0.0022478289659265526,0.01227537472374441,0.03536623814676793,0.05792529648922203,0.09192863131902317,0.14060286211460912,0.20633516113703357,0.28960710244275173,0.3880913403307816,0.6066898476123643,0.8002817252388352,0.9236297119973896,0.9789338650967485,0.9959759651639754,0.9994895085446179,0.9999589192274256
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,224,0.035539816827764095,0.002248938775993477,0.012305869116026344,0.035539816827764095,0.05828605918271291,0.09261309344827155,0.1417886766406811,0.20821129536041455,0.29231750513194926,0.3916654742591676,0.6114041322542451,0.8045541338100606,0.9262587426642334,0.980014292450394,0.9962660497143512,0.9995389665683792,0.9999640831871341
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,225,0.035539816827764095,0.002248938775993477,0.012305869116026344,0.035539816827764095,0.05828605918271291,0.09261309344827155,0.1417886766406811,0.20821129536041455,0.29231750513194926,0.3916654742591676,0.6114041322542451,0.8045541338100606,0.9262587426642334,0.980014292450394,0.9962660497143512,0.9995389665683792,0.9999640831871341
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,226,0.035729225636553986,0.00225013616434952,0.012339078259228932,0.035729225636553986,0.058679620763206757,0.09335896470252146,0.14307837891846767,0.21024612295566264,0.2952464974346301,0.39551052055864006,0.6164171000803509,0.8090284663118363,0.928960108057659,0.9810991621085661,0.9965494784645383,0.9995857709687711,0.9999687926280163
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,227,0.035729225636553986,0.00225013616434952,0.012339078259228932,0.035729225636553986,0.058679620763206757,0.09335896470252146,0.14307837891846767,0.21024612295566264,0.2952464974346301,0.39551052055864006,0.6164171000803509,0.8090284663118363,0.928960108057659,0.9810991621085661,0.9965494784645383,0.9995857709687711,0.9999687926280163
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,228,0.035931792696391816,0.00225140231166926,0.012374523658039753,0.035931792696391816,0.05910041384205714,0.09415556953611044,0.14445313751433933,0.21240911593957235,0.29834866868536924,0.39956462229909406,0.6216414738734514,0.8136208814224571,0.9316804585178559,0.9821667631797619,0.9968208768755141,0.999629179417592,0.9999730016944878
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,229,0.035931792696391816,0.00225140231166926,0.012374523658039753,0.035931792696391816,0.05910041384205714,0.09415556953611044,0.14445313751433933,0.21240911593957235,0.29834866868536924,0.39956462229909406,0.6216414738734514,0.8136208814224571,0.9316804585178559,0.9821667631797619,0.9968208768755141,0.999629179417592,0.9999730016944878
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,230,0.035931792696391816,0.00225140231166926,0.012374523658039753,0.035931792696391816,0.05910041384205714,0.09415556953611044,0.14445313751433933,0.21240911593957235,0.29834866868536924,0.39956462229909406,0.6216414738734514,0.8136208814224571,0.9316804585178559,0.9821667631797619,0.9968208768755141,0.999629179417592,0.9999730016944878
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,232,0.03603842899097177,0.0022519936154014103,0.012392380387032737,0.03603842899097177,0.05932642330005428,0.09459156544421894,0.14521893282100273,0.21363389523961546,0.3001321054028745,0.40192809319677497,0.6247620942870855,0.8164178274178745,0.9333614024554832,0.9828326660196046,0.9969908503234362,0.9996563247643884,0.9999756142560093
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,231,0.03603842899097177,0.0022519936154014103,0.012392380387032737,0.03603842899097177,0.05932642330005428,0.09459156544421894,0.14521893282100273,0.21363389523961546,0.3001321054028745,0.40192809319677497,0.6247620942870855,0.8164178274178745,0.9333614024554832,0.9828326660196046,0.9969908503234362,0.9996563247643884,0.9999756142560093
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,234,0.03617692924909474,0.0022527529312060543,0.012415526413865726,0.03617692924909474,0.05961989153250558,0.09515707690010056,0.1462102909500963,0.2152150224986708,0.30242607137397387,0.4049544833757815,0.6287117609322245,0.8199042027280925,0.9354171379920244,0.983628473964908,0.9971885026282636,0.9996868971614704,0.9999784496662968
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,233,0.03617692924909474,0.0022527529312060543,0.012415526413865726,0.03617692924909474,0.05961989153250558,0.09515707690010056,0.1462102909500963,0.2152150224986708,0.30242607137397387,0.4049544833757815,0.6287117609322245,0.8199042027280925,0.9354171379920244,0.983628473964908,0.9971885026282636,0.9996868971614704,0.9999784496662968
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,235,0.036334869700003825,0.0022536090410291607,0.012441868362198924,0.036334869700003825,0.05995446599354973,0.0958010940225898,0.1473370864707756,0.2170071627118145,0.30501673935259066,0.40835695323707155,0.633100831214737,0.8237197248993385,0.9376244690769452,0.9844634759124506,0.9973902923938085,0.999717126844045,0.9999811513067628
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,236,0.036334869700003825,0.0022536090410291607,0.012441868362198924,0.036334869700003825,0.05995446599354973,0.0958010940225898,0.1473370864707756,0.2170071627118145,0.30501673935259066,0.40835695323707155,0.633100831214737,0.8237197248993385,0.9376244690769452,0.9844634759124506,0.9973902923938085,0.999717126844045,0.9999811513067628
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,237,0.03650750049580578,0.0022545342004926367,0.012470602692909156,0.03650750049580578,0.06032006629107321,0.0965040615903756,0.1485646420762318,0.2189541278181024,0.307820990555556,0.41202338170272146,0.6377756208823693,0.8277220140652696,0.939896105296129,0.9853031937223475,0.9975877426416089,0.999745774725849,0.9999836184040866
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,238,0.03650750049580578,0.0022545342004926367,0.012470602692909156,0.03650750049580578,0.06032006629107321,0.0965040615903756,0.1485646420762318,0.2189541278181024,0.307820990555556,0.41202338170272146,0.6377756208823693,0.8277220140652696,0.939896105296129,0.9853031937223475,0.9975877426416089,0.999745774725849,0.9999836184040866
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,239,0.03669236169316656,0.002255513700099892,0.012501311044944886,0.03669236169316656,0.060711468108997024,0.09725581518408999,0.14987484703666265,0.22102639551377035,0.31079486702873454,0.4158941055352727,0.6426537078851121,0.8318350079118116,0.9421864541335371,0.9861305000966412,0.9977770197066951,0.9997723713638857,0.9999858254560416
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,240,0.03669236169316656,0.002255513700099892,0.012501311044944886,0.03669236169316656,0.060711468108997024,0.09725581518408999,0.14987484703666265,0.22102639551377035,0.31079486702873454,0.4158941055352727,0.6426537078851121,0.8318350079118116,0.9421864541335371,0.9861305000966412,0.9977770197066951,0.9997723713638857,0.9999858254560416
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,241,0.03688795085834434,0.0022565383168302536,0.012533736279021485,0.03688795085834434,0.06112547792017878,0.09805011971227069,0.15125652954734925,0.22320563019939688,0.3139108762849869,0.41993158334888947,0.6476829655180651,0.8360111158811582,0.9444679777680424,0.9869357959241968,0.9979562820232428,0.9997967666098143,0.9999877760878608
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,242,0.03688795085834434,0.0022565383168302536,0.012533736279021485,0.03688795085834434,0.06112547792017878,0.09805011971227069,0.15125652954734925,0.22320563019939688,0.3139108762849869,0.41993158334888947,0.6476829655180651,0.8360111158811582,0.9444679777680424,0.9869357959241968,0.9979562820232428,0.9997967666098143,0.9999877760878608
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,243,0.03688795085834434,0.0022565383168302536,0.012533736279021485,0.03688795085834434,0.06112547792017878,0.09805011971227069,0.15125652954734925,0.22320563019939688,0.3139108762849869,0.41993158334888947,0.6476829655180651,0.8360111158811582,0.9444679777680424,0.9869357959241968,0.9979562820232428,0.9997967666098143,0.9999877760878608
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,244,0.036990189795849976,0.002257013355599899,0.012549955413912886,0.036990189795849976,0.06134628759316981,0.09848182623087944,0.1520208365279878,0.22443106395049037,0.3156899017905981,0.4222691513721871,0.6506664161366664,0.8385370789369275,0.9458680930850643,0.9874346340086819,0.9980677756516438,0.9998119158533628,0.9999889783228545
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,245,0.036990189795849976,0.002257013355599899,0.012549955413912886,0.036990189795849976,0.06134628759316981,0.09848182623087944,0.1520208365279878,0.22443106395049037,0.3156899017905981,0.4222691513721871,0.6506664161366664,0.8385370789369275,0.9458680930850643,0.9874346340086819,0.9980677756516438,0.9998119158533628,0.9999889783228545
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,246,0.037122456163151324,0.0022576209390960506,0.012570895757733494,0.037122456163151324,0.06163187671936019,0.09903957324098203,0.1530063780762201,0.2260068116343771,0.31796917778164957,0.42525055659009786,0.6544274787029972,0.8416730713512832,0.9475734559020228,0.9880283404679004,0.9981968843635245,0.999828905054533,0.9999902774212125
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,247,0.037122456163151324,0.0022576209390960506,0.012570895757733494,0.037122456163151324,0.06163187671936019,0.09903957324098203,0.1530063780762201,0.2260068116343771,0.31796917778164957,0.42525055659009786,0.6544274787029972,0.8416730713512832,0.9475734559020228,0.9880283404679004,0.9981968843635245,0.999828905054533,0.9999902774212125
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,249,0.0372728026150016,0.0022583037359266774,0.012594650494903962,0.0372728026150016,0.061956422416072784,0.09967270823000668,0.15412296393421207,0.22778711122521333,0.3205349646484556,0.4285916288200977,0.6585933730437723,0.845093859534566,0.9493984831956477,0.9886491796400384,0.9983282406407908,0.999845644392243,0.9999915107254637
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,248,0.0372728026150016,0.0022583037359266774,0.012594650494903962,0.0372728026150016,0.061956422416072784,0.09967270823000668,0.15412296393421207,0.22778711122521333,0.3205349646484556,0.4285916288200977,0.6585933730437723,0.845093859534566,0.9493984831956477,0.9886491796400384,0.9983282406407908,0.999845644392243,0.9999915107254637
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,251,0.03743669681768763,0.0022590396068282123,0.012620493495758773,0.03743669681768763,0.06231012370994276,0.10036196618875576,0.15533617223498938,0.22971607944457229,0.3233048969273767,0.43218229325734653,0.6630185222720729,0.848672322450538,0.9512714820606296,0.9892717631255312,0.9984564004575591,0.99986146061809,0.9999926334931792
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,250,0.03743669681768763,0.0022590396068282123,0.012620493495758773,0.03743669681768763,0.06231012370994276,0.10036196618875576,0.15533617223498938,0.22971607944457229,0.3233048969273767,0.43218229325734653,0.6630185222720729,0.848672322450538,0.9512714820606296,0.9892717631255312,0.9984564004575591,0.99986146061809,0.9999926334931792
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,252,0.0376118117627829,0.002259816925193085,0.012648050024277206,0.0376118117627829,0.06268794515862382,0.10109742141104976,0.1566281863209561,0.23176462289056435,0.32623582523828026,0.4359645450164023,0.6676256698750468,0.8523413297215776,0.9531554946238205,0.9898836762676559,0.99857895269185,0.9998761069631301,0.9999936352530573
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,253,0.0376118117627829,0.002259816925193085,0.012648050024277206,0.0376118117627829,0.06268794515862382,0.10109742141104976,0.1566281863209561,0.23176462289056435,0.32623582523828026,0.4359645450164023,0.6676256698750468,0.8523413297215776,0.9531554946238205,0.9898836762676559,0.99857895269185,0.9998761069631301,0.9999936352530573
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,254,0.03779673786231724,0.002260628464492201,0.0126770916607962,0.03779673786231724,0.06308683401261761,0.1018730357319613,0.15798810805255678,0.23391482644693784,0.32930099742173075,0.43990221094221843,0.6723664196062942,0.8560593221241888,0.9550284798963973,0.9904780803979778,0.9986947730889527,0.9998895112473307,0.9999945185719528
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.005615234375988769,255,0.03779673786231724,0.002260628464492201,0.0126770916607962,0.03779673786231724,0.06308683401261761,0.1018730357319613,0.15798810805255678,0.23391482644693784,0.32930099742173075,0.43990221094221843,0.6723664196062942,0.8560593221241888,0.9550284798963973,0.9904780803979778,0.9986947730889527,0.9998895112473307,0.9999945185719528
