,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,416,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,417,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,418,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,419,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,420,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,421,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,422,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,423,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,424,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,425,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,426,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,427,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,428,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,429,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,430,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,431,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,432,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,433,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,434,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,435,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,436,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,437,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,438,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,439,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,440,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,441,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,442,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,443,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,444,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,445,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,446,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,447,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,448,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,449,0.18583789931068437,0.010574389953108358,0.049311367782404324,0.18583789931068437,0.3870887103041847,0.6716323302582677,0.8942349351389058,0.9821180900811501,0.9985813190518997,0.9999528083530657,0.9999999979136739,0.9999999999999996,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,450,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,451,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,452,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,453,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,454,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,455,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,456,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,457,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,458,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,459,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,460,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,461,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,462,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,463,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,464,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,465,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,466,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,467,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,468,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,469,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,470,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,471,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,472,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,473,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,474,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,475,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,476,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,477,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,478,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,479,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,480,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,481,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,482,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,483,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,484,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,485,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,486,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,487,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,488,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,489,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,490,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,491,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,492,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,493,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,494,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,495,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,496,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,497,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,498,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,499,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.5400710202458576,0.8981639499353469,0.994874523482177,0.999964115334418,0.9999999847996217,0.9999999999999806,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
bayesian | a=1 | b=1 | critical_value=0.05,500,0.209422713373195,0.010574389953108358,0.049313317432596995,0.209422713373195,0.9999999999999991,0.9999999999999993,0.9999999999999997,0.9999999999999998,0.9999999999999994,0.9999999999999996,0.9999999999999996,0.9999999999999997,1.0,1.0000000000000002,0.9999999999999996,1.0,1.0
