true_p,sample_number,0.005,0.01263157894736842,0.02026315789473684,0.027894736842105264,0.035526315789473684,0.0431578947368421,0.05078947368421052,0.05842105263157894,0.06605263157894736,0.0736842105263158,0.08131578947368422,0.08894736842105264,0.09657894736842106,0.10421052631578948,0.1118421052631579,0.11947368421052632,0.12710526315789472,0.13473684210526315,0.1423684210526316,0.15
0.7,103,0.0,0.008287845286497954,0.0,0.004796518176822311,0.0,0.0,0.002927302348187733,0.0,0.0,0.0,0.0019381481310236696,0.0016579786214086284,0.0012521968335268941,0.0,0.0,0.0,0.0011361590873282756,0.0010477078058795327,0.0008991200923740212,0.0006910027876144255
0.7,104,0.00935497994208951,0.0,0.0056864350859116685,0.0,0.004036703575306435,0.0026369632270175163,0.0,0.0,0.0022885361739268667,0.0016041373806755556,0.0,0.0,0.0,0.0014116388655963233,0.0012441079494954726,0.0010823134393019196,0.0,0.0,0.0,0.0
0.7,105,0.0,0.0,0.0,0.004650693801548467,0.0,0.0,0.002796991728995543,0.0018979614508131159,0.0,0.0,0.0,0.0015610782887271395,0.0013485419202062233,0.0,0.0,0.0,0.0,0.0009264361920132597,0.0008306259880858889,0.0007280468548674171
0.7,106,0.010735848361439537,0.005604191496564929,0.005535455637255177,0.0,0.0,0.002894995658685061,0.0,0.0,0.0020736343841113,0.0017213736840260313,0.0012540397185816829,0.0,0.0,0.0,0.0011113380908663651,0.001011323980516219,0.0007125840580379061,0.0,0.0,0.0
0.7,107,0.0,0.0,0.0,0.0,0.002659586449616783,0.0,0.0,0.0020601707267894113,0.0,0.0,0.0,0.0014000380788412549,0.0012658276199171775,0.0008891524811579933,0.0,0.0,0.0,0.0,0.0007321638812826652,0.0006702413131560387
0.7,108,0.01073532651520128,0.006314914427218721,0.0,0.003080551426349283,0.0,0.002769751526911836,0.0018324294667489234,0.0,0.0,0.0016138593334678799,0.0013515282932395952,0.0,0.0,0.0,0.0,0.0009000843422046511,0.0007512620090785032,0.0005795708956504443,0.0,0.0
0.7,109,0.0,0.0,0.003677741432048205,0.0,0.0029203022285295313,0.0,0.0,0.0019494889930515768,0.00132121638783732,0.0,0.0,0.0,0.001131718083475351,0.0009415886415086532,0.0007007862656161173,0.0,0.0,0.0,0.0,0.0005887327653251206
0.7,110,0.0,0.006198966115866333,0.0,0.0034005222824395635,0.0,0.0025231828523937126,0.0019972460468822752,0.0,0.0,0.0,0.001269641789249118,0.0008855048934352375,0.0,0.0,0.0,0.0,0.0006920807055088655,0.0006087698335164204,0.0004573096147495043,0.0
0.7,111,0.007281997011475172,0.0,0.004074437024229814,0.0,0.0027946165869493283,0.0,0.0,0.0,0.0014141861003270427,0.0010436363645249824,0.0,0.0,0.0,0.0008713227668109127,0.0007410976509454293,0.0005664034367612977,0.0,0.0,0.0,0.0
0.7,112,0.0,0.0,0.0,0.003271633994684898,0.0,0.0,0.001896897269301612,0.0012693532932503383,0.0,0.0,0.0011360499431971875,0.000939761544179372,0.0007146851129268048,0.0,0.0,0.0,0.0006083294541776743,0.000558743375418766,0.00047888110626161356,0.00036703044823180715
0.7,113,0.008252272117847981,0.004149241345209339,0.003934681570054227,0.0,0.0,0.001615643573217917,0.0,0.0,0.0013224946596712423,0.0011215908333905983,0.0,0.0,0.0,0.0007693254885464428,0.0006846486354052944,0.0005969398935094197,0.0,0.0,0.0,0.0
0.7,114,0.0,0.0,0.0,0.0029971228402835407,0.0018358829477388744,0.0,0.00171535890857961,0.0013722427803720138,0.0,0.0,0.0,0.000871337847294654,0.0007561714340446195,0.0,0.0,0.0,0.0,0.0004893253556268679,0.00043816562050830545,0.00038307457614001185
0.7,115,0.0,0.004625647194463342,0.0,0.0,0.0,0.0017370635877229457,0.0,0.0,0.0,0.0010506490893318835,0.0007184470118731982,0.0,0.0,0.0,0.0006033376042548833,0.0005495667377824745,0.00037974585006264974,0.0,0.0,0.0
0.7,116,0.005824853209203982,0.0,0.0026032895730588985,0.0,0.0020029833927121704,0.0,0.0,0.0012927006733626887,0.0008549142353200602,0.0,0.0,0.0007706832561503716,0.0006989468874006371,0.000481921630785965,0.0,0.0,0.0,0.0,0.0003825248833221084,0.00034933264224207484
0.7,117,0.0,0.004495048945972803,0.0,0.0019290303916485161,0.0,0.001631926808016256,0.0010937971038023563,0.0,0.0,0.0009374117641086603,0.0007605022191818076,0.0,0.0,0.0,0.0,0.00048261502365277493,0.0003964747965163609,0.00030484035648331543,0.0,0.0
0.7,118,0.006683846752718046,0.0,0.002863086538008331,0.0,0.0019044093104185022,0.0,0.0,0.0011595695112054535,0.0009162488519636455,0.0,0.0,0.0,0.0006162674895278736,0.0005051067625815283,0.00037774809815075024,0.0,0.0,0.0,0.0,0.00030394361818938893
0.7,119,0.0,0.0,0.0,0.0020835842688686507,0.0,0.0,0.0011678861299501547,0.0,0.0,0.0,0.0007033021932939488,0.00048383861145634297,0.0,0.0,0.0,0.0004133500675156104,0.0003616811179674276,0.0003171733077397364,0.00023794181644634944,0.0
0.7,120,0.006650516392582673,0.0029911158117721416,0.002744653794255082,0.0,0.0017240710651303752,0.0010594711549387812,0.0,0.0,0.0008559234239170707,0.0005924519586859872,0.0,0.0,0.0,0.0004626043016733094,0.0003949773396202365,0.0,0.0,0.0,0.0,0.0
0.7,121,0.0,0.0,0.0,0.001966775984323407,0.0,0.0,0.0010895039594378056,0.0007358925762569864,0.0,0.0,0.0006204217780118214,0.0005075879921796982,0.00038630206626961305,0.0,0.0,0.0,0.00031479887011141996,0.00028833091530872367,0.0002467999367456591,0.0001887322898340526
0.7,122,0.0,0.0033063669878178915,0.0,0.0,0.0,0.0011399382041305558,0.0,0.0,0.0007615348948850874,0.0006252176066047327,0.0,0.0,0.0,0.00040424392042346936,0.00036083919602537075,0.0002545548643831521,0.0,0.0,0.0,0.0
0.7,123,0.0045031714157355105,0.0,0.001809519266071373,0.0,0.0011019511309600621,0.0,0.000969492075697027,0.0007799429342844252,0.0,0.0,0.0,0.0004652978919861017,0.00040400298140007567,0.0,0.0,0.0,0.0,0.0002500756351417834,0.0002236488631096032,0.00019511357936788804
0.7,124,0.0,0.0031860927124376234,0.0,0.0012824992006455144,0.0,0.0010692139329904584,0.0,0.0,0.0,0.0005764116059169994,0.00038936255711306307,0.0,0.0,0.0,0.000314496329370502,0.000262554095898089,0.00019567610374030063,0.0,0.0,0.0
0.7,125,0.00505831176975279,0.0,0.0019761385986359447,0.0,0.0011772115619985016,0.0,0.0,0.0007221707336341712,0.00048104005993543825,0.0,0.0,0.00040694137584931534,0.00036916899265688796,0.00025202963911632277,0.0,0.0,0.0,0.0,0.00019335428482614278,0.000176218819234575
0.7,126,0.0,0.0,0.0,0.0013854671194701697,0.0,0.0009552283018778885,0.0006124743030175387,0.0,0.0,0.0005068956746477861,0.0004072772852241975,0.0,0.0,0.0,0.0,0.00023692410097353778,0.00020229870611181052,0.0001551574966980606,0.0,0.0
0.7,127,0.004951125288507179,0.0021106438932333173,0.0018809448250052708,0.0,0.0010988581118161192,0.0,0.0,0.0006378028934127941,0.000506093583113096,0.0,0.0,0.0,0.00032182843471556213,0.00026148097960141455,0.00019587618798090343,0.0,0.0,0.0,0.0001630577915442182,0.00015183182718436756
0.7,128,0.0,0.0,0.0,0.0013049286269431583,0.0,0.0,0.0006455007429247759,0.0,0.0,0.0,0.0003722388610195443,0.0002540877578215055,0.0,0.0,0.0,0.00020417101229781027,0.0001827177083462797,0.00015986025231213462,0.0,0.0
0.7,129,0.0,0.0023150607833266903,0.0017047489267896546,0.0,0.0,0.000605699690348976,0.0,0.0,0.0004651458045913363,0.0003178611265962706,0.0,0.0,0.0002736527451364537,0.00023702534867980145,0.00020265170102200497,0.0,0.0,0.0,0.0,0.0001276015057032769
0.7,130,0.003319708001957756,0.0,0.0,0.001170742095578898,0.0007120492959564363,0.0,0.0005945140818232359,0.0004012490445454881,0.0,0.0,0.00032457188069234154,0.0002637078207913325,0.0,0.0,0.0,0.0,0.00015743822510841705,0.00014388506137285472,9.955682210909573e-05,0.0
0.7,131,0.0,0.0022134685258022274,0.0,0.0,0.0,0.0006394602284335284,0.0,0.0,0.0004077636847939616,0.0003313692344784565,0.0,0.0,0.0,0.00020497809610954876,0.00018316898872377044,0.00012625481610729203,0.0,0.0,0.0,0.0
0.7,132,0.0036887951935556736,0.0,0.0010929452250997085,0.0,0.0007610101490106721,0.0,0.0,0.00041985751480557327,0.0,0.0,0.0,0.0002391280544681995,0.00016812759313782034,0.0,0.0,0.0,0.0,0.00012354138912707362,0.000101198498478029,7.777257394462818e-05
0.7,133,0.0,0.002015257550981578,0.0,0.0007452635422067756,0.0,0.0005898336324321348,0.00038186609890721523,0.0,0.0,0.00030183055365110424,0.0002025275098798064,0.0,0.0,0.0,0.00015793490686920962,0.00012941891389477966,9.7439064403692e-05,0.0,0.0,0.0
0.7,134,0.003573557153613107,0.0,0.0011679590741579618,0.0,0.0007089730886543843,0.0,0.0,0.00038387832437300126,0.0002555011211054773,0.0,0.0,0.00020686328754766442,0.00017213832586331437,0.00012720281383026764,0.0,0.0,0.0,0.0001034575477423367,8.99820766998765e-05,7.878456175017094e-05
0.7,135,0.0,0.0,0.0,0.0007896016493232099,0.0,0.0005189533535722183,0.0004032786879411892,0.0,0.0,0.0002622680783708693,0.0002094958770629665,0.0,0.0,0.0,0.00013281588096764326,0.00011591100763862688,9.970647186332115e-05,0.0,0.0,0.0
0.7,136,0.0,0.0012974388101372441,0.0010906604930165582,0.0,0.0006290521592845009,0.0,0.0,0.0003348308392280724,0.0002654483783405198,0.0,0.0,0.0,0.0001541882063607225,0.00013059341925347328,0.0,0.0,0.0,0.0,7.639729105409109e-05,6.980828156354007e-05
0.7,137,0.002381868522385754,0.0,0.0,0.0007310008627425612,0.0,0.0,0.0003711947928353509,0.0,0.0,0.0,0.00018932805556845343,0.00012850762667309724,0.0,0.0,0.0,9.904428579543334e-05,8.911934988839343e-05,6.298893314684338e-05,0.0,0.0
0.7,138,0.0,0.0013917809074945077,0.0,0.0,0.0,0.0003262771370517529,0.0,0.0,0.0002409473069066,0.00016348175222083962,0.0,0.0,0.0001318822680977761,0.00011712185315792458,8.112212162075863e-05,0.0,0.0,0.0,0.0,5.905921437554429e-05
0.7,139,0.002623226918051096,0.0,0.0007085012588412345,0.0,0.00039802794090453784,0.0,0.00032538510427095627,0.00020929937306724946,0.0,0.0,0.00016321877658376482,0.00013192500586963802,0.0,0.0,0.0,0.0,7.597782969213671e-05,6.35631689084578e-05,4.686818614658472e-05,0.0
0.7,140,0.0,0.0013047922774711389,0.0,0.000472094456716845,0.0,0.00034001918810319415,0.0,0.0,0.0002086245975392284,0.00016847637562296137,0.0,0.0,0.0,0.00010019343409337462,8.216384405300534e-05,6.105633370470579e-05,0.0,0.0,0.0,4.876363812901283e-05
0.7,141,0.002518785368010971,0.0,0.0007569980258864478,0.0,0.00041717532332149966,0.0,0.0,0.0002164305413939506,0.0,0.0,0.0,0.00011830959993356941,8.135013179464877e-05,0.0,0.0,0.0,6.316764615928884e-05,5.6101041964835866e-05,4.7346914719774017e-05,0.0
0.7,142,0.0,0.0,0.0,0.0005004723597297922,0.0,0.0003096129617198732,0.00020432925237447597,0.0,0.0,0.00015168081983988263,0.000101297888819311,0.0,0.0,8.358807049179396e-05,7.279080606241754e-05,6.197012744794516e-05,0.0,0.0,0.0,0.0
0.7,143,0.0,0.000850715778195377,0.0007050812284236041,0.0,0.0003819768535818191,0.0,0.0,0.00019553452938590813,0.0001299068110429478,0.0,0.0,0.00010120155863489036,8.273201155283431e-05,0.0,0.0,0.0,0.0,4.727331256602909e-05,4.178039743418019e-05,2.9443814534963396e-05
0.7,144,0.0016708759303544222,0.0,0.0,0.00046244786967213026,0.0,0.0,0.00021175026320994543,0.0,0.0,0.0001302580631247943,0.00010359988523346022,0.0,0.0,0.0,6.15693485923148e-05,5.493624312474262e-05,3.834578545481665e-05,0.0,0.0,0.0
0.7,145,0.0,0.0009120217622565404,0.0006254591748366738,0.0,0.0003335654882355556,0.00019792735618041514,0.0,0.00016851061277972786,0.0001333623715295758,0.0,0.0,0.0,7.350533520620891e-05,5.086827456689813e-05,0.0,0.0,0.0,3.8873042426378e-05,3.5167118618404863e-05,2.9337083496818723e-05
0.7,146,0.0018248905301006702,0.0,0.0,0.0004069416348717563,0.0,0.0,0.00019166412915176163,0.0,0.0,0.00010908480893809364,9.255193662542955e-05,6.254151540165255e-05,0.0,0.0,0.0,4.6447914373205506e-05,3.840204842594754e-05,0.0,0.0,0.0
0.7,147,0.0,0.0008524518194210515,0.0,0.0,0.0,0.00020661119863188673,0.0,0.0,0.00011959917148268374,0.0,0.0,0.0,6.229892034801024e-05,5.110405130789898e-05,3.7756915929004586e-05,0.0,0.0,0.0,2.8867135837031906e-05,2.556494128194976e-05
0.7,148,0.001737481538136315,0.0,0.0003965476485026438,0.0,0.00020919136405920326,0.0,0.00016543386942062473,0.00010471078384695335,0.0,0.0,7.885871586482492e-05,6.347321839917904e-05,0.0,0.0,0.0,3.829356368757754e-05,3.363200329343716e-05,2.3437361644107967e-05,0.0,0.0
0.7,149,0.0,0.0,0.0,0.00025665772551611385,0.0,0.00018794197893561755,0.0,0.0,0.0001022983852103175,6.662524042461862e-05,0.0,0.0,0.0,4.490102036430129e-05,3.797229162982733e-05,0.0,0.0,0.0,0.0,2.1268745469688465e-05
0.7,150,0.0,0.0005556481419712471,0.0004152242403395815,0.0,0.00021627424684065243,0.0,0.00013921381250917182,0.00010699077351586073,0.0,0.0,6.551767354461192e-05,5.626193986474504e-05,3.82909945332e-05,0.0,0.0,0.0,2.811650056756497e-05,2.3249225204279826e-05,1.7398056503532473e-05,0.0
0.7,151,0.0011476535005524983,0.0,0.0,0.0002667373896020602,0.0,0.00016278278882582938,0.0,0.0,8.532051301080786e-05,6.713811758107016e-05,0.0,0.0,0.0,3.7660474842860495e-05,3.335577182716308e-05,2.3155206292339454e-05,0.0,0.0,0.0,1.7266767954911492e-05
0.7,152,0.0,0.0005922032554568386,0.00037983841936241927,0.0,0.0001953460326256467,0.0,0.0,9.549228379275129e-05,0.0,0.0,0.0,4.755766385760797e-05,3.8527080144762706e-05,0.0,0.0,0.0,2.2934145763269508e-05,2.0168611225764356e-05,1.7210300802545456e-05,0.0
0.7,153,0.0012431482302029907,0.0,0.0,0.00024214379452716563,0.0,0.00013731918098825566,8.540735359474347e-05,0.0,0.0,5.9172550426712254e-05,3.984409231362849e-05,0.0,0.0,0.0,2.794497380550797e-05,2.2990877578057297e-05,0.0,0.0,0.0,0.0
0.7,154,0.0,0.0005499936887503847,0.0003313796807313492,0.0,0.00016828765808700417,0.0,0.0,8.128438466742892e-05,5.2035517004418524e-05,0.0,0.0,3.9193837361996774e-05,3.385272919832296e-05,2.300438606022462e-05,0.0,0.0,0.0,1.670195980995395e-05,1.4885299147963954e-05,1.0335867180457193e-05
0.7,155,0.0011737066888914257,0.0,0.0,0.00020961796790846428,0.0,0.0,8.637686749478108e-05,0.0,0.0,4.9785381426547667e-05,3.983534174650149e-05,0.0,0.0,0.0,2.2828217802211846e-05,1.995993704336161e-05,1.3778287167604145e-05,0.0,0.0,0.0
0.7,156,0.0,0.00048628015795694696,0.0,0.0,0.0,8.446656115452176e-05,0.0,0.0,5.22046016334333e-05,0.0,0.0,0.0,2.8364211898610364e-05,2.2935133880064522e-05,0.0,0.0,0.0,1.3495237529637029e-05,1.2287621075010817e-05,1.0125328014373615e-05
0.7,157,0.0010550602302666187,0.0,0.00020812103895502448,0.0,0.00010478723254752767,0.0,7.640543595446502e-05,5.020413203655728e-05,0.0,0.0,3.482779187046352e-05,2.3730863724908332e-05,0.0,0.0,0.0,1.653881549641384e-05,1.355163622354377e-05,0.0,0.0,0.0
0.7,158,0.0,0.0,0.0,0.0001310017706673901,0.0,8.548661248556494e-05,0.0,0.0,4.580364889409284e-05,3.0502990746787714e-05,0.0,0.0,2.3169092180242153e-05,1.9968716151331192e-05,1.3741673640602404e-05,0.0,0.0,0.0,9.895171821649412e-06,8.672597509718465e-06
0.7,159,0.0,0.0003084896692401357,0.00021480349810631722,0.0,0.00010692016566385656,0.0,6.451451469520524e-05,5.065808451403524e-05,0.0,0.0,2.9063803802187092e-05,2.353427359867441e-05,0.0,0.0,0.0,1.3368711335494722e-05,1.165410434371912e-05,8.062486571155187e-06,0.0,0.0
0.7,160,0.0006770832892480488,0.0,0.0,0.00013421022755034896,0.0,7.56579229464131e-05,0.0,0.0,3.835972601428509e-05,3.0487598047141853e-05,0.0,0.0,0.0,1.6578626340768933e-05,1.3518059524750653e-05,0.0,0.0,0.0,0.0,7.089779179010277e-06
0.7,161,0.0,0.00032154244554896536,0.00019368990469010753,0.0,9.529438344996999e-05,0.0,0.0,4.463920493970387e-05,0.0,0.0,0.0,2.040638347540981e-05,1.395727035508764e-05,0.0,0.0,0.0,9.565447696021705e-06,7.858019733031857e-06,5.902526855128911e-06,0.0
0.7,162,0.0007164967724982502,0.0,0.0,0.00012010477543148373,0.0,6.390455162239075e-05,3.966329415959649e-05,0.0,0.0,2.6612678056352516e-05,1.772828872011086e-05,0.0,0.0,1.3418376903299575e-05,1.162572531120243e-05,7.996601690967979e-06,0.0,0.0,0.0,5.654034076769245e-06
0.7,163,0.0,0.00029275138951129464,0.0,0.0,8.099316413364193e-05,0.0,0.0,3.750544991915938e-05,2.3459380010437353e-05,0.0,0.0,1.688618223388126e-05,1.3721276484842502e-05,0.0,0.0,0.0,7.658841696677415e-06,6.695560261860388e-06,5.7315331260572715e-06,0.0
0.7,164,0.000662514126578883,0.0,0.00012356742232116108,0.00010249480185520397,0.0,0.0,3.975443952796623e-05,0.0,0.0,2.215166433762568e-05,1.7573613535373628e-05,0.0,0.0,0.0,9.541072049512641e-06,7.79126595112371e-06,0.0,0.0,0.0,0.0
0.7,165,0.0,0.00025414435527350407,0.0,0.0,0.0,3.933152764539506e-05,0.0,3.0716804170732956e-05,2.3331276454133627e-05,0.0,0.0,1.3629611770978375e-05,1.1792208598585125e-05,8.04093796919244e-06,0.0,0.0,0.0,5.444374154121574e-06,4.865008309674519e-06,3.3532445893571622e-06
0.7,166,0.0,0.0,0.00012758667311863216,0.0,5.00812851484704e-05,0.0,3.480051383640216e-05,0.0,0.0,1.7974947635398016e-05,1.5211147463918427e-05,0.0,0.0,0.0,7.637273555938245e-06,6.636143613028951e-06,4.5558549140437565e-06,0.0,0.0,0.0
0.7,167,0.0004303007382472612,0.0,0.0,6.356750599758713e-05,0.0,3.9408374712742896e-05,0.0,0.0,2.026275660136707e-05,0.0,0.0,0.0,9.670134527138321e-06,7.834197496384914e-06,0.0,0.0,0.0,4.318070360586307e-06,3.940324977985664e-06,3.225415541303479e-06
0.7,168,0.0,0.00015951500352280858,0.00011477617470017472,0.0,5.041208495999172e-05,0.0,2.9049004939618754e-05,1.856854444744851e-05,0.0,0.0,1.2552842416632421e-05,8.156323844969405e-06,0.0,0.0,0.0,5.393515304556541e-06,4.397815523857871e-06,0.0,0.0,0.0
0.7,169,0.00045454870548003646,0.0,0.0,6.421920812554772e-05,0.0,3.448365752103619e-05,0.0,0.0,1.6778631504893975e-05,1.0799099076218937e-05,0.0,0.0,7.733834481304378e-06,6.6714580080931945e-06,4.545939487873693e-06,0.0,0.0,0.0,3.112499345339579e-06,2.7115502929836726e-06
0.7,170,0.0,0.0001636711395274995,9.828720577937783e-05,0.0,4.4313139999248204e-05,0.0,0.0,1.8282711595762145e-05,0.0,0.0,1.0097026923720033e-05,7.929700530623195e-06,0.0,0.0,0.0,4.275271642740976e-06,3.710563799465514e-06,2.55445429894476e-06,0.0,0.0
0.7,171,0.00041853317557804,0.0,0.0,5.665795507449029e-05,0.0,2.877038595422293e-05,1.77639138750943e-05,0.0,1.354248438837339e-05,1.0542546836583446e-05,0.0,0.0,0.0,5.420270428835514e-06,4.384511051625244e-06,0.0,0.0,0.0,2.417995339710727e-06,2.174825046890459e-06
0.7,172,0.0,0.0001466978125049228,0.0,0.0,3.713564513551836e-05,0.0,0.0,1.5736669620159174e-05,0.0,0.0,0.0,6.739027204533265e-06,4.603921509372864e-06,0.0,0.0,0.0,2.986949857367226e-06,2.4426208176733346e-06,0.0,0.0
0.7,173,0.00036693061491711583,0.0,6.121141424444997e-05,4.7657364325782184e-05,0.0,0.0,1.7574554814766085e-05,0.0,0.0,8.996212536633073e-06,6.036799912667956e-06,0.0,0.0,4.294209429243058e-06,3.6959804384600493e-06,2.530193797285084e-06,0.0,0.0,0.0,1.7009802740287256e-06
0.7,174,0.0,0.00012537537709088784,0.0,0.0,0.0,1.7601382071264597e-05,0.0,1.292382347787467e-05,8.116749577402835e-06,0.0,0.0,5.4643549245337994e-06,4.4348072586457035e-06,0.0,0.0,0.0,2.3447060906969294e-06,2.0411019694100894e-06,1.4124123849298114e-06,0.0
0.7,175,0.0,0.0,6.186393711949419e-05,0.0,2.279476243510977e-05,0.0,1.5178546426349343e-05,0.0,0.0,7.3239501314430865e-06,5.8409232913944964e-06,0.0,0.0,0.0,2.9722596141273185e-06,2.4168241523237096e-06,0.0,0.0,0.0,1.3082193032143318e-06
0.7,176,0.00023229238797053904,0.0,0.0,2.933246872767772e-05,0.0,1.7397544518906394e-05,0.0,0.0,7.87857917080425e-06,0.0,0.0,4.3207375244934045e-06,3.7334623791108274e-06,2.5425009038212046e-06,0.0,0.0,0.0,1.62696859550907e-06,1.3323355280157672e-06,0.0
0.7,177,0.0,7.801117659934377e-05,5.458262640017127e-05,0.0,2.2617305798299166e-05,0.0,1.2494686819828837e-05,7.826490095438981e-06,0.0,5.814063563204446e-06,4.938819514281389e-06,0.0,0.0,0.0,2.3306348511466926e-06,2.0172810989196486e-06,1.3797744166157864e-06,0.0,0.0,0.0
0.7,178,0.00023996855087691666,0.0,0.0,2.9203688667196767e-05,0.0,1.50110570209929e-05,0.0,0.0,6.683602510896113e-06,0.0,0.0,0.0,2.9982442772815516e-06,2.4258573417878547e-06,0.0,0.0,0.0,1.264408837495358e-06,1.0989408062597282e-06,7.596237127611564e-07
0.7,179,0.0,7.884101087392707e-05,4.589676393821818e-05,0.0,1.9590450427343516e-05,0.0,1.0022024080818809e-05,7.627033949799168e-06,0.0,0.0,3.98336078181039e-06,2.556194173451423e-06,0.0,0.0,0.0,1.6060554644598912e-06,1.3050571543623721e-06,0.0,0.0,0.0
0.7,180,0.00021652462055634327,0.0,0.0,2.5383788462949974e-05,0.0,1.2343962585412408e-05,0.0,0.0,5.408510863905663e-06,3.4496944630028724e-06,0.0,0.0,2.3475622296353915e-06,2.022406481371631e-06,1.3714655385869312e-06,0.0,0.0,0.0,8.650190943741427e-07,7.093339906208786e-07
0.7,181,0.0,6.958566267294776e-05,0.0,0.0,1.617220913097399e-05,0.0,0.0,6.487522518752322e-06,0.0,0.0,3.1321169307353388e-06,2.434012270668464e-06,0.0,0.0,0.0,1.2465478234868258e-06,1.0784193480484223e-06,7.396722100938361e-07,0.0,0.0
0.7,182,0.0,0.0,2.8289072926800164e-05,2.102885340984255e-05,0.0,9.890030778372662e-06,5.993159708347837e-06,0.0,4.2669830081319205e-06,3.2963841432383763e-06,0.0,0.0,0.0,1.608059265813512e-06,1.2952271088892543e-06,0.0,0.0,0.0,6.640344430939369e-07,5.790490545165298e-07
0.7,183,0.00013881542011639304,0.0,0.0,0.0,1.300738640068033e-05,0.0,0.0,5.258821608957146e-06,0.0,0.0,0.0,2.025076188324503e-06,1.3809231271478343e-06,0.0,0.0,9.511322684543143e-07,8.498235419667919e-07,6.925244830306629e-07,0.0,0.0
0.7,184,0.0,4.3958598694546225e-05,2.8120747523150068e-05,0.0,0.0,0.0,5.775241036946178e-06,0.0,0.0,2.7523470636651314e-06,1.8483137691760842e-06,0.0,0.0,1.2463566923923034e-06,1.06860959684933e-06,0.0,0.0,0.0,0.0,4.5100161443671365e-07
0.7,185,0.00014310351589658994,0.0,0.0,1.2837903271274991e-05,0.0,5.913869403003517e-06,0.0,4.152996847117122e-06,2.52405363589498e-06,0.0,0.0,1.6068453714742863e-06,1.3017925422304987e-06,0.0,0.0,0.0,6.527305269265932e-07,5.66323783194436e-07,3.8545273531106467e-07,0.0
0.7,186,0.0,4.4389133510972905e-05,2.4400772536542448e-05,0.0,7.800080136426152e-06,0.0,4.8627422111194706e-06,0.0,0.0,2.1917457018892226e-06,1.7489265374057262e-06,0.0,0.0,0.0,8.40697853163313e-07,5.502879321509326e-07,0.0,0.0,0.0,3.4250061531799307e-07
0.7,187,0.00012852011882189676,0.0,0.0,1.2583494943958103e-05,0.0,5.690304366235872e-06,0.0,0.0,2.3959090281169506e-06,0.0,0.0,1.2427726309160547e-06,1.0720132553108289e-06,7.287910585946363e-07,0.0,0.0,4.92754197869924e-07,4.4154759213038816e-07,3.567093738562434e-07,0.0
