,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,342,0.03446615433191509,0.0009998707343004457,0.007214165570057785,0.03446615433191509,0.08189486437020796,0.18496359487185293,0.36261927134742256,0.5895269055352316,0.795795946917445,0.9256951985459244,0.9967867822699797,0.9999764381713657,0.9999999804857135,0.9999999999990277,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,343,0.03446615433191509,0.0009998707343004457,0.007214165570057785,0.03446615433191509,0.08189486437020796,0.18496359487185293,0.36261927134742256,0.5895269055352316,0.795795946917445,0.9256951985459244,0.9967867822699797,0.9999764381713657,0.9999999804857135,0.9999999999990277,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,344,0.03446615433191509,0.0009998707343004457,0.007214165570057785,0.03446615433191509,0.08189486437020796,0.18496359487185293,0.36261927134742256,0.5895269055352316,0.795795946917445,0.9256951985459244,0.9967867822699797,0.9999764381713657,0.9999999804857135,0.9999999999990277,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,345,0.03489607486839047,0.000999870790189316,0.007217829307637875,0.03489607486839047,0.08419986693187963,0.19285714262638246,0.380029796884082,0.6143402968373539,0.8186062599585409,0.939128455278488,0.9979459560359627,0.9999897784876998,0.9999999952616092,0.9999999999999019,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,346,0.03489607486839047,0.000999870790189316,0.007217829307637875,0.03489607486839047,0.08419986693187963,0.19285714262638246,0.380029796884082,0.6143402968373539,0.8186062599585409,0.939128455278488,0.9979459560359627,0.9999897784876998,0.9999999952616092,0.9999999999999019,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,347,0.03489607486839047,0.000999870790189316,0.007217829307637875,0.03489607486839047,0.08419986693187963,0.19285714262638246,0.380029796884082,0.6143402968373539,0.8186062599585409,0.939128455278488,0.9979459560359627,0.9999897784876998,0.9999999952616092,0.9999999999999019,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,348,0.03489607486839047,0.000999870790189316,0.007217829307637875,0.03489607486839047,0.08419986693187963,0.19285714262638246,0.380029796884082,0.6143402968373539,0.8186062599585409,0.939128455278488,0.9979459560359627,0.9999897784876998,0.9999999952616092,0.9999999999999019,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,349,0.03489607486839047,0.000999870790189316,0.007217829307637875,0.03489607486839047,0.08419986693187963,0.19285714262638246,0.380029796884082,0.6143402968373539,0.8186062599585409,0.939128455278488,0.9979459560359627,0.9999897784876998,0.9999999952616092,0.9999999999999019,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,350,0.03555999910030397,0.000999870853934928,0.007223263071379741,0.03555999910030397,0.08771387300686595,0.20449276187724674,0.4043414782155458,0.6464891597766934,0.8454438777269133,0.9531567789388263,0.9988286539173744,0.9999962972650157,0.999999999123195,0.9999999999999922,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,351,0.03555999910030397,0.000999870853934928,0.007223263071379741,0.03555999910030397,0.08771387300686595,0.20449276187724674,0.4043414782155458,0.6464891597766934,0.8454438777269133,0.9531567789388263,0.9988286539173744,0.9999962972650157,0.999999999123195,0.9999999999999922,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,352,0.03555999910030397,0.000999870853934928,0.007223263071379741,0.03555999910030397,0.08771387300686595,0.20449276187724674,0.4043414782155458,0.6464891597766934,0.8454438777269133,0.9531567789388263,0.9988286539173744,0.9999962972650157,0.999999999123195,0.9999999999999922,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,353,0.03555999910030397,0.000999870853934928,0.007223263071379741,0.03555999910030397,0.08771387300686595,0.20449276187724674,0.4043414782155458,0.6464891597766934,0.8454438777269133,0.9531567789388263,0.9988286539173744,0.9999962972650157,0.999999999123195,0.9999999999999922,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,354,0.03555999910030397,0.000999870853934928,0.007223263071379741,0.03555999910030397,0.08771387300686595,0.20449276187724674,0.4043414782155458,0.6464891597766934,0.8454438777269133,0.9531567789388263,0.9988286539173744,0.9999962972650157,0.999999999123195,0.9999999999999922,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,355,0.03574149124643445,0.0009998708599925866,0.007224359195622524,0.03574149124643445,0.08878276027250397,0.20832598204709407,0.4127940012184595,0.6579879005040415,0.8550666501847398,0.958064655729224,0.9990972451478121,0.9999977823774225,0.9999999996519254,0.9999999999999973,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,356,0.03574149124643445,0.0009998708599925866,0.007224359195622524,0.03574149124643445,0.08878276027250397,0.20832598204709407,0.4127940012184595,0.6579879005040415,0.8550666501847398,0.958064655729224,0.9990972451478121,0.9999977823774225,0.9999999996519254,0.9999999999999973,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,357,0.03574149124643445,0.0009998708599925866,0.007224359195622524,0.03574149124643445,0.08878276027250397,0.20832598204709407,0.4127940012184595,0.6579879005040415,0.8550666501847398,0.958064655729224,0.9990972451478121,0.9999977823774225,0.9999999996519254,0.9999999999999973,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,358,0.03574149124643445,0.0009998708599925866,0.007224359195622524,0.03574149124643445,0.08878276027250397,0.20832598204709407,0.4127940012184595,0.6579879005040415,0.8550666501847398,0.958064655729224,0.9990972451478121,0.9999977823774225,0.9999999996519254,0.9999999999999973,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,359,0.03574149124643445,0.0009998708599925866,0.007224359195622524,0.03574149124643445,0.08878276027250397,0.20832598204709407,0.4127940012184595,0.6579879005040415,0.8550666501847398,0.958064655729224,0.9990972451478121,0.9999977823774225,0.9999999996519254,0.9999999999999973,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,360,0.03622083601231648,0.0009998708703262593,0.007227029630872799,0.03622083601231648,0.09161755138072261,0.21831229211715908,0.4339707234269445,0.6851152525784531,0.8759900980364248,0.9676826809194623,0.9994942260285019,0.9999992501257459,0.9999999999465006,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,361,0.03622083601231648,0.0009998708703262593,0.007227029630872799,0.03622083601231648,0.09161755138072261,0.21831229211715908,0.4339707234269445,0.6851152525784531,0.8759900980364248,0.9676826809194623,0.9994942260285019,0.9999992501257459,0.9999999999465006,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,362,0.03622083601231648,0.0009998708703262593,0.007227029630872799,0.03622083601231648,0.09161755138072261,0.21831229211715908,0.4339707234269445,0.6851152525784531,0.8759900980364248,0.9676826809194623,0.9994942260285019,0.9999992501257459,0.9999999999465006,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,363,0.03622083601231648,0.0009998708703262593,0.007227029630872799,0.03622083601231648,0.09161755138072261,0.21831229211715908,0.4339707234269445,0.6851152525784531,0.8759900980364248,0.9676826809194623,0.9994942260285019,0.9999992501257459,0.9999999999465006,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,364,0.03622083601231648,0.0009998708703262593,0.007227029630872799,0.03622083601231648,0.09161755138072261,0.21831229211715908,0.4339707234269445,0.6851152525784531,0.8759900980364248,0.9676826809194623,0.9994942260285019,0.9999992501257459,0.9999999999465006,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,365,0.03694297264545583,0.0009998708805795725,0.007230814959631334,0.03694297264545583,0.09584198844109255,0.23266167161104065,0.46258229777422444,0.7187086597971603,0.8991132041323755,0.9768995303047452,0.9997530425373654,0.9999997971193341,0.9999999999942593,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,366,0.03694297264545583,0.0009998708805795725,0.007230814959631334,0.03694297264545583,0.09584198844109255,0.23266167161104065,0.46258229777422444,0.7187086597971603,0.8991132041323755,0.9768995303047452,0.9997530425373654,0.9999997971193341,0.9999999999942593,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,367,0.03694297264545583,0.0009998708805795725,0.007230814959631334,0.03694297264545583,0.09584198844109255,0.23266167161104065,0.46258229777422444,0.7187086597971603,0.8991132041323755,0.9768995303047452,0.9997530425373654,0.9999997971193341,0.9999999999942593,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,368,0.03694297264545583,0.0009998708805795725,0.007230814959631334,0.03694297264545583,0.09584198844109255,0.23266167161104065,0.46258229777422444,0.7187086597971603,0.8991132041323755,0.9768995303047452,0.9997530425373654,0.9999997971193341,0.9999999999942593,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,369,0.03694297264545583,0.0009998708805795725,0.007230814959631334,0.03694297264545583,0.09584198844109255,0.23266167161104065,0.46258229777422444,0.7187086597971603,0.8991132041323755,0.9768995303047452,0.9997530425373654,0.9999997971193341,0.9999999999942593,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,370,0.037132802893314706,0.000999870881309411,0.007231507963352056,0.037132802893314706,0.0970984891314846,0.23733095783595493,0.4724466051083765,0.7305982738769469,0.9072477542910683,0.9800140927266939,0.999824752647304,0.9999998980106615,0.9999999999984192,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,371,0.037132802893314706,0.000999870881309411,0.007231507963352056,0.037132802893314706,0.0970984891314846,0.23733095783595493,0.4724466051083765,0.7305982738769469,0.9072477542910683,0.9800140927266939,0.999824752647304,0.9999998980106615,0.9999999999984192,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,372,0.037132802893314706,0.000999870881309411,0.007231507963352056,0.037132802893314706,0.0970984891314846,0.23733095783595493,0.4724466051083765,0.7305982738769469,0.9072477542910683,0.9800140927266939,0.999824752647304,0.9999998980106615,0.9999999999984192,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,373,0.037132802893314706,0.000999870881309411,0.007231507963352056,0.037132802893314706,0.0970984891314846,0.23733095783595493,0.4724466051083765,0.7305982738769469,0.9072477542910683,0.9800140927266939,0.999824752647304,0.9999998980106615,0.9999999999984192,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,374,0.037132802893314706,0.000999870881309411,0.007231507963352056,0.037132802893314706,0.0970984891314846,0.23733095783595493,0.4724466051083765,0.7305982738769469,0.9072477542910683,0.9800140927266939,0.999824752647304,0.9999998980106615,0.9999999999984192,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,375,0.03762776455565736,0.0009998708823554785,0.007233125930834575,0.03762776455565736,0.10040393160231188,0.24938724068712964,0.49679311557477807,0.7579220929990903,0.9241920658797207,0.9857294725765491,0.999917423315029,0.9999999757021135,0.99999999999988,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,376,0.03762776455565736,0.0009998708823554785,0.007233125930834575,0.03762776455565736,0.10040393160231188,0.24938724068712964,0.49679311557477807,0.7579220929990903,0.9241920658797207,0.9857294725765491,0.999917423315029,0.9999999757021135,0.99999999999988,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,377,0.03762776455565736,0.0009998708823554785,0.007233125930834575,0.03762776455565736,0.10040393160231188,0.24938724068712964,0.49679311557477807,0.7579220929990903,0.9241920658797207,0.9857294725765491,0.999917423315029,0.9999999757021135,0.99999999999988,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,378,0.03762776455565736,0.0009998708823554785,0.007233125930834575,0.03762776455565736,0.10040393160231188,0.24938724068712964,0.49679311557477807,0.7579220929990903,0.9241920658797207,0.9857294725765491,0.999917423315029,0.9999999757021135,0.99999999999988,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,379,0.03762776455565736,0.0009998708823554785,0.007233125930834575,0.03762776455565736,0.10040393160231188,0.24938724068712964,0.49679311557477807,0.7579220929990903,0.9241920658797207,0.9857294725765491,0.999917423315029,0.9999999757021135,0.99999999999988,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004028320313491943,380,0.037764760799299475,0.0009998708824155704,0.007233419508624164,0.037764760799299475,0.10145860730082065,0.2536498989197299,0.5059826167972626,0.7685361293374475,0.9307167174804736,0.9878253346805063,0.9999441677210319,0.9999999892570196,0.9999999999999749,0.9999999999999986,0.9999999999999986,0.9999999999999991,0.9999999999999993
